Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-06 00:00:00+05:30,22.350000381469727,22.889999389648438,21.520000457763672,22.200000762939453,4087,0.0,0.0,2023-09-06,20.839500141143798,0.7238963778649391,21.563396519008737,20.11560376327886,22.287292896873677,19.39170738541392,151.38487780048285,186.9274913607181,592428,6532.138291972762,6752.946320712868,22.84736999572219,71.08376829942912,22.203333536783855,22.88666661580404,21.516667683919273,23.57333246866862,20.83333460489909,24.256665547688804,20.146668752034508,0.22711201255020436,-21.165600560268995,0.4132633009159754,0.23094106582642948,0.18232223508954593,59.267933092156866,17.69509177699619,21.616000366210937,20.839500141143798,20.46219997406006,21.447099952697755,3PLAND.BO,2023-09-06 11:31:56.548158
2,2023-09-05 00:00:00+05:30,21.1299991607666,22.600000381469727,21.110000610351562,22.579999923706055,4933,0.0,0.0,2023-09-05,20.754500102996825,0.6519723769602248,21.40647247995705,20.1025277260366,22.058444856917276,19.450555349076375,185.7143432915682,188.85347844536506,596515,8019.232316087606,6808.148327897894,22.84836908003434,66.05589788349766,22.09666697184245,23.083333333333336,21.59333356221517,23.586666742960613,20.606667200724285,24.5733331044515,20.103333791097008,0.26810691732938924,-0.6734158095375099,0.3582691659120485,0.185360507054043,0.1729086588580055,62.29217126694351,15.17828566132295,21.494000244140626,20.754500102996825,20.476799964904785,21.42439994812012,3PLAND.BO,2023-09-06 11:31:56.548158
3,2023-09-04 00:00:00+05:30,20.899999618530273,21.559999465942383,20.170000076293945,21.559999465942383,13076,0.0,0.0,2023-09-04,20.625000095367433,0.512624708759117,21.13762480412655,20.112375386608317,21.65024951288567,19.599750677849197,42.26831346463663,96.11393918850418,591582,20296.5115945578,6505.377330850466,22.84886991991501,62.167471446476675,21.09666633605957,22.023332595825195,20.633333206176758,22.486665725708008,19.706666946411133,23.413331985473633,19.24333381652832,0.19025601169137735,-30.324910244457328,0.24500752774952517,0.14213334233954164,0.10287418540998353,56.797568633856265,12.675292458906728,21.09800033569336,20.625000095367433,20.47819995880127,21.40809995651245,3PLAND.BO,2023-09-06 11:31:56.548158
4,2023-09-01 00:00:00+05:30,20.780000686645508,20.899999618530273,20.489999771118164,20.540000915527344,3217,0.0,0.0,2023-09-01,20.547000122070312,0.48054898036810784,21.02754910243842,20.066451141702203,21.508098082806526,19.585902161334097,-27.564830669416033,49.80960992538436,578506,4757.17648034589,3057.593764923632,22.855277486012728,42.12299466516407,20.643333435058594,20.796667098999023,20.386667251586914,21.053333282470703,20.233333587646484,21.206666946411133,19.976667404174805,-0.11411739868327389,-64.35983030533424,0.1967406644613554,0.11641479598704574,0.08032586847430967,50.03726351864327,10.869051929945677,21.078000259399413,20.547000122070312,20.495799980163575,21.393599967956543,3PLAND.BO,2023-09-06 11:31:56.548158
5,2023-08-31 00:00:00+05:30,21.15999984741211,22.399999618530273,20.6200008392334,21.200000762939453,2690,0.0,0.0,2023-08-31,20.489000034332275,0.5468657671996747,21.035865801531948,19.9421342671326,21.582731568731624,19.395268499932925,109.40612890381792,131.75926889944117,581723,4105.687591269334,2632.6980860680674,22.858112755610392,50.11753743595997,21.406667073567707,22.193333307902016,20.41333452860514,23.186665852864582,19.626668294270832,23.97333208719889,18.633335749308266,-0.08118762846893149,-41.52246051985491,0.23241793666417365,0.09633332886846831,0.13608460779570536,55.229946530156546,9.659669212722976,21.070000076293944,20.489000034332275,20.53259994506836,21.397899951934814,3PLAND.BO,2023-09-06 11:31:56.548158
6,2023-08-30 00:00:00+05:30,21.600000381469727,21.600000381469727,21.0,21.59000015258789,1101,0.0,0.0,2023-08-30,20.374499988555907,0.6244026839991313,20.99890267255504,19.750097304556775,21.62330535655417,19.125694620557645,139.09466093966995,130.08863829317917,584413,1711.345542149414,2264.4507097677506,22.85981237431365,36.98807741241851,21.39666684468587,21.793333689371742,21.193333307902016,21.996667226155598,20.796666463216145,22.39333407084147,20.59333292643229,,-16.129019853349472,0.2095741875171342,0.06231217691954197,0.14726201059759222,58.56475242909725,8.08289076469789,21.052000045776367,20.374499988555907,20.55679992675781,21.404899940490722,3PLAND.BO,2023-09-06 11:31:56.548158
7,2023-08-29 00:00:00+05:30,21.459999084472656,21.989999771118164,20.549999237060547,20.600000381469727,991,0.0,0.0,2023-08-29,20.25299997329712,0.6117283708279212,20.86472834412504,19.641271602469196,21.47645671495296,19.029543231641277,101.3363384817913,92.32448633793481,583312,1469.733612198954,2402.727001672334,22.86034533407972,34.79550425917253,21.046666463216145,21.543333689371742,20.103333155314125,22.486666997273762,19.606665929158527,22.98333422342936,18.663332621256508,,-56.0483728313519,0.13874286898444765,0.025496674270143908,0.11324619471430375,51.68885899455736,7.415783157977493,20.756000137329103,20.25299997329712,20.564599914550783,21.41249994277954,3PLAND.BO,2023-09-06 11:31:56.548158
8,2023-08-28 00:00:00+05:30,20.5,21.5,20.5,21.459999084472656,849,0.0,0.0,2023-08-28,20.202999973297118,0.6226437512099283,20.825643724507046,19.58035622208719,21.448287475716974,18.95771247087726,162.90109810885545,103.95696690345856,584303,1311.7018554629344,2635.975349040679,22.861199574425395,40.01513966964954,21.15333302815755,21.806666056315102,20.806666056315102,22.15333302815755,20.15333302815755,22.806666056315102,19.806666056315102,,-1.6129404399515779,0.14345513000371923,-0.0028148744084320297,0.14627000441215127,59.676979460847456,6.697359581509372,20.642000198364258,20.202999973297118,20.57459991455078,21.420499935150147,3PLAND.BO,2023-09-06 11:31:56.548158
9,2023-08-25 00:00:00+05:30,21.110000610351562,21.110000610351562,20.5,20.5,1055,0.0,0.0,2023-08-25,20.069000053405762,0.6262579009352108,20.695257954340974,19.44274215247055,21.321515855276186,18.81648425153534,83.97542272589361,52.994428715504036,583454,1557.0553970790074,2967.043722435115,22.8616533909531,37.93746675927005,20.703333536783855,20.90666707356771,20.296666463216148,21.313334147135418,20.093332926432293,21.516667683919273,19.686665852864586,,-39.09467669267359,0.06261784752804544,-0.03938237551146984,0.10200022303951528,51.98553617240384,6.645819180647621,20.35400047302246,20.069000053405762,20.5757999420166,21.431099948883055,3PLAND.BO,2023-09-06 11:31:56.548158
10,2023-08-24 00:00:00+05:30,20.110000610351562,21.110000610351562,20.110000610351562,21.110000610351562,2379,0.0,0.0,2023-08-24,19.98400001525879,0.6779179502989321,20.661917965557723,19.306082064959856,21.339835915856654,18.628164114660926,130.84022352229252,54.04285895636659,584509,3615.600447135232,3319.5408037741418,22.8626042492014,41.22964633375962,20.77666727701823,21.443333943684898,20.443333943684898,21.77666727701823,19.77666727701823,22.443333943684898,19.443333943684898,,-13.991774069480856,0.05271823892728733,-0.06488243127134866,0.11760067019863599,58.57826492235964,7.0758526930568255,20.35400047302246,19.98400001525879,20.61659996032715,21.4442999458313,3PLAND.BO,2023-09-06 11:31:56.548158
