Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,251.0500030517578,251.9499969482422,247.0,248.5,195119,0.0,0.0,2023-12-14,238.45999755859376,4.8356309414927265,243.29562850008648,233.62436661710103,248.1312594415792,228.7887356756083,214.56549688406895,149.4443585565749,-12458883,128462.71019594888,93717.71412800202,273.44788139488594,78.0049642215513,249.1499989827474,251.2999979654948,246.35000101725262,254.0999959309896,244.20000203450522,256.249994913737,241.40000406901044,-0.04849035302206852,-16.74756544430873,2.5071621291304496,1.196771401442629,1.3103907276878206,65.24925721900766,21.814096839077916,243.07000122070312,238.45999755859376,238.56199920654296,250.70649978637695,BIOCON.BO,2023-12-14 11:13:56.848790
2,2023-12-13 00:00:00+05:30,240.10000610351562,249.9499969482422,239.1999969482422,249.25,163076,0.0,0.0,2023-12-13,237.49499740600587,4.6487387187816225,242.1437361247875,232.84625868722424,246.7924748435691,228.19751996844263,206.21478971968884,117.85747418876973,-12263764,107690.23951637716,85031.46511101529,273.49995597437214,73.99027815694855,246.13333129882812,253.06666564941406,242.31666564941406,256.8833312988281,235.38333129882812,263.81666564941406,231.56666564941406,-0.06002806127561641,-3.7634263053449266,2.0257529539642576,0.8691737195206736,1.156579234443584,66.73097562690788,20.564393048053557,241.8,237.49499740600587,239.03499908447264,250.87699966430665,BIOCON.BO,2023-12-14 11:13:56.848790
3,2023-12-12 00:00:00+05:30,240.25,242.9499969482422,238.0500030517578,238.60000610351562,139020,0.0,0.0,2023-12-12,236.39999771118164,4.3003362031600965,240.70033391434174,232.09966150802154,245.00067011750184,227.79932530486144,-15.21656558690007,55.17139464822644,-12426840,87881.78312207962,79366.77150967481,273.54233508641755,72.95305669382593,239.86666870117188,241.68333435058594,236.78334045410156,244.76666259765625,234.9666748046875,246.5833282470703,231.8833465576172,-0.12610530216768717,-46.886423137029574,1.3048464652444807,0.5800289109097775,0.7248175543347032,52.511563750623324,19.54462169458832,240.02999877929688,236.39999771118164,239.37999908447264,250.83449966430663,BIOCON.BO,2023-12-14 11:13:56.848790
4,2023-12-11 00:00:00+05:30,240.39999389648438,240.75,237.9499969482422,240.10000610351562,58228,0.0,0.0,2023-12-11,235.83749771118164,4.7133579711310265,240.55085568231266,231.12413974005062,245.2642136534437,226.41078176891958,-0.28922699619926534,45.29139417612919,-12287820,37040.35752609909,77238.0186065736,273.59446985799764,65.9067084671311,239.6000010172526,241.250005086263,238.4500020345052,242.4000040690104,236.79999796549478,244.05000813802081,235.64999898274738,-0.0651846782293398,-35.89740723434604,1.4109603374426172,0.39882452232610166,1.0121358151165154,55.620663851037094,19.9024832666466,240.90999755859374,235.83749771118164,239.90199920654297,250.88499954223633,BIOCON.BO,2023-12-14 11:13:56.848790
5,2023-12-08 00:00:00+05:30,242.6999969482422,243.85000610351562,236.8000030517578,238.89999389648438,87223,0.0,0.0,2023-12-08,235.18749771118163,4.983255677058496,240.17075338824014,230.20424203412313,245.15400906529862,225.22098635706465,14.131999155406984,40.83817254252396,-12346048,55207.525814035514,87287.43387669223,273.6154145863893,70.29604390371972,239.8500010172526,242.89999898274738,235.84999593098956,246.9000040690104,232.79999796549478,249.9500020345052,228.79999287923175,-0.08948077696131528,-44.688709385333226,1.3777127899168704,0.14579056854697278,1.2319222213698977,53.578924716461394,20.88412419369058,241.02999572753907,235.18749771118163,240.33099884033203,250.8834994506836,BIOCON.BO,2023-12-14 11:13:56.848790
6,2023-12-07 00:00:00+05:30,241.85000610351562,243.8000030517578,240.5,242.14999389648438,147552,0.0,0.0,2023-12-07,234.58749771118164,5.229088666038294,239.81658637721995,229.35840904514333,245.04567504325823,224.12932037910505,72.75331244960444,52.26031989456324,-12258825,94663.09259304339,95307.4108923564,273.64796303382275,75.96252018487473,242.1499989827474,243.7999979654948,240.499994913737,245.45000203450522,238.8499959309896,247.10000101725262,237.19999186197919,-0.08514350556371407,-20.879174929518896,1.4324544382481292,-0.16218998679550162,1.594644425043631,60.5891457676765,21.94127596127641,241.37999572753907,234.58749771118164,240.83299896240234,250.86399948120118,BIOCON.BO,2023-12-14 11:13:56.848790
7,2023-12-06 00:00:00+05:30,242.10000610351562,244.3000030517578,240.0500030517578,240.39999389648438,84549,0.0,0.0,2023-12-06,233.7449981689453,5.30339561627241,239.0483937852177,228.4416025526729,244.35178940149012,223.13820693640048,78.49831598957913,42.02605009410378,-12406377,53851.03481506001,95468.49046718466,273.69800033140694,78.09793613988818,241.58333333333334,243.11666361490887,238.86666361490887,245.83333333333334,237.33333333333334,247.36666361490887,234.61666361490887,-0.07496722719969076,-27.62767441306336,1.1607607237896787,-0.5608510930564093,1.7216118168460879,57.83043041465005,21.825611808215847,240.63999633789064,233.7449981689453,241.2689993286133,250.83199951171875,BIOCON.BO,2023-12-14 11:13:56.848790
8,2023-12-05 00:00:00+05:30,241.0500030517578,243.5,240.3000030517578,243.0,234455,0.0,0.0,2023-12-05,232.96999816894532,5.411132426656903,238.38113059560223,227.55886574228842,243.79226302225914,222.1477333156315,117.02472950056323,39.92172919041495,-12321828,150944.36269913433,105872.85438021582,273.7283384336188,83.40981987987735,242.26666768391928,244.23333231608075,241.03333536783856,245.46666463216147,239.0666707356771,247.43332926432294,237.83333841959637,-0.07771483775048116,-12.01201641534714,0.9676716390089553,-0.9912540472679313,1.9589256862768867,64.01206764612814,21.70105041261216,239.8499969482422,232.96999816894532,241.80199920654297,250.87949951171876,BIOCON.BO,2023-12-14 11:13:56.848790
9,2023-12-04 00:00:00+05:30,244.6999969482422,244.6999969482422,238.89999389648438,240.6999969482422,106821,0.0,0.0,2023-12-04,232.0474983215332,5.178914691782901,237.2264130133161,226.8685836297503,242.405327705099,221.68966893796738,142.1945650928919,28.558247193967556,-12556283,68121.44467294225,94604.97730048618,273.80617056375206,84.20747119492678,241.4333292643229,243.96666463216144,238.16666158040363,247.23333231608072,235.6333262125651,249.76666768391925,232.36665852864581,-0.13835895820156296,-20.873795037487724,0.44973619998120284,-1.4809854688371529,1.9307216688183557,60.548003889861775,21.738849358564586,237.87999572753907,232.0474983215332,242.41199920654296,250.8984994506836,BIOCON.BO,2023-12-14 11:13:56.848790
10,2023-12-01 00:00:00+05:30,240.0500030517578,245.0,240.0500030517578,240.64999389648438,300081,0.0,0.0,2023-12-01,231.0974983215332,5.250348572366099,236.34784689389932,225.8471497491671,241.5981954662654,220.59680117680102,236.09225841675428,25.55058377550676,-12663104,191326.6551055506,101225.86045737215,273.8444202120173,83.13834881512912,241.8999989827474,243.749994913737,238.7999979654948,246.8499959309896,236.95000203450522,248.69999186197919,233.85000101725262,-0.12741576708846958,-19.376421803283257,0.006323155111459755,-1.9636658860417417,1.9699890411532015,60.471197008883045,21.77955591574412,236.77999572753907,231.0974983215332,243.0589990234375,250.93949951171874,BIOCON.BO,2023-12-14 11:13:56.848790
11,2023-11-30 00:00:00+05:30,238.4499969482422,239.10000610351562,236.10000610351562,238.4499969482422,99495,0.0,0.0,2023-11-30,230.00249862670898,5.433749790614632,235.4362484173236,224.56874883609436,240.86999820793824,219.13499904547973,141.50461405265628,-1.475409394488626,-12963185,62856.42883850653,78700.66179532753,273.95250817690965,81.64517127196417,237.88333638509116,239.66666666666669,236.66666666666669,240.88333638509116,234.88333638509116,242.66666666666669,233.66666666666669,-0.08441566282196339,-3.927547041777727,-0.5565511723154657,-2.456163146330042,1.8996119740145763,57.05526628027964,21.47329215300865,235.55999755859375,230.00249862670898,243.78299926757813,250.98249954223633,BIOCON.BO,2023-12-14 11:13:56.848790
12,2023-11-29 00:00:00+05:30,234.0,237.39999389648438,233.6999969482422,236.4499969482422,189824,0.0,0.0,2023-11-29,229.0624984741211,5.520913442313291,234.5834119164344,223.5415850318078,240.10432535874767,218.02067158949453,72.13438088790804,-15.066565471409515,-13062680,118916.34682685893,82661.72003453277,273.9908791784089,81.64747095861104,235.8499959309896,237.999994913737,234.2999979654948,239.54999287923178,232.1499989827474,241.69999186197919,230.60000101725262,-0.11386502083588589,-14.98469920570259,-1.0521019197652492,-2.931066139833686,1.8789642200684367,53.67598605477473,22.38755122302558,235.05999755859375,229.0624984741211,244.51099945068358,251.03199951171874,BIOCON.BO,2023-12-14 11:13:56.848790
13,2023-11-28 00:00:00+05:30,235.1999969482422,236.25,231.35000610351562,233.14999389648438,102088,0.0,0.0,2023-11-28,228.34249877929688,5.445235419227479,233.78773419852436,222.8972633600694,239.23296961775182,217.45202794084193,12.114000144239885,-27.992437961653216,-13252504,63061.05463713123,73598.06333645122,274.06844936760075,76.32332019165331,233.58333333333334,235.81666056315106,230.91666666666669,238.48332722981772,228.68333943684897,240.71665445963544,226.0166727701823,-0.141638988946176,-35.16821541129226,-1.4736464082461964,-3.400807194850795,1.9271607866045986,47.325383463239895,23.802605625608965,234.4999969482422,228.34249877929688,245.20099975585939,251.05999954223634,BIOCON.BO,2023-12-14 11:13:56.848790
14,2023-11-24 00:00:00+05:30,235.0500030517578,238.89999389648438,234.6999969482422,235.1999969482422,69788,0.0,0.0,2023-11-24,227.81999893188475,5.460995101367991,233.28099403325274,222.35900383051677,238.74198913462072,216.89800872914878,87.80776821020437,-18.46996513095542,-13150416,43487.97543414731,76232.31551128121,274.1139708151519,64.58767133014632,236.26666259765625,237.8333282470703,233.63333129882812,240.46665954589844,232.06666564941406,242.0333251953125,229.43333435058594,-0.16405164318008505,-22.629963425548734,-1.6660228178214709,-3.8825973915019443,2.2165745736804734,51.38921782227428,25.6252570312779,234.8699981689453,227.81999893188475,245.87799987792968,251.11999954223631,BIOCON.BO,2023-12-14 11:13:56.848790
15,2023-11-23 00:00:00+05:30,236.0,236.3000030517578,233.3000030517578,234.5500030517578,37479,0.0,0.0,2023-11-23,227.16749877929686,5.310349080822321,232.4778478601192,221.85714969847453,237.7881969409415,216.54680061765222,69.7020664852664,-27.05463280497523,-13220204,23290.272141063313,84418.40053056469,274.1435876661669,64.52517717907854,234.71666971842447,236.13333638509113,233.13333638509113,237.71666971842447,231.71666971842447,239.13333638509113,230.13333638509113,-0.13641773156457926,-25.465796125402676,-2.0889743879383786,-4.436741034922062,2.3477666469836835,50.12834748603749,26.64197241477445,234.35999755859376,227.16749877929686,246.70300018310547,251.15949951171876,BIOCON.BO,2023-12-14 11:13:56.848790
16,2023-11-22 00:00:00+05:30,234.0500030517578,237.60000610351562,234.0,235.9499969482422,99088,0.0,0.0,2023-11-22,226.6624984741211,5.044952039561016,231.70745051368212,221.61754643456007,236.75240255324312,216.57259439499907,107.89052135255587,-24.588654048735357,-13182725,61942.98989754277,99700.43262794001,274.15977751932274,66.84184957515461,235.8500010172526,237.7000020345052,234.09999593098956,239.45000712076822,232.24999491373697,241.30000813802081,230.49998982747394,-0.14749454057576547,-14.47720017083304,-2.5348148873291905,-5.023682696667983,2.4888678093387924,52.87109692431829,28.391472269681866,233.82999572753906,226.6624984741211,247.34200012207032,251.22299942016602,BIOCON.BO,2023-12-14 11:13:56.848790
17,2023-11-21 00:00:00+05:30,236.0500030517578,236.85000610351562,232.8000030517578,233.64999389648438,118186,0.0,0.0,2023-11-21,226.14499893188477,4.5485360696107,230.69353500149546,221.59646286227408,235.24207107110618,217.04792679266336,105.43074589990015,-32.26737387063031,-13281813,73161.55605332844,109139.79331053932,274.2011294177711,63.31440911973564,234.43333435058594,236.06666564941406,232.01666259765625,238.48333740234375,230.38333129882812,240.11666870117188,227.96665954589844,-0.18898532089101866,-24.630556683052962,-3.205097730334387,-5.645899649002681,2.440801918668294,48.5791201065137,30.076609095969488,232.47999572753906,226.14499893188477,247.97399993896485,251.2784994506836,BIOCON.BO,2023-12-14 11:13:56.848790
18,2023-11-20 00:00:00+05:30,233.6999969482422,238.64999389648438,232.5500030517578,235.0,120161,0.0,0.0,2023-11-20,226.00999908447267,4.349791189767187,230.35979027423986,221.66020789470548,234.70958146400704,217.3104167049383,158.94468903680288,-30.91377608879981,-13163627,74813.93909644597,118134.35262484202,274.25354131235184,62.69368577481928,235.3999989827474,238.249994913737,232.15000406901044,241.49998982747397,229.30000813802084,244.34998575846356,226.05001322428387,-0.19208234445315117,-17.257659337155125,-3.788185346503724,-6.256100128669753,2.467914782166029,51.116296522211,32.07404157812693,231.21999816894532,226.00999908447267,248.68800018310546,251.3779995727539,BIOCON.BO,2023-12-14 11:13:56.848790
