Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,25.799999237060547,25.850000381469727,24.799999237060547,25.700000762939453,7843,0.0,0.0,2023-09-29,26.607499980926512,0.6475206587100438,27.255020639636555,25.95997932221647,27.9025412983466,25.312458663506426,-126.82670262941119,10.156972872348689,3641995,8177.083533592037,9498.348266586527,25.00733906189422,32.92892801039058,25.450000127156574,26.100001017252602,25.049999872843422,26.500001271565754,24.399998982747395,27.15000216166178,23.999998728434242,,-76.62333930638903,0.3124475677884604,0.6236724960250873,-0.31122492823662695,48.76699152328477,17.86918705075422,25.970000076293946,26.607499980926512,24.332999992370606,23.71050003051758,UNIINFO.NS,2023-10-02 11:11:27.309371
2,2023-09-28 00:00:00+05:30,26.200000762939453,26.5,25.049999237060547,25.350000381469727,5856,0.0,0.0,2023-09-28,26.717499923706054,0.6716585050219609,27.389158428728013,26.045841418684095,28.060816933749976,25.374182913662132,-153.58215826841695,17.92159001774964,3634152,6022.296329866543,9828.664449835149,25.006909661674037,36.78667862071226,25.633333206176758,26.21666717529297,24.766666412353516,27.08333396911621,24.183332443237305,27.666667938232422,23.316665649414062,,-91.66663576055784,0.3983822121757754,0.701478728084244,-0.30309651590846864,46.79231145395795,18.720444844529766,26.279999923706054,26.717499923706054,24.25099998474121,23.66050003051758,UNIINFO.NS,2023-10-02 11:11:27.309371
3,2023-09-27 00:00:00+05:30,26.100000381469727,26.5,25.350000381469727,26.149999618530273,10987,0.0,0.0,2023-09-27,26.87249994277954,0.6966982976745955,27.569198240454135,26.175801645104947,28.265896538128732,25.47910334743035,-142.29559182583276,30.30826597272067,3640008,11655.580132050416,10780.2564798273,25.006750781399848,37.902472539971505,26.0,26.649999618530273,25.5,27.149999618530273,24.850000381469727,27.799999237060547,24.350000381469727,,-75.75759327225963,0.5368382382076824,0.7772528570613612,-0.24041461885367876,50.96123663694657,19.88975907161129,26.719999694824217,26.87249994277954,24.183999977111817,23.61950002670288,UNIINFO.NS,2023-10-02 11:11:27.309371
4,2023-09-26 00:00:00+05:30,26.549999237060547,27.399999618530273,25.649999618530273,26.100000381469727,12251,0.0,0.0,2023-09-26,27.0625,0.9583260072246688,28.02082600722467,26.10417399277533,28.979152014449337,25.145847985550663,-128.5140523795013,42.96743265241511,3629021,12971.647449155214,10561.425566771519,25.00575661900812,37.868596808887894,26.383333206176758,27.116666793823242,25.366666793823242,28.133333206176758,24.633333206176758,28.866666793823242,23.616666793823242,,-80.95236653553391,0.6271821915500269,0.8373565117747808,-0.2101743202247539,50.70635658013511,21.387197520364165,26.799999618530272,27.0625,24.107999992370605,23.56950002670288,UNIINFO.NS,2023-10-02 11:11:27.309371
5,2023-09-25 00:00:00+05:30,28.0,28.0,26.25,26.549999237060547,9136,0.0,0.0,2023-09-25,27.119999980926515,0.9316655082089489,28.051665489135463,26.188334472717568,28.983330997344414,25.256668964508616,-46.71425582581369,60.04044730274845,3641272,9840.194595680374,9958.870096175595,25.004694570461496,46.458859955573175,26.933333079020183,27.616666158040367,25.866666158040367,28.683333079020183,25.183333079020183,29.366666158040367,24.116666158040367,,-66.66668685025253,0.7382712355920198,0.8899000918309692,-0.1516288562389494,53.00887303620834,22.695157113039453,27.009999465942382,27.119999980926515,24.032999992370605,23.53050003051758,UNIINFO.NS,2023-10-02 11:11:27.309371
6,2023-09-22 00:00:00+05:30,28.100000381469727,28.200000762939453,26.75,27.25,6454,0.0,0.0,2023-09-22,27.032499980926513,1.0611907256540514,28.093690706580563,25.971309255272462,29.154881432234617,24.91011852961841,62.83601465694403,75.41104954089644,3650408,7134.74656071763,9988.5389712994,25.00357527843527,47.89981792734737,27.400000254313152,28.050000508626304,26.59999974568685,28.850001017252605,25.9499994913737,29.500001271565758,25.149998982747398,,-41.176463988412294,0.8249948783892336,0.9278073058907065,-0.1028124275014729,56.72981179513556,23.46912039256103,27.089999771118165,27.032499980926513,23.96,23.483000030517577,UNIINFO.NS,2023-10-02 11:11:27.309371
7,2023-09-21 00:00:00+05:30,27.75,27.950000762939453,26.75,27.549999237060547,9469,0.0,0.0,2023-09-21,26.79749994277954,1.4570589640553921,28.254558906834934,25.34044097872415,29.711617870890326,23.883382014668758,72.50907925461367,80.05403398001972,3656862,10582.999870702639,10701.987073944842,25.002425229520917,48.6864126778499,27.416666666666668,28.083333333333336,26.883332570393883,28.61666742960612,26.216665903727215,29.28333409627279,25.68333180745443,,-32.352956026072334,0.8545880295842174,0.9535104127660746,-0.0989223831818572,58.360077305632196,23.738225353458034,27.179999923706056,26.79749994277954,23.87099998474121,23.441000022888183,UNIINFO.NS,2023-10-02 11:11:27.309371
8,2023-09-20 00:00:00+05:30,26.75,27.450000762939453,26.100000381469727,26.549999237060547,1955,0.0,0.0,2023-09-20,26.502499961853026,1.8428724760299842,28.34537243788301,24.65962748582304,30.188244913912996,22.816755009793056,-27.19998958333759,65.86324092797938,3647393,2105.689627249905,10731.733874755391,25.00051030028498,37.08826296721678,26.700000127156574,27.299999872843422,25.949999491373696,28.0500005086263,25.349999745686848,28.65000025431315,24.59999910990397,,-61.76472403186619,0.8499825478493399,0.978241008561539,-0.12825846071219904,54.29463048613965,24.220023933298737,26.829999923706055,26.502499961853026,23.787000007629395,23.358500022888183,UNIINFO.NS,2023-10-02 11:11:27.309371
9,2023-09-18 00:00:00+05:30,26.450000762939453,28.450000762939453,26.450000762939453,27.149999618530273,8989,0.0,0.0,2023-09-18,26.275,2.099655678134758,28.374655678134758,24.17534432186524,30.474311356269514,22.075688643730484,76.80000349934699,87.25148401747276,3649348,9900.66330011244,12888.244936631761,25.000269795096692,71.17942180309493,27.350000381469727,28.25,26.25,29.350000381469727,25.350000381469727,30.25,24.25,,-69.10569534337084,0.9296924606607604,1.0103056237395887,-0.08061316307882826,57.41792113775924,25.129168111603004,26.920000076293945,26.275,23.730000038146972,23.297000026702882,UNIINFO.NS,2023-10-02 11:11:27.309371
10,2023-09-15 00:00:00+05:30,28.0,28.649999618530273,26.549999237060547,26.950000762939453,8928,0.0,0.0,2023-09-15,26.019999980926514,2.2889555454008863,28.3089555263274,23.73104443552563,30.597911071728287,21.44208889012474,102.43341963569627,93.8615707487186,3640359,9761.038966939717,13635.140345761592,24.998734490585882,78.75036578709184,27.383333206176758,28.21666717529297,26.116666793823242,29.483333587646484,25.28333282470703,30.316667556762695,24.016666412353516,,-72.35770945713134,0.9585681075145658,1.0304589145092957,-0.07189080699472994,56.64598946571529,25.74833893027718,26.980000305175782,26.019999980926514,23.66900005340576,23.225000038146973,UNIINFO.NS,2023-10-02 11:11:27.309371
