Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,88.10168683296519,89.4440925309375,88.0022507787607,88.35028076171875,155425,0.0,0.0,2023-06-27,89.6328964669336,89.43525537613505,0.1976410907985553,0.3555866298354617,ORIENTHOT.NS,2023-07-14 07:40:30.090421
12,2023-06-26 00:00:00+05:30,89.19549764858961,89.99100124669008,88.4994376901151,88.74803161621094,108490,0.0,0.0,2023-06-26,89.8660993224272,89.52205334528836,0.34404597713884755,0.39507301459468824,ORIENTHOT.NS,2023-07-14 07:40:30.090421
13,2023-06-23 00:00:00+05:30,90.28932036368312,90.63735035591458,88.54916281604099,88.94690704345703,171916,0.0,0.0,2023-06-23,90.06938435992107,89.58397508361455,0.48540927630652675,0.4078297739586484,ORIENTHOT.NS,2023-07-14 07:40:30.090421
14,2023-06-22 00:00:00+05:30,92.07918824354483,92.07918824354483,89.0960611454614,90.53791046142578,285391,0.0,0.0,2023-06-22,90.27347114473272,89.63494052682714,0.6385306179055874,0.38843489837167877,ORIENTHOT.NS,2023-07-14 07:40:30.090421
15,2023-06-21 00:00:00+05:30,91.68144000382188,92.12891363778746,90.98538002185516,91.43284606933594,136026,0.0,0.0,2023-06-21,90.22539126897036,89.56270293205925,0.6626883369111027,0.32591096848820156,ORIENTHOT.NS,2023-07-14 07:40:30.090421
16,2023-06-20 00:00:00+05:30,93.27244166572834,93.7696295049135,90.48818673169774,91.33340454101562,328929,0.0,0.0,2023-06-20,90.00585403254024,89.41309148107712,0.5927625514631245,0.2417166263824762,ORIENTHOT.NS,2023-07-14 07:40:30.090421
17,2023-06-19 00:00:00+05:30,91.43284546188852,93.86907055555625,90.28931944003823,92.87469482421875,864536,0.0,0.0,2023-06-19,89.76448121281746,89.25946643628204,0.5050147765354183,0.15395514511231412,ORIENTHOT.NS,2023-07-14 07:40:30.090421
18,2023-06-16 00:00:00+05:30,91.33340971167762,91.78088334416772,90.2893197421703,90.38875579833984,217618,0.0,0.0,2023-06-16,89.1989878289263,88.9702481652471,0.22873966367920673,0.06619023725653807,ORIENTHOT.NS,2023-07-14 07:40:30.090421
19,2023-06-15 00:00:00+05:30,90.9853753884103,91.28369112919559,90.0407215200643,90.5876235961914,263419,0.0,0.0,2023-06-15,88.98266637994203,88.85676755459968,0.12589882534234675,0.02555288065087089,ORIENTHOT.NS,2023-07-14 07:40:30.090421
20,2023-06-14 00:00:00+05:30,92.72553176209381,92.72553176209381,90.38875044141834,90.63734436035156,383017,0.0,0.0,2023-06-14,88.69085597698759,88.71829907127234,-0.02744309428474878,0.0004663944780019195,ORIENTHOT.NS,2023-07-14 07:40:30.090421
21,2023-06-13 00:00:00+05:30,86.7095604095437,92.62610054047833,85.9637786138659,91.83059692382812,1378763,0.0,0.0,2023-06-13,88.33694899819415,88.564775448146,-0.22782644995184853,0.007443766668689594,ORIENTHOT.NS,2023-07-14 07:40:30.090421
22,2023-06-12 00:00:00+05:30,86.95815350839179,90.09043853752868,85.61574780632873,85.86434173583984,716363,0.0,0.0,2023-06-12,87.70174028444251,88.30350973009143,-0.6017694456489266,0.06626132082382413,ORIENTHOT.NS,2023-07-14 07:40:30.090421
23,2023-06-09 00:00:00+05:30,86.11293471697114,86.8090022638271,85.66546868337305,86.26209259033203,317284,0.0,0.0,2023-06-09,88.03581274782482,88.49864316963155,-0.4628304218067285,0.2332690124420118,ORIENTHOT.NS,2023-07-14 07:40:30.090421
24,2023-06-08 00:00:00+05:30,87.85308864427107,87.85308864427107,85.01911951119476,85.71517944335938,468344,0.0,0.0,2023-06-08,88.35830732191441,88.6775672159755,-0.3192598940610907,0.4072938710041969,ORIENTHOT.NS,2023-07-14 07:40:30.090421
25,2023-06-07 00:00:00+05:30,87.9525286339095,87.9525286339095,86.51068688705247,87.30619049072266,340619,0.0,0.0,2023-06-07,88.83887602710624,88.91455823778479,-0.07568221067855063,0.5889323122705188,ORIENTHOT.NS,2023-07-14 07:40:30.090421
26,2023-06-06 00:00:00+05:30,87.95252969833436,87.95252969833436,86.51068793402779,87.2564697265625,472204,0.0,0.0,2023-06-06,89.11754612463052,89.04322765754975,0.07431846708077217,0.755085943007786,ORIENTHOT.NS,2023-07-14 07:40:30.090421
27,2023-06-05 00:00:00+05:30,89.99099852859813,90.18987062887423,87.10730755568873,87.45533752441406,687839,0.0,0.0,2023-06-05,89.45592365155198,89.18616829202873,0.26975535952325913,0.9252778119895393,ORIENTHOT.NS,2023-07-14 07:40:30.090421
28,2023-06-02 00:00:00+05:30,89.84184131580956,90.58762307701409,88.99662350374129,89.19549560546875,374254,0.0,0.0,2023-06-02,89.81966658375887,89.32463475343789,0.49503183032098264,1.0891584251061093,ORIENTHOT.NS,2023-07-14 07:40:30.090421
29,2023-06-01 00:00:00+05:30,88.99662910251325,90.4881927187565,88.99662910251325,89.64297485351562,479643,0.0,0.0,2023-06-01,89.93315221617526,89.33496588527541,0.5981863308998498,1.2376900738023908,ORIENTHOT.NS,2023-07-14 07:40:30.090421
30,2023-05-31 00:00:00+05:30,88.7977523803711,91.43284189647254,87.40562489348754,88.7977523803711,811939,0.0,0.0,2023-05-31,89.98591173665884,89.31032516781619,0.6755865688426468,1.3975660095280258,ORIENTHOT.NS,2023-07-14 07:40:30.090421
31,2023-05-30 00:00:00+05:30,89.7921302090783,90.23959624678253,88.49943874340104,88.69831085205078,365722,0.0,0.0,2023-05-30,90.20194071052933,89.3513309908118,0.8506097197175251,1.5780608696993705,ORIENTHOT.NS,2023-07-14 07:40:30.090421
32,2023-05-29 00:00:00+05:30,91.33340731296232,91.33340731296232,88.99662591516824,89.79212951660156,392322,0.0,0.0,2023-05-29,90.47532795752542,89.40357260191269,1.071755355612737,1.7599236571948316,ORIENTHOT.NS,2023-07-14 07:40:30.090421
33,2023-05-26 00:00:00+05:30,91.28369330062664,91.48256540822459,90.1898739493841,90.48818969726562,230863,0.0,0.0,2023-05-26,90.59954585587522,89.37248804873758,1.2270578071376406,1.9319657325903552,ORIENTHOT.NS,2023-07-14 07:40:30.090421
34,2023-05-25 00:00:00+05:30,88.10168857401656,92.17862756884585,88.10168857401656,90.38875579833984,939656,0.0,0.0,2023-05-25,90.61979243016788,89.28323191685534,1.3365605133125342,2.108192713953534,ORIENTHOT.NS,2023-07-14 07:40:30.090421
35,2023-05-24 00:00:00+05:30,89.49381556925337,90.58762735335841,88.49943984070612,88.64859771728516,363125,0.0,0.0,2023-05-24,90.66179909050025,89.19479000633658,1.4670090841636778,2.3011007641137837,ORIENTHOT.NS,2023-07-14 07:40:30.090421
36,2023-05-23 00:00:00+05:30,90.53791246930037,91.38313031520497,89.79213067824018,90.09043884277344,294277,0.0,0.0,2023-05-23,91.02783570381209,89.23848538946069,1.7893503143513954,2.50962368410131,ORIENTHOT.NS,2023-07-14 07:40:30.090421
37,2023-05-22 00:00:00+05:30,90.78650438626606,92.1289100631067,89.99100079218334,90.53791046142578,557924,0.0,0.0,2023-05-22,91.1982714967282,89.17032911319568,2.027942383532519,2.6896920265387885,ORIENTHOT.NS,2023-07-14 07:40:30.090421
38,2023-05-19 00:00:00+05:30,91.63172244011521,92.37750421648107,90.09043706769863,91.23397064208984,318011,0.0,0.0,2023-05-19,91.31833713951045,89.06092260533727,2.2574145341731793,2.8551294372903557,ORIENTHOT.NS,2023-07-14 07:40:30.090421
39,2023-05-18 00:00:00+05:30,91.9797502492532,93.4215919482964,90.5876227822379,91.33340454101562,456671,0.0,0.0,2023-05-18,91.33367650267783,88.88707876239707,2.4465977402807653,3.0045581630696496,ORIENTHOT.NS,2023-07-14 07:40:30.090421
40,2023-05-17 00:00:00+05:30,90.7865047218829,92.1289104036861,90.14015899761186,91.58200073242188,386248,0.0,0.0,2023-05-17,91.33372595025278,88.69137270010759,2.6423532501451916,3.1440482687668707,ORIENTHOT.NS,2023-07-14 07:40:30.090421
41,2023-05-16 00:00:00+05:30,91.43284236375398,93.17299983463063,89.7921285318293,90.18987274169922,575078,0.0,0.0,2023-05-16,91.2885850807675,88.46012245752244,2.828462623245059,3.2694720234222903,ORIENTHOT.NS,2023-07-14 07:40:30.090421
42,2023-05-15 00:00:00+05:30,89.99100101481342,92.37750421648107,88.69830956785212,91.23397064208984,530857,0.0,0.0,2023-05-15,91.4883509605981,88.32174243478829,3.1666085258098065,3.379724373466598,ORIENTHOT.NS,2023-07-14 07:40:30.090421
43,2023-05-12 00:00:00+05:30,96.50416910973665,96.55388334510752,87.05759952999574,89.99100494384766,1347387,0.0,0.0,2023-05-12,91.5346019275996,88.08876417820417,3.445837749395423,3.433003335380796,ORIENTHOT.NS,2023-07-14 07:40:30.090421
44,2023-05-11 00:00:00+05:30,94.46569334065566,97.44882049878163,94.46569334065566,96.10641479492188,878854,0.0,0.0,2023-05-11,91.8152559246454,87.9365849169527,3.8786710076927022,3.4297947318771387,ORIENTHOT.NS,2023-07-14 07:40:30.090421
45,2023-05-10 00:00:00+05:30,93.96850792086067,94.3165379143817,91.9797564304721,93.52104187011719,309969,0.0,0.0,2023-05-10,91.03504522095876,87.28299852671516,3.752046694243603,3.3175756629232476,ORIENTHOT.NS,2023-07-14 07:40:30.090421
46,2023-05-09 00:00:00+05:30,94.76400947267258,95.26119733436241,93.27244588760314,93.968505859375,418217,0.0,0.0,2023-05-09,90.58304583020268,86.783955059243,3.7990907709596797,3.2089579050931585,ORIENTHOT.NS,2023-07-14 07:40:30.090421
47,2023-05-08 00:00:00+05:30,94.26681611451153,96.15612380958407,93.02384653276155,93.86906433105469,757131,0.0,0.0,2023-05-08,89.96750764308044,86.20919099523245,3.758316647847991,3.061424688626528,ORIENTHOT.NS,2023-07-14 07:40:30.090421
48,2023-05-05 00:00:00+05:30,94.11766252546879,95.50979003760396,92.1289111042713,93.6701889038086,778673,0.0,0.0,2023-05-05,89.25813369981239,85.59640112836667,3.661732571445725,2.8872016988211615,ORIENTHOT.NS,2023-07-14 07:40:30.090421
49,2023-05-04 00:00:00+05:30,94.16737691117814,95.65894047948498,93.17300119897358,94.01822662353516,1214163,0.0,0.0,2023-05-04,88.45594184454035,84.95049810633131,3.5054437382090384,2.6935689806650203,ORIENTHOT.NS,2023-07-14 07:40:30.090421
50,2023-05-03 00:00:00+05:30,91.13453191867497,94.31653103666618,90.78650195053285,92.77525329589844,1118116,0.0,0.0,2023-05-03,87.44461733926856,84.225079824955,3.219537514313558,2.4906002912790153,ORIENTHOT.NS,2023-07-14 07:40:30.090421
51,2023-05-02 00:00:00+05:30,90.3390287432999,93.37187759291643,90.04072059207351,90.9853744506836,943577,0.0,0.0,2023-05-02,86.4754108016995,83.54106594727952,2.934344854419976,2.3083659855203793,ORIENTHOT.NS,2023-07-14 07:40:30.090421
52,2023-04-28 00:00:00+05:30,91.9300288961793,92.62609642645329,88.49943582302652,89.54353332519531,1009648,0.0,0.0,2023-04-28,85.65541741097512,82.9455212670072,2.7098961439679243,2.15187126829548,ORIENTHOT.NS,2023-07-14 07:40:30.090421
53,2023-04-27 00:00:00+05:30,89.49381105332743,92.87468987708334,88.74802929454971,91.33340454101562,2221726,0.0,0.0,2023-04-27,84.94848724475327,82.41768030235214,2.530806942401128,2.012365049377369,ORIENTHOT.NS,2023-07-14 07:40:30.090421
54,2023-04-26 00:00:00+05:30,82.13543473141192,91.48256821890094,82.13543473141192,88.94690704345703,4148327,0.0,0.0,2023-04-26,83.78759319088738,81.70442236325907,2.083170827628308,1.8827545761214293,ORIENTHOT.NS,2023-07-14 07:40:30.090421
55,2023-04-25 00:00:00+05:30,82.33431017006909,83.4778361444298,81.68796445424492,82.0857162475586,459705,0.0,0.0,2023-04-25,82.8495361267838,81.12502358884323,1.7245125379405692,1.8326505132447095,ORIENTHOT.NS,2023-07-14 07:40:30.090421
56,2023-04-24 00:00:00+05:30,84.47221535099864,84.96940321671725,81.78740391071203,82.63262176513672,569415,0.0,0.0,2023-04-24,82.98841246846112,81.048168176146,1.9402442923151142,1.8596850070707445,ORIENTHOT.NS,2023-07-14 07:40:30.090421
57,2023-04-21 00:00:00+05:30,84.27334378969522,86.01350133107536,83.2292462302732,84.3727798461914,991682,0.0,0.0,2023-04-21,83.05310168724738,80.92141188902676,2.13168979822062,1.8395451857596519,ORIENTHOT.NS,2023-07-14 07:40:30.090421
58,2023-04-20 00:00:00+05:30,85.51630885996583,88.84746588546994,83.12980570006525,83.8755874633789,5632619,0.0,0.0,2023-04-20,82.81316020380301,80.64530245245359,2.167857751349416,1.76650903264441,ORIENTHOT.NS,2023-07-14 07:40:30.090421
59,2023-04-19 00:00:00+05:30,86.26209449921966,86.51068843149406,84.86996696118602,85.46659088134766,727163,0.0,0.0,2023-04-19,82.61999161115284,80.38687965157958,2.2331119595732645,1.6661718529681582,ORIENTHOT.NS,2023-07-14 07:40:30.090421
60,2023-04-18 00:00:00+05:30,85.66546521191006,86.70955511015697,84.62136772717886,85.71517944335938,495361,0.0,0.0,2023-04-18,82.10242810748106,79.98050275319812,2.1219253542829364,1.5244368263168813,ORIENTHOT.NS,2023-07-14 07:40:30.090421
61,2023-04-17 00:00:00+05:30,82.63261756652662,86.95815026119884,82.33430941414352,86.01349639892578,930923,0.0,0.0,2023-04-17,81.44556422823047,79.52172861798522,1.9238356102452485,1.3750646943253675,ORIENTHOT.NS,2023-07-14 07:40:30.090421
62,2023-04-13 00:00:00+05:30,83.4778408290265,84.62137445404431,81.73768327379916,82.93093872070312,464945,0.0,0.0,2023-04-13,80.61503110628587,79.00238719550997,1.6126439107759012,1.2378719653453971,ORIENTHOT.NS,2023-07-14 07:40:30.090421
63,2023-04-12 00:00:00+05:30,83.47783649423086,84.91968580272423,81.837122667974,83.12980651855469,854792,0.0,0.0,2023-04-12,80.19395699457364,78.68810307349452,1.5058539210791224,1.144178978987771,ORIENTHOT.NS,2023-07-14 07:40:30.090421
64,2023-04-11 00:00:00+05:30,82.58290763159455,83.37840366582772,81.43937402174431,82.98065185546875,446373,0.0,0.0,2023-04-11,79.66016617203164,78.33276679788972,1.327399374141919,1.0537602434649331,ORIENTHOT.NS,2023-07-14 07:40:30.090421
65,2023-04-10 00:00:00+05:30,79.55005402260637,85.01912023666057,78.70483621591306,81.78739929199219,1395288,0.0,0.0,2023-04-10,79.05644150231579,77.9609359932834,1.0955055090323924,0.9853504607956867,ORIENTHOT.NS,2023-07-14 07:40:30.090421
66,2023-04-06 00:00:00+05:30,79.89808415520723,80.29583594343131,78.65511455855969,79.30146026611328,216206,0.0,0.0,2023-04-06,78.55990372237463,77.6548189293867,0.9050847929879211,0.9578116987365102,ORIENTHOT.NS,2023-07-14 07:40:30.090421
67,2023-04-05 00:00:00+05:30,80.34556223530456,81.24049432553059,78.85399863628146,79.45062255859375,425265,0.0,0.0,2023-04-05,78.42507525987669,77.52308762244857,0.901987637428121,0.9709934251736574,ORIENTHOT.NS,2023-07-14 07:40:30.090421
68,2023-04-03 00:00:00+05:30,78.95343244110498,81.33993564879407,78.40652276912961,79.2020263671875,424398,0.0,0.0,2023-04-03,78.23861211465541,77.36888482755695,0.8697272870984563,0.9882448721100414,ORIENTHOT.NS,2023-07-14 07:40:30.090421
69,2023-03-31 00:00:00+05:30,78.0584957661703,81.73768297787993,77.80990183060925,78.3568115234375,829640,0.0,0.0,2023-03-31,78.0634458869223,77.22223350438652,0.8412123825357725,1.0178742683629376,ORIENTHOT.NS,2023-07-14 07:40:30.090421
70,2023-03-29 00:00:00+05:30,77.80989979644679,79.5500572998817,77.11383982966669,78.80427551269531,644221,0.0,0.0,2023-03-29,78.01010668028316,77.13146726286244,0.8786394174207146,1.0620397398197288,ORIENTHOT.NS,2023-07-14 07:40:30.090421
71,2023-03-28 00:00:00+05:30,79.79865074375573,79.79865074375573,75.87086972304945,77.41214752197266,491831,0.0,0.0,2023-03-28,77.86571234711731,76.99764260287581,0.8680697442414953,1.1078898204194823,ORIENTHOT.NS,2023-07-14 07:40:30.090421
72,2023-03-27 00:00:00+05:30,78.2573627703356,79.99752020564216,76.8155210728182,79.30146026611328,1138737,0.0,0.0,2023-03-27,77.9481786789618,76.96448220934808,0.9836964696137187,1.167844839463979,ORIENTHOT.NS,2023-07-14 07:40:30.090421
73,2023-03-24 00:00:00+05:30,78.90371338736539,80.24611911797383,77.36243554351304,77.6607437133789,323392,0.0,0.0,2023-03-24,77.7021274812979,76.77752396480686,0.9246035164910325,1.2138819319265441,ORIENTHOT.NS,2023-07-14 07:40:30.090421
74,2023-03-23 00:00:00+05:30,77.959055309426,78.55567920380358,77.61102533657946,78.20764923095703,181196,0.0,0.0,2023-03-23,77.7096518027377,76.7068663849211,1.0027854178165967,1.286201535785422,ORIENTHOT.NS,2023-07-14 07:40:30.090421
75,2023-03-22 00:00:00+05:30,78.50596050617534,78.50596050617534,77.66074265666222,77.71046447753906,132756,0.0,0.0,2023-03-22,77.61910681578873,76.58680375723823,1.0323030585504966,1.357055565277628,ORIENTHOT.NS,2023-07-14 07:40:30.090421
76,2023-03-21 00:00:00+05:30,76.9149576883419,78.50595726644285,76.86524345600137,77.859619140625,331902,0.0,0.0,2023-03-21,77.60249633183412,76.49691089961416,1.1055854322199536,1.4382436919594106,ORIENTHOT.NS,2023-07-14 07:40:30.090421
77,2023-03-20 00:00:00+05:30,79.25174193463175,79.25174193463175,76.36805841271844,76.66636657714844,605471,0.0,0.0,2023-03-20,77.55574673023578,76.3878942403333,1.1678524899024865,1.5214082568942748,ORIENTHOT.NS,2023-07-14 07:40:30.090421
78,2023-03-17 00:00:00+05:30,76.41777018890787,79.8980851007064,76.41777018890787,78.9037094116211,431764,0.0,0.0,2023-03-17,77.71745221261531,76.36561645338807,1.3518357592272423,1.6097971986422217,ORIENTHOT.NS,2023-07-14 07:40:30.090421
79,2023-03-16 00:00:00+05:30,77.56130394843264,78.30708571716757,75.9205825399189,76.41777038574219,277049,0.0,0.0,2023-03-16,77.50176908552336,76.16256901672942,1.339200068793943,1.6742875584959664,ORIENTHOT.NS,2023-07-14 07:40:30.090421
80,2023-03-15 00:00:00+05:30,77.66073835773686,79.25173791342405,77.46186625820758,77.90933227539062,344050,0.0,0.0,2023-03-15,77.69885975821084,76.1421529072084,1.5567068510024455,1.758059430921472,ORIENTHOT.NS,2023-07-14 07:40:30.090421
81,2023-03-14 00:00:00+05:30,78.15792823919222,78.95343183110398,74.6278990679845,77.46186828613281,694213,0.0,0.0,2023-03-14,77.66059202781452,76.00077855775382,1.6598134700606977,1.8083975759012287,ORIENTHOT.NS,2023-07-14 07:40:30.090421
82,2023-03-13 00:00:00+05:30,78.00876954184156,82.58290376719994,77.06411567461744,78.20764923095703,1064141,0.0,0.0,2023-03-13,77.69672361721119,75.8838913794835,1.8128322377276902,1.8455436023613612,ORIENTHOT.NS,2023-07-14 07:40:30.090421
83,2023-03-10 00:00:00+05:30,78.55568168976906,80.04724526615709,77.80989990157505,79.15230560302734,305467,0.0,0.0,2023-03-10,77.6038280510756,75.69799075136562,1.9058372997099724,1.8537214435197786,ORIENTHOT.NS,2023-07-14 07:40:30.090421
84,2023-03-09 00:00:00+05:30,78.10821128394286,80.09696260792374,78.10821128394286,79.00314331054688,492988,0.0,0.0,2023-03-09,77.32228667799346,75.42164556323269,1.9006411147607736,1.84069247947223,ORIENTHOT.NS,2023-07-14 07:40:30.090421
85,2023-03-08 00:00:00+05:30,77.6110252194691,78.50595726644285,76.61664953484545,77.859619140625,295656,0.0,0.0,2023-03-08,77.01667638116557,75.13512574344756,1.8815506377180071,1.8257053206500937,ORIENTHOT.NS,2023-07-14 07:40:30.090421
86,2023-03-06 00:00:00+05:30,80.39527600897539,80.39527600897539,77.56130670438147,78.0584945678711,296623,0.0,0.0,2023-03-06,76.86341406126385,74.91716627167337,1.9462477895904868,1.8117439913831153,ORIENTHOT.NS,2023-07-14 07:40:30.090421
87,2023-03-03 00:00:00+05:30,76.36805606855617,80.34555883074171,76.11946214591957,79.25173950195312,833709,0.0,0.0,2023-03-03,76.64612669642618,74.66586000797754,1.980266688448637,1.778118041831272,ORIENTHOT.NS,2023-07-14 07:40:30.090421
88,2023-03-02 00:00:00+05:30,77.51158420798023,77.51158420798023,75.62227641237142,75.97030639648438,188254,0.0,0.0,2023-03-02,76.17237891360311,74.2989896484595,1.873389265143615,1.7275808801769306,ORIENTHOT.NS,2023-07-14 07:40:30.090421
89,2023-03-01 00:00:00+05:30,77.51158431586005,78.4562458014639,76.06974255689192,76.3183364868164,300020,0.0,0.0,2023-03-01,76.20911937126107,74.1652843086175,2.0438350626435664,1.6911287839352591,ORIENTHOT.NS,2023-07-14 07:40:30.090421
90,2023-02-28 00:00:00+05:30,79.00315032689169,79.25174426446716,76.61665459535506,76.91496276855469,472882,0.0,0.0,2023-02-28,76.18926171388738,73.99304013436158,2.1962215795257976,1.6029522142581822,ORIENTHOT.NS,2023-07-14 07:40:30.090421
91,2023-02-27 00:00:00+05:30,77.21327366031076,79.50033318992598,77.06411578987218,78.55567932128906,461959,0.0,0.0,2023-02-27,76.05731606758422,73.75928632362613,2.2980297439580966,1.4546348729412784,ORIENTHOT.NS,2023-07-14 07:40:30.090421
92,2023-02-24 00:00:00+05:30,78.25736773882345,79.9478110494794,77.26299199837341,78.00877380371094,268505,0.0,0.0,2023-02-24,75.60306820327426,73.37557488381309,2.227493319461175,1.2437861551870737,ORIENTHOT.NS,2023-07-14 07:40:30.090421
93,2023-02-23 00:00:00+05:30,78.75455454216268,79.05287029485034,77.1138406618347,78.0584945678711,276028,0.0,0.0,2023-02-23,75.16566718501305,73.00491897022125,2.160748214791795,0.9978593641185484,ORIENTHOT.NS,2023-07-14 07:40:30.090421
94,2023-02-22 00:00:00+05:30,79.20202491708113,79.35118278729662,77.66073956899501,78.20764923095703,477692,0.0,0.0,2023-02-22,74.63969856994795,72.60063292240926,2.039065647538692,0.7071371514502367,ORIENTHOT.NS,2023-07-14 07:40:30.090421
95,2023-02-21 00:00:00+05:30,79.50033358323903,81.53880678752084,78.6551157618848,79.59977722167969,798741,0.0,0.0,2023-02-21,73.99098026794631,72.15207161772544,1.8389086502208727,0.3741550274281229,ORIENTHOT.NS,2023-07-14 07:40:30.090421
96,2023-02-20 00:00:00+05:30,79.55005524371083,80.24611519249952,77.9093338370124,79.25173950195312,771571,0.0,0.0,2023-02-20,72.97119900363116,71.5562551694091,1.4149438342220577,0.007966621729935397,ORIENTHOT.NS,2023-07-14 07:40:30.090421
97,2023-02-17 00:00:00+05:30,78.55568179497568,79.94780931876586,76.91496034145457,79.50033569335938,2014831,0.0,0.0,2023-02-17,71.8292825493908,70.94061642280558,0.8886661265852211,-0.34377768139309517,ORIENTHOT.NS,2023-07-14 07:40:30.090421
98,2023-02-16 00:00:00+05:30,68.86051425913374,79.00314292769045,68.86051425913374,77.95905303955078,3832641,0.0,0.0,2023-02-16,70.43454561412378,70.25583888116127,0.17870673296251027,-0.6518886333876743,ORIENTHOT.NS,2023-07-14 07:40:30.090421
99,2023-02-15 00:00:00+05:30,68.76107987062693,68.76107987062693,68.06501234191299,68.31360626220703,142339,0.0,0.0,2023-02-15,69.06645335495523,69.6395817484901,-0.5731283935348728,-0.8595374749752205,ORIENTHOT.NS,2023-07-14 07:40:30.090421
100,2023-02-14 00:00:00+05:30,69.90461466081804,70.4018025102222,68.16445718790351,68.61192321777344,269413,0.0,0.0,2023-02-14,69.2033346445458,69.74565978739274,-0.5423251428469342,-0.9311397453353073,ORIENTHOT.NS,2023-07-14 07:40:30.090421
101,2023-02-13 00:00:00+05:30,70.4515194127468,70.74983516828658,69.50686549767889,69.90461730957031,195930,0.0,0.0,2023-02-13,69.31086399486806,69.83635871296228,-0.5254947180942224,-1.0283433959574004,ORIENTHOT.NS,2023-07-14 07:40:30.090421
102,2023-02-10 00:00:00+05:30,70.35207914735135,70.6503948850434,69.65601920804903,70.4515151977539,178739,0.0,0.0,2023-02-10,69.20290884674037,69.83089802523364,-0.6279891784932659,-1.1540555654231948,ORIENTHOT.NS,2023-07-14 07:40:30.090421
103,2023-02-09 00:00:00+05:30,70.65039911193493,70.65039911193493,69.20854974213913,69.90461730957031,144653,0.0,0.0,2023-02-09,68.97588951019246,69.78124865143201,-0.8053591412395491,-1.285572162155677,ORIENTHOT.NS,2023-07-14 07:40:30.090421
104,2023-02-08 00:00:00+05:30,69.60629738960557,70.94870303625109,69.00967350070582,70.4515151977539,365953,0.0,0.0,2023-02-08,68.80702991030559,69.77137915878095,-0.964349248475358,-1.405625417384709,ORIENTHOT.NS,2023-07-14 07:40:30.090421
105,2023-02-07 00:00:00+05:30,69.85488971188772,69.85488971188772,68.61192014406053,69.1091079711914,277305,0.0,0.0,2023-02-07,68.50803258531498,69.71696827566312,-1.2089356903481416,-1.5159444596120466,ORIENTHOT.NS,2023-07-14 07:40:30.090421
