Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,1146.800048828125,1150.949951171875,1130.5999755859375,1141.6500244140625,709120,0.0,0.0,2023-09-29,1135.7475036621095,16.79752877769078,1152.5450324398003,1118.9499748844187,1169.342561217491,1102.152446106728,30.217539428147205,27.510010929478852,7073318,689903.1905911443,244207.8002960916,1356.3075098135162,72.72326737124894,1141.066650390625,1151.5333251953125,1131.183349609375,1161.4166259765625,1120.7166748046875,1171.88330078125,1110.8333740234375,-0.002058584124065274,-58.932990580697144,-0.09225580631095909,-1.6713872685637114,1.5791314622527524,51.83707429766119,16.677177773717858,1136.3400146484375,1135.7475036621095,1144.6919995117187,1127.3250048828124,SFL.NS,2023-09-29 11:07:09.113317
2,2023-09-28 00:00:00+05:30,1133.0,1150.0,1108.0999755859375,1141.050048828125,201248,0.0,0.0,2023-09-28,1134.7325012207032,17.03375434103735,1151.7662555617405,1117.6987468796658,1168.800009902778,1100.6649925386284,-8.043445144514065,-11.98795081715636,6364198,195691.37993251134,132783.95272232842,1361.4104625415468,62.522589859915996,1133.0500081380208,1158.000040690104,1116.1000162760415,1174.9500325520833,1091.1499837239583,1199.9000651041665,1074.199991861979,-0.021916129932353458,-59.429248202517535,-0.8001179522375423,-2.0661701341268994,1.266052181889357,51.69046131319537,16.504269972441907,1129.2400146484374,1134.7325012207032,1146.587998046875,1126.331505126953,SFL.NS,2023-09-29 11:07:09.113317
3,2023-09-27 00:00:00+05:30,1135.9000244140625,1147.5999755859375,1116.6500244140625,1133.199951171875,51936,0.0,0.0,2023-09-27,1132.895001220703,18.25480697748559,1151.1498081981886,1114.6401942432176,1169.4046151756743,1096.3853872657319,1.3174818801112174,-19.92048125550034,6162950,50154.565693481476,117057.0959197827,1362.9072525699899,55.90799277951292,1132.4833170572917,1148.316609700521,1117.366658528646,1163.4332682291667,1101.5333658854167,1179.266560872396,1086.416707356771,-0.10346491251229681,-65.92229706193275,-1.6351844987523236,-2.3826831795992387,0.7474986808469151,49.83525636568486,16.35155169464624,1126.65,1132.895001220703,1148.5049975585937,1125.4155041503907,SFL.NS,2023-09-29 11:07:09.113317
4,2023-09-26 00:00:00+05:30,1164.0,1164.0,1120.199951171875,1136.0,151095,0.0,0.0,2023-09-26,1131.3625061035157,19.473698718056298,1150.836204821572,1111.8888073854594,1170.3099035396283,1092.415108667403,41.03125607591163,0.6885620152864159,6214886,146272.89372553662,133782.728476358,1363.3106201432036,58.59345156819582,1140.066650390625,1159.933349609375,1116.13330078125,1183.86669921875,1096.2666015625,1203.7333984375,1072.333251953125,-0.12566016382108,-63.606293536130885,-1.9064315277844344,-2.569557849810967,0.6631263220265327,50.47729141535973,15.75879898329011,1133.7400146484374,1131.3625061035157,1149.5819995117188,1124.6550048828126,SFL.NS,2023-09-29 11:07:09.113317
5,2023-09-25 00:00:00+05:30,1106.949951171875,1139.0,1097.300048828125,1129.800048828125,88941,0.0,0.0,2023-09-25,1129.9550048828125,20.12720787685615,1150.0822127596687,1109.8277970059564,1170.2094206365248,1089.7005891291003,-50.421966130939325,-59.97489214651777,6063791,85632.57942315434,130660.18716406333,1364.47783782414,52.68123030309865,1122.0333658854167,1146.7666829427085,1105.0667317708335,1163.7333170572917,1080.3334147135417,1188.4666341145835,1063.3667805989585,-0.12658418274184915,-68.73445724157497,-2.50058697942427,-2.7353394303176,0.23475245089333008,49.129773056884765,14.944380900800965,1136.360009765625,1129.9550048828125,1149.2869995117187,1123.7685046386719,SFL.NS,2023-09-29 11:07:09.113317
6,2023-09-22 00:00:00+05:30,1130.75,1144.449951171875,1103.25,1106.1500244140625,77989,0.0,0.0,2023-09-22,1128.820001220703,20.76630510677728,1149.5863063274803,1108.0536961139258,1170.3526114342576,1087.2873910071485,-77.45037325390196,-75.68966427951406,5974850,73516.15990769482,141917.08909929058,1365.189330985859,51.23615044007661,1117.9499918619792,1132.6499837239585,1091.4500325520835,1159.1499430338542,1076.7500406901042,1173.8499348958335,1050.2500813802085,-0.16798332306401584,-88.29609465950064,-2.612797071348041,-2.794027543040932,0.1812304716928912,43.70398636197972,14.844691565275756,1132.9800048828124,1128.820001220703,1149.0549975585936,1122.991004638672,SFL.NS,2023-09-29 11:07:09.113317
7,2023-09-21 00:00:00+05:30,1176.0,1212.9000244140625,1120.0,1128.0999755859375,352695,0.0,0.0,2023-09-21,1129.1,20.480334900248693,1149.5803349002485,1108.6196650997513,1170.0606698004972,1088.1393301995026,65.40435045547225,28.87198514042243,6052839,339064.49993196613,159017.32139718952,1365.879812167346,57.13992934822909,1153.6666666666667,1187.3333333333335,1094.433308919271,1246.5666910807292,1060.7666422526042,1280.233357747396,1001.5332845052085,-0.14722774911030015,-70.14063829937612,-0.38770308657240093,-2.8393351609641546,2.4516320743917537,48.127989844871145,14.457722524048828,1136.639990234375,1129.1,1150.3069970703125,1122.3810046386718,SFL.NS,2023-09-29 11:07:09.113317
8,2023-09-20 00:00:00+05:30,1144.0,1179.949951171875,1136.050048828125,1168.6500244140625,308250,0.0,0.0,2023-09-20,1128.8,20.539613238644996,1149.339613238645,1108.260386761355,1169.8792264772899,1087.72077352271,111.03350531071608,46.887174327865694,6405534,306989.1218333441,114005.52676349538,1368.7811226132656,77.57040624330318,1161.5500081380208,1187.0499674479165,1143.1500651041665,1205.4499104817708,1117.6501057942708,1230.9498697916665,1099.2501627604165,0.03090653231000131,-12.848133065736183,0.30522815862354946,-3.4522431795620925,3.757471338185642,58.24140687915122,13.220104826503624,1133.8099853515625,1128.8,1151.4259985351562,1121.4335046386718,SFL.NS,2023-09-29 11:07:09.113317
9,2023-09-18 00:00:00+05:30,1116.9000244140625,1153.949951171875,1113.0999755859375,1149.0999755859375,143507,0.0,0.0,2023-09-18,1126.9700012207031,18.311915862871125,1145.2819170835742,1108.658085357832,1163.5938329464454,1090.3461694949608,11.20282635144251,-20.98523990107153,6097284,140529.12101766965,65759.6279960332,1370.93833922651,69.98849257235273,1138.7166341145833,1164.333292643229,1123.4833170572915,1179.5666097005208,1097.8666585286458,1205.1832682291665,1082.633341471354,-0.0800158478497047,-28.714116117705686,-2.8057999523216495,-4.391611014108503,1.5858110617868535,53.90505282119854,12.924750654927976,1122.339990234375,1126.9700012207031,1151.5599975585938,1120.0295043945312,SFL.NS,2023-09-29 11:07:09.113317
10,2023-09-15 00:00:00+05:30,1129.9000244140625,1139.449951171875,1110.0,1112.9000244140625,35862,0.0,0.0,2023-09-15,1125.1,17.836537840517014,1142.9365378405168,1107.263462159483,1160.773075681034,1089.4269243189658,-85.59279634774002,-69.65224741725225,5953777,34011.523572590224,47067.254740624085,1372.057186223311,59.55535815281287,1120.7833251953125,1131.566650390625,1102.11669921875,1150.2332763671875,1091.3333740234375,1161.0166015625,1072.666748046875,-0.22606302535961784,-73.9075770483359,-4.820962952923537,-4.788063779555216,-0.032899173368321044,43.88598418680361,13.665041379397822,1125.05,1125.1,1152.122998046875,1118.9825048828125,SFL.NS,2023-09-29 11:07:09.113317
