Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-12 00:00:00+05:30,293.1000061035156,293.1000061035156,282.3500061035156,286.45001220703125,4076,0.0,0.0,2023-12-12,294.8574966430664,6.0238170986739155,300.8813137417403,288.83367954439245,306.9051308404142,282.8098624457186,-105.60856969842078,-49.40563951293157,1488849,5515.375246394946,8890.76873884147,272.9941281434234,77.93228904527155,287.3000081380208,292.250010172526,281.500010172526,298.0500081380208,276.5500081380208,303.000010172526,270.750010172526,-0.0510499145657144,-92.49770071103453,1.168201404661204,2.697652694196251,-1.529451289535047,45.37186656557528,16.16495280338081,290.74000854492186,294.8574966430664,286.6319989013672,274.7777015686035,SALONA.NS,2023-12-12 11:01:48.736689
2,2023-12-11 00:00:00+05:30,293.70001220703125,298.8999938964844,289.6000061035156,293.3500061035156,2522,0.0,0.0,2023-12-11,295.25499572753904,5.693045064883483,300.94804079242255,289.56195066265553,306.641085857306,283.8689055977721,-39.679015490062426,29.08707357208261,1492925,3494.8072583249823,9734.617111953103,272.9847455533775,78.29719042343713,293.9500020345052,298.29999796549475,289.000010172526,303.24998982747394,284.65001424153644,307.5999857584635,279.70002237955725,-0.058122402528304716,-79.79887414151897,1.9713105121107333,3.0800155165800125,-1.1087050044692792,50.737273998669416,17.210922836663258,292.9600036621094,295.25499572753904,286.0739984130859,274.64123031616214,SALONA.NS,2023-12-12 11:01:48.736689
3,2023-12-08 00:00:00+05:30,292.29998779296875,299.75,289.1499938964844,293.75,2392,0.0,0.0,2023-12-08,295.50499572753904,5.714729739269186,301.2197254668082,289.7902659882699,306.9344552060774,284.07553624900066,-37.646071172815205,34.46172482316418,1495447,3319.1822228167903,11294.569575360132,272.9759553525977,79.04390691873202,294.21666463216144,299.2833353678385,288.6833292643229,304.81667073567706,283.6166585286458,309.88334147135413,278.08332316080725,-0.08386430009299747,-79.0676240369112,2.2901203415081,3.357191767697332,-1.0670714261892322,51.06231848808269,17.5187168685151,296.4200012207031,295.50499572753904,285.3209982299805,274.4949885559082,SALONA.NS,2023-12-12 11:01:48.736689
4,2023-12-07 00:00:00+05:30,286.25,293.95001220703125,285.20001220703125,290.20001220703125,2786,0.0,0.0,2023-12-07,295.7274963378906,5.729414212978829,301.45691055086945,289.9980821249118,307.1863247638483,284.26866791193294,-85.39594587658841,-9.91672271484592,1493055,3819.1840124080536,13288.416413495966,272.9674474246119,79.52794975837975,289.78334554036456,294.3666788736979,285.6166788736979,298.53334554036456,281.03334554036456,303.1166788736979,276.8666788736979,-0.03605622562212977,-85.55754542766444,2.6242014008327033,3.62395962424464,-0.9997582234119369,48.33460261901567,17.850187364355545,299.06000366210935,295.7274963378906,284.6959982299805,274.2058815002441,SALONA.NS,2023-12-12 11:01:48.736689
5,2023-12-06 00:00:00+05:30,302.95001220703125,302.95001220703125,288.0,289.95001220703125,2209,0.0,0.0,2023-12-06,295.95999603271486,5.585853105397298,301.54584913811215,290.37414292731756,307.13170224350944,284.7882898219203,-51.69720023332116,32.33392859896276,1490269,3025.59568716289,15655.724513767946,272.95922348692346,78.00421937946177,293.6333414713542,299.26668294270837,284.3166707356771,308.58335367838544,278.68332926432294,314.2166951497396,269.36665852864587,-0.03883263991444377,-86.01458371689513,3.3617857760809784,3.873899180097624,-0.5121134040166457,48.145599780055406,18.72182053762079,299.95,295.95999603271486,284.05299774169924,274.0339012145996,SALONA.NS,2023-12-12 11:01:48.736689
6,2023-12-05 00:00:00+05:30,312.95001220703125,313.0,292.6000061035156,297.54998779296875,8471,0.0,0.0,2023-12-05,296.06249542236327,5.487712992548052,301.5502084149113,290.57478242981523,307.03792140745935,285.0870694372672,38.50556229761512,106.4094058973683,1492478,11906.569839505462,18813.25672041921,272.9527918369624,82.08949017908635,301.0499979654948,309.499989827474,289.0999959309896,321.4499918619792,280.65000406901044,329.89998372395837,268.70000203450525,-0.030958000144015476,-72.12066435692726,4.279802350814293,4.001927531101785,0.27787481971250827,53.68994712085056,19.367212112600846,301.1599975585938,296.06249542236327,283.50499725341797,273.9360935974121,SALONA.NS,2023-12-12 11:01:48.736689
7,2023-12-04 00:00:00+05:30,337.0,337.0,308.0,310.6499938964844,28586,0.0,0.0,2023-12-04,295.5174957275391,5.860783771718346,301.3782794992574,289.65671195582075,307.23906327097575,283.7959281841024,258.49392062441706,271.85532324993767,1500949,41948.53362341981,20539.928440647644,272.9170345706804,76.59119013591433,318.5499979654948,329.0999959309896,300.0999959309896,347.5499979654948,289.5499979654948,358.0999959309896,271.0999959309896,-0.00938132439063042,-47.095621723929156,4.641813819080255,3.9324588261736575,0.7093549929065976,65.82212426017621,19.572046741655388,299.35999755859376,295.5174957275391,282.7539974975586,273.7991175842285,SALONA.NS,2023-12-12 11:01:48.736689
8,2023-12-01 00:00:00+05:30,294.95001220703125,309.5,293.20001220703125,306.95001220703125,32077,0.0,0.0,2023-12-01,294.2749954223633,5.063742434498738,299.33873785686205,289.21125298786455,304.4024802913608,284.1475105533658,251.67263986575608,145.20881459433772,1472363,46510.760883490555,15187.777144954596,272.7310169750584,67.10779476038695,303.2166748046875,313.23333740234375,296.933349609375,319.51666259765625,286.91668701171875,329.5333251953125,280.63336181640625,0.13097662156055895,-8.963046393134888,3.744815570240064,3.7551200779470078,-0.010304507706943689,63.66900121722874,17.827967197976786,295.9099975585938,294.2749954223633,281.7819973754883,273.5092417907715,SALONA.NS,2023-12-12 11:01:48.736689
9,2023-11-30 00:00:00+05:30,297.6000061035156,301.3999938964844,290.29998779296875,294.6499938964844,3486,0.0,0.0,2023-11-30,293.0849945068359,4.712669521150001,297.79766402798595,288.3723249856859,302.5103335491359,283.65965546453594,58.039221736707255,78.52887345410997,1440286,4852.056667795179,7357.031210320605,272.5406682790322,62.203508719799245,295.4499918619792,300.5999959309896,289.499989827474,306.5499979654948,284.34998575846356,311.70000203450525,278.39998372395837,-0.022509218660718366,-47.591523290957625,2.904038500303841,3.7576962048737435,-0.8536577045699025,54.89827288233299,18.480213090471196,293.0799926757812,293.0849945068359,280.89299713134767,273.24491775512695,SALONA.NS,2023-12-12 11:01:48.736689
10,2023-11-29 00:00:00+05:30,295.0,301.3999938964844,287.0,296.0,7924,0.0,0.0,2023-11-29,292.5824951171875,5.060016219439714,297.6425113366272,287.52247889774776,302.7025275560669,282.46246267830804,16.284578651787232,74.69019266003272,1443772,11079.705657647008,7983.274845951961,272.52729449179463,55.02606361421451,294.7999979654948,302.5999959309896,288.20000203450525,309.1999918619792,280.40000406901044,316.999989827474,273.80000813802087,-0.026671081501862953,-42.38919007914574,2.994953926192295,3.971110631016219,-0.9761567048239241,56.28305013454717,19.33412634901376,293.1599914550781,292.5824951171875,280.2509927368164,273.132462310791,SALONA.NS,2023-12-12 11:01:48.736689
