Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,93.0,94.9000015258789,93.0,94.05999755859375,5569,0.0,0.0,2023-09-29,93.7675220489502,0.8555065765749021,94.6230286255251,92.9120154723753,95.4785352021,92.05650889580039,-49.725696440812534,-32.53226141964903,-1076163,3646.3317535323586,7430.036223326679,135.92708238758425,47.958775592049484,93.98666636149089,94.97333272298178,93.07333119710287,95.8866678873698,92.08666483561198,96.87333424886069,91.17332967122397,-0.31472865427582664,-34.755805760162545,-0.8385373807335128,-1.224054463674232,0.3855170829407193,46.88441907819756,10.685603767664652,93.75999908447265,93.7675220489502,97.67987350463868,107.28519233703614,ESTER.BO,2023-10-02 11:15:01.515132
2,2023-09-28 00:00:00+05:30,95.5,95.5,92.87000274658203,93.08999633789062,19576,0.0,0.0,2023-09-28,93.83165969848633,0.9239351962796033,94.75559489476593,92.90772450220673,95.67953009104554,91.98378930592713,-63.66754883740668,-39.071919724321845,-1081732,12685.30658647426,8375.962340775259,135.9460830981547,34.183663189075034,93.81999969482422,94.7699966430664,92.13999938964844,96.44999694824219,91.19000244140625,97.39999389648438,89.51000213623047,-0.34730785030398004,-48.86173991223674,-0.9345710042645692,-1.320433734409412,0.38586273014484274,42.867376750337215,10.802582284564,93.6519989013672,93.83165969848633,97.99896728515625,107.36705261230469,ESTER.BO,2023-10-02 11:15:01.515132
3,2023-09-27 00:00:00+05:30,93.97000122070312,94.55000305175781,93.33000183105469,94.25,10407,0.0,0.0,2023-09-27,93.99403266906738,1.0618037872299202,95.0558364562973,92.93222888183746,96.11764024352722,91.87042509460754,12.821674923933998,-36.92530414972284,-1062156,6827.801895931135,7298.626279350507,136.01456089147143,35.138558371147795,94.0433349609375,94.75666809082031,93.53666687011719,95.26333618164062,92.82333374023438,95.97666931152344,92.31666564941406,-0.26689994542371615,-31.992755704135682,-0.9478325535000209,-1.4168994169456224,0.46906686344560145,46.79752496096955,10.928559148917143,93.79799957275391,93.99403266906738,98.34840301513673,107.47930282592773,ESTER.BO,2023-10-02 11:15:01.515132
4,2023-09-26 00:00:00+05:30,93.69999694824219,96.1500015258789,93.5,93.97000122070312,8761,0.0,0.0,2023-09-26,93.90692443847657,1.1100645921322154,95.01698903060878,92.79685984634435,96.127053622741,91.68679525421213,66.82835065610328,-30.711407374274064,-1072563,5730.821892132813,7416.332375205349,136.05006804281098,33.60031359566365,94.54000091552734,95.58000183105469,92.93000030517578,97.19000244140625,91.88999938964844,98.2300033569336,90.27999877929688,-0.3039058217512966,-42.22292714485677,-1.0646930407819326,-1.5341661328070226,0.46947309202509,45.68131307629644,11.559294623545721,94.00599975585938,93.90692443847657,98.68657516479492,107.57497947692872,ESTER.BO,2023-10-02 11:15:01.515132
5,2023-09-25 00:00:00+05:30,93.80999755859375,94.44999694824219,93.30000305175781,93.43000030517578,3606,0.0,0.0,2023-09-25,93.85122337341309,1.1344156414572226,94.98563901487032,92.71680773195587,96.12005465632754,91.58239209049864,2.7332127164684032,-44.81946862387918,-1081324,2345.2334024239613,7837.709995973483,136.0802066652265,36.45361123117485,93.72666676839192,94.15333048502603,93.00333658854166,94.8766606648763,92.57667287190755,95.30332438151041,91.85334269205728,-0.3230090769700839,-49.31932358118376,-1.170602526677527,-1.6515344058132948,0.48093187913576774,43.5607708536169,12.144405892889019,94.00800018310547,93.85122337341309,99.0611833190918,107.6600274658203,ESTER.BO,2023-10-02 11:15:01.515132
6,2023-09-22 00:00:00+05:30,94.55000305175781,95.44999694824219,93.0,93.5199966430664,8602,0.0,0.0,2023-09-22,93.81257553100586,1.1623443141724763,94.97491984517833,92.65023121683339,96.13726415935082,91.4878869026609,25.878967555348684,-42.92801309356681,-1077718,5599.86966673777,9210.829144360863,136.09278340867957,34.53913106507788,93.98999786376953,94.97999572753906,92.52999877929688,96.43999481201172,91.54000091552734,97.42999267578125,90.08000183105469,-0.3293862948726974,-48.13664097245924,-1.2352804521407847,-1.7717673755972365,0.5364869234564518,43.82555326621855,12.463661604377373,94.06627502441407,93.81257553100586,99.39685607910157,107.72043533325196,ESTER.BO,2023-10-02 11:15:01.515132
7,2023-09-21 00:00:00+05:30,95.20999908447266,96.44999694824219,93.5999984741211,93.81999969482422,7454,0.0,0.0,2023-09-21,93.80175590515137,1.1662118158354349,94.9679677209868,92.63554408931593,96.13417953682223,91.4693322734805,81.15887119403547,-37.16290949566528,-1069116,4868.092413152733,10113.569013766637,136.1227514572409,31.852444413747094,94.62333170572917,95.64666493733725,92.79666646321616,97.47333017985027,91.77333323160808,98.49666341145834,89.94666798909506,-0.3455997119500306,-45.26735324307472,-1.3082347013194493,-1.9058891064613495,0.5976544051419002,44.66591028106993,12.807475447518677,94.01304779052734,93.80175590515137,99.79041137695313,107.76213798522949,ESTER.BO,2023-10-02 11:15:01.515132
8,2023-09-20 00:00:00+05:30,94.19999694824219,95.69999694824219,92.6500015258789,95.29000091552734,24194,0.5,0.0,2023-09-20,93.83810539245606,1.1780797147301147,95.01618510718617,92.66002567772594,96.19426482191629,91.48194596299582,72.4859731359073,-39.88812252367336,-1061662,16048.29895021484,11424.938163920113,136.1485710831417,34.82873874088325,94.54666646321614,96.44333140055338,93.3933359781901,97.59666188557942,91.49667104085286,99.49332682291666,90.34334055582681,-0.3397073702216096,-31.17405921296134,-1.4113622648149828,-2.0553027077468244,0.6439404429318416,48.93534603328232,13.456177760615429,93.72077331542968,93.83810539245606,100.19487655639648,107.77020355224609,ESTER.BO,2023-10-02 11:15:01.515132
9,2023-09-18 00:00:00+05:30,95.4820067838945,95.4820067838945,93.60200950751076,93.9800033569336,8518,0.0,0.0,2023-09-18,93.72137794494628,1.1417469300517247,94.86312487499801,92.57963101489456,96.00487180504973,91.43788408484284,46.97340191491876,-43.87895667816728,-1085856,5572.461676159644,10269.097967346432,136.22967540546603,38.03019389316245,94.35467321611294,95.10733692471513,93.22733964833138,96.23467049249669,92.4746759397292,96.98733420109888,91.34734237194763,-0.3468366079383565,-52.36557706169146,-1.666785367619923,-2.2162878184797847,0.5495024508598618,44.549328311904716,13.770597947365076,93.00717620849609,93.72137794494628,100.59878814697265,107.75998817443848,ESTER.BO,2023-10-02 11:15:01.515132
10,2023-09-15 00:00:00+05:30,94.29830688405472,95.98930718750172,93.45279914331262,93.72137451171875,7683,0.0,0.0,2023-09-15,93.57565307617188,1.2841173300337052,94.85977040620558,92.29153574613817,96.14388773623928,91.00741841610447,45.642509839740825,-45.53747333893316,-1094374,5012.374142616312,11443.257040143128,136.25922270225595,37.50594075656562,94.38782694751103,95.32285475170944,92.78634670752034,96.92433499170014,91.85131890332192,97.85936279589855,90.24983866333123,-0.35505024387568535,-55.161330132333156,-1.839535105325055,-2.35366343119475,0.5141283258696951,43.657453644733955,14.525909183209572,92.95942993164063,93.57565307617188,101.02691040039062,107.68429092407227,ESTER.BO,2023-10-02 11:15:01.515132
11,2023-09-14 00:00:00+05:30,94.46740525883932,94.46740525883932,92.60729885654524,93.25386047363281,10935,0.0,0.0,2023-09-14,93.47518768310547,1.349074590307668,94.82426227341314,92.12611309279781,96.1733368637208,90.77703850249014,-36.46663127093189,-57.41633311420292,-1102057,7098.385891810765,13050.97776452483,136.28607226166997,40.306307376503554,93.44285486300579,94.27841086946634,92.41830446717226,95.30296126529987,91.58274846071171,96.13851727176042,90.55819806487818,-0.3262248599551571,-60.21511215135382,-2.0073643513381256,-2.482195512662174,0.47483116132404835,42.09409101251879,15.339321283349799,92.96937713623046,93.47518768310547,101.4532423400879,107.60580848693847,ESTER.BO,2023-10-02 11:15:01.515132
12,2023-09-13 00:00:00+05:30,91.03566398635698,92.95545054361381,89.57344974303287,92.35862731933594,13928,0.0,0.0,2023-09-13,93.27127265930176,1.6573000953686636,94.92857275467043,91.61397256393309,96.58587285003908,89.95667246856443,-159.7754758953784,-78.0201365072598,-1112992,8954.477017188476,14539.125732703345,136.32476536800579,37.15990751853261,91.62917586866087,93.68490199428886,90.30290119370792,95.0111766692418,88.24717506807993,97.0669027948698,86.92090039312698,-0.35556636401191677,-69.89249689158498,-2.1457789829927947,-2.600903302993186,0.45512432000039116,39.088844783683754,15.497344545187538,93.00518798828125,93.27127265930176,101.89588745117187,107.5108139038086,ESTER.BO,2023-10-02 11:15:01.515132
13,2023-09-12 00:00:00+05:30,94.34804365357377,94.34804365357377,90.76709669887406,91.72201538085938,23106,0.0,0.0,2023-09-12,93.19418296813964,1.7359772342026571,94.9301602023423,91.45820573393699,96.66613743654496,89.72222849973433,-173.5408697148907,-74.75699714293467,-1126920,14752.728711137346,15935.287911582061,136.37517643501647,36.753855130546064,92.2790519111024,93.79100712333074,90.21006016863103,95.85999886580211,88.69810495640269,97.37195407803046,86.62911321393132,-0.4180898129687095,-88.1481516018243,-2.202312951006391,-2.714684382993284,0.5123714319868928,36.92736625919536,14.880553765465809,93.25784454345703,93.19418296813964,102.36737899780273,107.42367744445801,ESTER.BO,2023-10-02 11:15:01.515132
14,2023-09-11 00:00:00+05:30,93.75122117675156,94.69619066228888,93.50254419750289,93.74127197265625,15336,0.0,0.0,2023-09-11,93.31802368164062,1.7136300236543334,95.03165370529496,91.6043936579863,96.74528372894929,89.89076363433196,-60.44796299699136,-61.622843031457414,-1103814,10007.300487068735,16230.927711693237,136.46027508449134,45.657112437190875,93.98000227748268,94.45746035746248,93.26381389267648,95.17364874226868,92.78635581269668,95.65110682224848,92.07016742789048,-0.28286374995713665,-75.70368604786005,-2.178628553219184,-2.842777240990007,0.6641486877708229,41.21366060285912,14.633435080527631,93.93623504638671,93.31802368164062,102.91227996826171,107.37473777770997,ESTER.BO,2023-10-02 11:15:01.515132
15,2023-09-08 00:00:00+05:30,93.70148128512415,94.99460459267391,92.50783483893899,93.77111053466797,56759,0.0,0.0,2023-09-08,93.24640464782715,1.7249050719334595,94.97130971976061,91.52149957589369,96.69621479169406,89.79659450396024,-72.12334310535762,-66.63167313312954,-1088478,37049.11114170758,17786.834517849362,136.5143789865742,46.960725833462696,93.7578499887603,95.00786513858161,92.52109538484669,96.24461974249522,91.27108023502538,97.49463489231653,90.03432563111177,-0.3158992798301037,-62.331296930730446,-2.314162002922828,-3.0088144129327126,0.6946524100098848,41.27973843644859,15.486742026907768,93.98398132324219,93.24640464782715,103.45956817626953,107.33902778625489,ESTER.BO,2023-10-02 11:15:01.515132
16,2023-09-07 00:00:00+05:30,93.70148253169465,95.49195981381126,93.25386700567506,93.43291473388672,13602,0.0,0.0,2023-09-07,93.59853134155273,2.417464850948798,96.01599619250153,91.18106649060392,98.43346104345032,88.76360163965514,-41.20364038232876,-67.1109368841668,-1145237,8846.605605942561,12971.265361884805,136.71567646364957,59.165862056642126,94.059580517791,94.86529402990695,92.62720122177075,96.2976733259272,91.8214877096548,97.10338683804315,90.38910841363455,-0.362150803392848,-66.50296012861435,-2.455561474894239,-3.1824775154351834,0.7269160405409445,40.27195814369981,16.4056879691633,94.2744369506836,93.59853134155273,103.99531784057618,107.3060034942627,ESTER.BO,2023-10-02 11:15:01.515132
