Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,123.5999984741211,125.5999984741211,122.55000305175781,122.9000015258789,84998,0.0,0.0,2023-10-13,123.05499992370605,2.055155017001254,125.1101549407073,120.9998449067048,127.16530995770856,118.94468988970354,56.10563848289662,72.14005481213175,6800398,115621.71676395324,112739.06025337715,102.15187782893719,54.776474206803464,123.68333435058594,124.81666564941406,121.76667022705078,126.73332977294922,120.63333892822266,127.86666107177734,118.7166748046875,-0.14542418534550425,-61.96318042080589,0.7355300010084278,1.0067756177425715,-0.2712456167341437,53.54066786215242,18.941457072984413,122.07000122070312,123.05499992370605,119.43499984741212,118.21422904968261,DCBBANK.BO,2023-10-15 17:25:09.133838
2,2023-10-12 00:00:00+05:30,122.0999984741211,123.5999984741211,122.0,123.30000305175781,75172,0.0,0.0,2023-10-12,122.76999969482422,2.437450279809362,125.20744997463359,120.33254941501485,127.64490025444294,117.8950991352055,3.155222497216804,61.89455182722669,6885396,102588.34196415945,112018.39612573312,102.12073096936837,58.095611030036764,122.96666717529297,123.93333435058594,122.33333587646484,124.56666564941406,121.36666870117188,125.53333282470703,120.73333740234375,-0.11395589544294452,-61.95650911961734,0.7624565244081367,1.0745870219261073,-0.3121304975179706,54.72938564918504,18.809666352022532,122.16000061035156,122.76999969482422,119.49399978637695,118.03480056762696,DCBBANK.BO,2023-10-15 17:25:09.133838
3,2023-10-11 00:00:00+05:30,122.0,123.75,121.5,122.0,47146,0.0,0.0,2023-10-11,122.43499946594238,2.7949731370746838,125.22997260301706,119.6400263288677,128.02494574009174,116.84505319179301,-34.26877766650905,54.87291441109168,6810224,63662.472399599246,114375.90966612654,102.09257497710472,71.30951404749518,122.41666666666667,123.33333333333334,121.08333333333334,124.66666666666667,120.16666666666667,125.58333333333334,118.83333333333334,-0.1499231050645835,-77.88947112560824,0.745984172660485,1.1526196463056,-0.406635473645115,51.478289955678434,19.560759422191715,121.9,122.43499946594238,119.52399978637695,117.83801109313964,DCBBANK.BO,2023-10-15 17:25:09.133838
4,2023-10-10 00:00:00+05:30,120.3499984741211,122.5,120.3499984741211,122.05000305175781,67053,0.0,0.0,2023-10-10,122.3699993133545,2.8206207855974212,125.19062009895192,119.54937852775707,128.01124088454935,116.72875774215966,-81.77020558479101,43.087174337474124,6857370,90580.52348654154,127054.26898275835,102.07596282504628,75.52340470261818,121.63333384195964,122.91666920979819,120.76666768391928,123.78333536783855,119.48333231608073,125.06667073567709,118.61666615804037,-0.11407432261036872,-77.38692773772664,0.8416223838890886,1.2542785147168785,-0.41265613082778985,51.61066153764028,20.369628882373913,121.71999969482422,122.3699993133545,119.5579997253418,117.63640724182129,DCBBANK.BO,2023-10-15 17:25:09.133838
5,2023-10-09 00:00:00+05:30,120.0,122.5,119.80000305175781,120.0999984741211,97121,0.0,0.0,2023-10-09,122.1674991607666,2.9853722404069996,125.1528714011736,119.1821269203596,128.1382436415806,116.19675467995259,-142.28232871514822,29.47709757195635,6790317,129102.5931818211,136172.70535681254,102.05222910445369,78.60370329211096,120.8000005086263,121.79999796549478,119.1000010172526,123.49999745686848,118.10000356038411,124.49999491373697,116.40000406901041,-0.10807333548580106,-96.98496970477684,0.9463918782603571,1.3574425474238256,-0.41105066916346855,46.64186501393969,21.839606283170866,122.14999847412109,122.1674991607666,119.60899963378907,117.43826210021973,DCBBANK.BO,2023-10-15 17:25:09.133838
6,2023-10-06 00:00:00+05:30,123.75,124.30000305175781,121.4000015258789,123.3499984741211,126488,0.0,0.0,2023-10-06,121.97499923706054,3.23905130423546,125.214050541296,118.73594793282508,128.45310184553148,115.49689662858962,-76.85661943088516,74.20417969239921,6887438,172690.04094504684,137940.2334005604,102.02111434422967,84.4538593766255,123.01666768391927,124.63333384195963,121.73333231608072,125.91666920979817,120.11666615804036,127.53333536783853,118.83333079020181,-0.09890397840500172,-55.89522473070562,1.2582352138777821,1.4602052147146927,-0.20197000083691052,55.45441810245093,23.422658868644508,123.07999877929687,121.97499923706054,119.70399963378907,117.24526641845704,DCBBANK.BO,2023-10-15 17:25:09.133838
7,2023-10-05 00:00:00+05:30,123.0,124.0,120.9000015258789,122.0,52362,0.0,0.0,2023-10-05,121.62249946594238,3.457771191985997,125.08027065792838,118.16472827395638,128.53804184991438,114.70695708197039,-137.80312057083478,64.63454179495126,6760950,70705.77312577558,129252.78151443876,101.9731163079578,84.33579641343654,122.3000005086263,123.69999949137369,120.6000010172526,125.39999898274739,119.2000020345052,126.79999796549478,117.5000025431315,-0.1250035849902856,-61.75297303146471,1.3183492539655646,1.5106977149239202,-0.19234846095835567,51.952879418844084,24.314847621917615,123.15999908447266,121.62249946594238,119.7629997253418,117.02422439575196,DCBBANK.BO,2023-10-15 17:25:09.133838
8,2023-10-04 00:00:00+05:30,124.0,124.75,120.05000305175781,121.0999984741211,60320,0.0,0.0,2023-10-04,121.40249938964844,3.5706217769830073,124.97312116663144,117.83187761266544,128.54374294361446,114.26125583568242,-183.99993880209908,61.641308350686224,6708588,80850.79392830622,143889.53361160454,101.95444217779804,81.68228400289522,121.96666717529297,123.88333129882812,119.18333435058594,126.66666412353516,117.26667022705078,128.5833282470703,114.48333740234375,-0.139384132309216,-61.34753519126245,1.5082928481358522,1.558784830163509,-0.05049198202765681,49.49528462914872,25.4011510840298,123.64999847412109,121.40249938964844,119.80499969482422,116.81272354125977,DCBBANK.BO,2023-10-15 17:25:09.133838
9,2023-10-03 00:00:00+05:30,124.19999694824219,125.80000305175781,123.9000015258789,124.19999694824219,63095,0.0,0.0,2023-10-03,121.27999954223633,3.6231860873290582,124.90318562956539,117.65681345490727,128.52637171689443,114.0336273675782,-16.25202680720589,122.25572622353555,6768908,86735.19280384967,159649.2185324291,101.93385452392688,81.0316054690087,124.63333384195964,125.36666615804037,123.46666463216147,126.53333536783855,122.73333231608073,127.26666768391928,121.56666310628256,-0.12418902624749428,-39.22263217857203,1.8172617993095912,1.571407825670423,0.24585397363916828,59.17641488026286,26.57101635091984,124.27999877929688,121.27999954223633,119.88499969482422,116.61616088867187,DCBBANK.BO,2023-10-15 17:25:09.133838
10,2023-09-29 00:00:00+05:30,123.69999694824219,126.30000305175781,123.69999694824219,124.75,69065,0.0,0.0,2023-09-29,120.93249969482422,3.6614741036708947,124.59397379849511,117.27102559115332,128.255447902166,113.60955148748242,22.247352802391134,140.3937517088921,6832003,95362.44749840932,177877.72496457398,101.9087815280654,84.7849459686973,124.91666666666667,126.13333638509116,123.53333028157553,127.5166727701823,122.31666056315105,128.73334248860678,120.9333241780599,-0.1041812713534111,-35.33568523547868,1.8799985340532857,1.5099443322606307,0.3700542017926549,61.14680545863292,25.648953617323198,124.55,120.93249969482422,119.91199981689454,116.39453643798828,DCBBANK.BO,2023-10-15 17:25:09.133838
