Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,45.290000915527344,45.650001525878906,44.150001525878906,44.4900016784668,613756,0.0,0.0,2023-11-16,42.93700046539307,1.8609988546344673,44.797999320027536,41.0760016107586,46.658998174662,39.215002756124136,172.9311826043617,13.824764476083535,30083922,609509.061053294,576661.4301979351,47.54644467206162,74.0323485071224,44.76333491007487,45.37666829427083,43.87666829427083,46.26333491007487,43.26333491007487,46.87666829427083,42.37666829427083,-0.2172744545121715,-22.887309281937007,-0.29908015496012297,-0.63770096427324,0.338620809313117,54.36181504323692,13.536581739264815,43.41800079345703,42.93700046539307,44.940200119018556,43.18480003356934,TV18BRDCST.BO,2023-11-16 11:22:00.908213
2,2023-11-15 00:00:00+05:30,42.709999084472656,45.790000915527344,42.709999084472656,45.040000915527344,1229745,0.0,0.0,2023-11-15,43.06550045013428,2.0527272846683258,45.11822773480261,41.01277316546595,47.17095501947093,38.96004588079763,224.37637483210207,3.835838663418458,30697678,1236332.965828401,568449.5224840954,47.55007948448495,64.39262541858892,44.51333363850912,46.31666819254558,43.23666636149089,47.593335469563804,41.43333180745443,49.396670023600265,40.1566645304362,-0.2276442593248582,-10.65340770547073,-0.44585637254954236,-0.7223561666015192,0.2764997940519769,57.258468495238,12.791559851638898,43.082000732421875,43.06550045013428,45.03140007019043,43.13580001831055,TV18BRDCST.BO,2023-11-16 11:22:00.908213
3,2023-11-13 00:00:00+05:30,43.0099983215332,43.0099983215332,42.45000076293945,42.61000061035156,398451,0.0,0.0,2023-11-13,43.17950038909912,2.224295143384153,45.40379553248327,40.955205245714964,47.628090675867426,38.73091010233081,40.93163884169326,-63.49623526705351,29467933,378973.1616591242,401478.661648019,47.556074749696634,47.669711029285935,42.68999989827474,42.92999903361003,42.37000147501628,43.24999745686849,42.13000233968099,43.48999659220378,41.81000391642253,-0.30052887958066166,-32.280700110626206,-0.681185600650295,-0.7914811151145134,0.11029551446421837,45.30094242533458,11.989228588041756,42.60600051879883,43.17950038909912,45.092000045776366,43.05290000915527,TV18BRDCST.BO,2023-11-16 11:22:00.908213
4,2023-11-10 00:00:00+05:30,42.130001068115234,43.29999923706055,41.650001525878906,42.81999969482422,328426,0.0,0.0,2023-11-10,43.42100028991699,2.4133767564789763,45.834377046395964,41.007623533438014,48.24775380287494,38.59424677695904,36.85704529021734,-70.58995165679877,29866384,313910.7468586435,407105.0366452426,47.559905446587365,35.35059693616063,42.59000015258789,43.529998779296875,41.880001068115234,44.23999786376953,40.94000244140625,45.179996490478516,40.230003356933594,-0.3389648461812772,-48.41571597376803,-0.7328391186839553,-0.819054993730568,0.08621587504661266,46.341312678469976,12.871740611733976,42.67600021362305,43.42100028991699,45.198400039672855,42.97700000762939,TV18BRDCST.BO,2023-11-16 11:22:00.908213
5,2023-11-09 00:00:00+05:30,42.91999816894531,43.0,42.0,42.130001068115234,531751,0.0,0.0,2023-11-09,43.70650024414063,2.6633360498827585,46.369836294023386,41.04316419425787,49.033172343906145,38.37982814437511,24.727819211983476,-82.52133265948501,29537958,500059.61114925327,430403.6090918923,47.56293324402474,36.614096301462034,42.37666702270508,42.753334045410156,41.753334045410156,43.37666702270508,41.37666702270508,43.753334045410156,40.753334045410156,-0.20180694699506513,-62.19237598071658,-0.8085493793541332,-0.8406089624922211,0.03205958313808788,42.29820682873076,13.822138175710213,42.59000015258789,43.70650024414063,45.31020004272461,42.90150001525879,TV18BRDCST.BO,2023-11-16 11:22:00.908213
6,2023-11-08 00:00:00+05:30,43.18000030517578,43.75,42.599998474121094,42.810001373291016,260138,0.0,0.0,2023-11-08,43.88050022125244,2.668591817981467,46.549092039233905,41.211908403270975,49.21768385721538,38.5433165852895,98.64935719277558,-62.0553584723154,30069709,248582.7751539907,412989.608577552,47.56855810227601,38.10707417104509,43.0533332824707,43.50666809082031,42.356666564941406,44.20333480834961,41.9033317565918,44.65666961669922,41.2066650390625,-0.13985297344745412,-54.58610741660042,-0.8252762971369805,-0.8486238582767429,0.02334756113976244,45.43077360918607,14.589191187053205,42.508000183105466,43.88050022125244,45.435800018310545,42.82240001678467,TV18BRDCST.BO,2023-11-16 11:22:00.908213
7,2023-11-07 00:00:00+05:30,42.9900016784668,43.189998626708984,42.5,42.65999984741211,396660,0.0,0.0,2023-11-07,43.97850017547607,2.6631938344348587,46.64169400991093,41.315306341041214,49.304887844345785,38.65211250660636,107.84413516395614,-75.74636457051446,29809571,377712.4068671023,454091.3169334423,47.570969495601055,30.482017807393703,42.78333282470703,43.06666564941406,42.37666702270508,43.473331451416016,42.09333419799805,43.75666427612305,41.686668395996094,-0.11376928680790784,-56.26397709133129,-0.9011573613666215,-0.8544607485616835,-0.046696612804937976,44.59022579127523,14.969968212829459,42.22399978637695,43.97850017547607,45.52879997253418,42.737900009155275,TV18BRDCST.BO,2023-11-16 11:22:00.908213
8,2023-11-06 00:00:00+05:30,42.939998626708984,43.9900016784668,42.349998474121094,42.959999084472656,297476,0.0,0.0,2023-11-06,44.04750022888184,2.6450504489685636,46.6925506778504,41.402449779913276,49.33760112681897,38.75739933094471,101.7817833499479,-69.06833936101287,30206231,285258.23449302115,473186.0444500273,47.57476710567059,37.696651212096945,43.09999974568685,43.85000101725261,42.209997812906906,44.740002950032554,41.45999654134115,45.49000422159831,40.5699946085612,-0.12277619990342359,-55.91623643136041,-0.9698813408791125,-0.8427865953604491,-0.1270947455186634,45.90334537330082,15.732864139812996,41.987999725341794,44.04750022888184,45.60099998474121,42.65350002288818,TV18BRDCST.BO,2023-11-16 11:22:00.908213
9,2023-11-03 00:00:00+05:30,41.84000015258789,43.45000076293945,41.84000015258789,42.38999938964844,590998,0.0,0.0,2023-11-03,44.204000282287595,2.6698003822394765,46.873800664527074,41.534199900048115,49.54360104676655,38.86439951780864,16.87957942488775,-92.46275233822234,29908755,559205.475132218,520167.9969392788,47.57744490762599,33.48822179473815,42.56000010172526,43.280000050862625,41.66999944051106,44.17000071207682,40.949999491373696,44.89000066121419,40.0599988301595,-0.19019469316279414,-61.884820100060914,-1.0727190676794152,-0.8110129089807833,-0.2617061586986319,42.93868246991835,16.55444436887219,41.726000213623045,44.204000282287595,45.68120002746582,42.553200035095216,TV18BRDCST.BO,2023-11-16 11:22:00.908213
10,2023-11-02 00:00:00+05:30,41.5099983215332,42.0,41.439998626708984,41.720001220703125,350558,0.0,0.0,2023-11-02,44.42250022888184,2.692255264193876,47.11475549307571,41.73024496468796,49.80701075726959,39.03798970049409,-32.53797481563918,-127.53281843279636,29317757,326457.1526114796,510408.627391044,47.58343201655807,24.08064234368861,41.71999994913737,42.00000127156575,41.439999898274735,42.28000132242838,41.15999857584635,42.560002644856766,40.87999852498372,-0.16077371942771632,-70.15074378923244,-1.1319928681428806,-0.7455863693061253,-0.38640649883675526,39.308325829798655,17.761056128281673,41.55200042724609,44.42250022888184,45.78360000610351,42.43550004959106,TV18BRDCST.BO,2023-11-16 11:22:00.908213
