Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,134.64999389648438,138.64999389648438,131.0,131.5500030517578,890267,0.0,0.0,2023-07-17,116.38215403185005,111.28327815625869,5.098875875591361,2.204894797582857,TRIGYN.NS,2023-07-19 10:55:57.952270
2,2023-07-14 00:00:00+05:30,133.5,138.10000610351562,126.0,132.6999969482422,4098594,0.0,0.0,2023-07-14,113.62436330095773,109.66194016461876,3.9624231363389697,1.4813995280807308,TRIGYN.NS,2023-07-19 10:55:57.952270
3,2023-07-13 00:00:00+05:30,108.69999694824219,129.5,107.69999694824219,129.5,5506365,0.0,0.0,2023-07-13,110.15606627417874,107.81889562192889,2.3371706522498528,0.8611436260161709,TRIGYN.NS,2023-07-19 10:55:57.952270
4,2023-07-12 00:00:00+05:30,108.5,110.5999984741211,106.69999694824219,107.94999694824219,148409,0.0,0.0,2023-07-12,106.63898741493851,106.08440727168319,0.5545801432553219,0.4921368694577503,TRIGYN.NS,2023-07-19 10:55:57.952270
5,2023-07-11 00:00:00+05:30,106.05000305175781,111.75,106.0,108.8499984741211,363326,0.0,0.0,2023-07-11,106.40062204524693,105.93516009755847,0.4654619476884676,0.47652605100835743,TRIGYN.NS,2023-07-19 10:55:57.952270
6,2023-07-10 00:00:00+05:30,106.9000015258789,107.1500015258789,104.5,105.6500015258789,96586,0.0,0.0,2023-07-10,105.95528087636072,105.70197302743345,0.253307848927264,0.47929207683832986,TRIGYN.NS,2023-07-19 10:55:57.952270
7,2023-07-07 00:00:00+05:30,106.9000015258789,108.4000015258789,105.69999694824219,106.19999694824219,149002,0.0,0.0,2023-07-07,106.01078621281195,105.70613074755782,0.3046554652541289,0.5357881338160962,TRIGYN.NS,2023-07-19 10:55:57.952270
8,2023-07-06 00:00:00+05:30,105.25,111.44999694824219,105.25,107.55000305175781,414600,0.0,0.0,2023-07-06,105.97638426091554,105.66662145150308,0.3097628094124616,0.593571300956588,TRIGYN.NS,2023-07-19 10:55:57.952270
9,2023-07-05 00:00:00+05:30,105.4000015258789,106.80000305175781,104.75,106.0999984741211,126049,0.0,0.0,2023-07-05,105.69027175348968,105.51595092348269,0.17432083000699095,0.6645234238426196,TRIGYN.NS,2023-07-19 10:55:57.952270
10,2023-07-04 00:00:00+05:30,105.0999984741211,107.0,103.55000305175781,104.9000015258789,118365,0.0,0.0,2023-07-04,105.61577598610215,105.46922711943162,0.14654886667052835,0.7870740723015267,TRIGYN.NS,2023-07-19 10:55:57.952270
11,2023-07-03 00:00:00+05:30,104.5,107.5999984741211,104.05000305175781,105.0999984741211,149194,0.0,0.0,2023-07-03,105.74591679705183,105.51476516691584,0.23115163013599727,0.9472053737092763,TRIGYN.NS,2023-07-19 10:55:57.952270
12,2023-06-30 00:00:00+05:30,104.5999984741211,105.1500015258789,103.0,103.6500015258789,210399,0.0,0.0,2023-06-30,105.86335649213015,105.54794650233941,0.3154099897907372,1.126218809602596,TRIGYN.NS,2023-07-19 10:55:57.952270
13,2023-06-27 00:00:00+05:30,104.80000305175781,105.8499984741211,103.80000305175781,104.5999984741211,99731,0.0,0.0,2023-06-27,106.2657846678122,105.69978210045626,0.5660025673559375,1.3289210145555608,TRIGYN.NS,2023-07-19 10:55:57.952270
14,2023-06-26 00:00:00+05:30,105.8499984741211,106.05000305175781,103.5999984741211,104.0999984741211,61304,0.0,0.0,2023-06-26,106.56865488484695,105.78776479056307,0.7808900942838761,1.5196506263554665,TRIGYN.NS,2023-07-19 10:55:57.952270
15,2023-06-23 00:00:00+05:30,107.5999984741211,107.5999984741211,104.5,105.0,87695,0.0,0.0,2023-06-23,107.01750150497892,105.92278609587844,1.0947154091004876,1.7043407593733642,TRIGYN.NS,2023-07-19 10:55:57.952270
