Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-11 00:00:00+05:30,72.5,72.9000015258789,70.69999694824219,70.94999694824219,1322243,0.0,0.0,2023-09-11,67.87749996185303,3.7633086514127494,71.64080861326578,64.11419131044029,75.40411726467853,60.35088265902753,21.090847842752154,110.31283937625852,269331682,1846715.3193654837,4700476.370735935,77.1301965305467,70.4998376974381,71.51666514078777,72.33333333333334,70.13332875569662,73.71666971842448,69.31666056315105,74.53333791097006,67.9333241780599,-0.10205068530623627,-50.000034997217725,2.4996130511234327,2.3089809321854173,0.19063211893801535,61.29053978250738,41.62549694872767,72.08999938964844,67.87749996185303,63.60400001525879,62.20049987792969,NETWORK18.NS,2023-09-11 10:52:43.951975
2,2023-09-08 00:00:00+05:30,71.75,73.6500015258789,71.5999984741211,72.1500015258789,2576192,0.0,0.0,2023-09-08,67.44000015258788,3.8936722341330476,71.33367238672093,63.546327918454836,75.22734462085398,59.652655684321786,73.42147627267916,133.35110350630185,270653925,3658902.7465054784,5413916.633578548,77.13696448030662,77.84537749486464,72.46666717529297,73.33333587646484,71.28333282470703,74.51667022705078,70.41666412353516,75.38333892822266,69.23332977294922,-0.09688378327584354,-33.4645649187845,2.6127799512311185,2.2613229024509134,0.3514570487802051,65.70040242817359,41.165255614086014,72.05,67.44000015258788,63.441000061035155,62.04499992370606,NETWORK18.NS,2023-09-11 10:52:43.951975
3,2023-09-07 00:00:00+05:30,72.4000015258789,72.75,70.44999694824219,70.75,2247122,0.0,0.0,2023-09-07,66.93250007629395,3.9089058103212264,70.84140588661518,63.02359426597272,74.75031169693641,59.114688455651496,44.97464784660982,126.7094536531707,268077733,3129604.01353737,5852670.105346815,77.14762762586408,77.65824723487155,71.31666564941406,72.18333435058594,69.88333129882812,73.61666870117188,69.01666259765625,74.48333740234375,67.58332824707031,-0.041701200860817716,-41.85186315465857,2.5998980323406755,2.1734586402558618,0.42643939208481374,62.80088060486682,40.070046152582044,71.45,66.93250007629395,63.26400001525879,61.89699989318848,NETWORK18.NS,2023-09-11 10:52:43.951975
4,2023-09-06 00:00:00+05:30,74.5999984741211,74.94999694824219,71.80000305175781,72.1500015258789,2008479,0.0,0.0,2023-09-06,66.39750003814697,4.087093674402665,70.48459371254964,62.310406363744306,74.5716873869523,58.22331268934164,121.65355201860058,165.53453385919366,270324855,2852593.8010049625,6533436.628299176,77.15958201334892,81.62603397563882,72.96666717529297,74.13333129882812,70.98333740234375,76.11666107177734,69.8166732788086,77.2833251953125,67.83334350585938,-0.027447423451976816,-27.59739986296816,2.681891816274458,2.066848792234658,0.6150430240397999,68.1504844348982,39.067470294817475,70.96999969482422,66.39750003814697,63.115,61.74149990081787,NETWORK18.NS,2023-09-11 10:52:43.951975
5,2023-09-05 00:00:00+05:30,71.25,76.4000015258789,71.19999694824219,74.44999694824219,10335358,0.0,0.0,2023-09-05,65.8,4.07534278410791,69.87534278410791,61.72465721589209,73.95068556821582,57.64931443178418,214.5314281258483,201.93215185784797,272333334,15146995.730614787,7453647.335122729,77.16796263636326,82.99303126029528,74.01666514078777,76.83333333333334,71.63332875569662,79.21666971842448,68.81666056315105,82.03333791097006,66.4333241780599,0.004524341285709164,-12.341798740474124,2.6083550436671317,1.9130880362247082,0.6952670074424234,78.32924625165316,37.0765320871274,70.28999938964844,65.8,62.935,61.569999885559085,NETWORK18.NS,2023-09-11 10:52:43.951975
6,2023-09-04 00:00:00+05:30,69.69999694824219,71.55000305175781,68.69999694824219,70.75,2740783,0.0,0.0,2023-09-04,65.03000011444092,3.8005679905944296,68.83056810503535,61.22943212384649,72.63113609562978,57.42886413325206,105.11977546251997,149.98840286194752,261997976,3817133.861461458,5530310.236249713,77.19156372326545,80.31335565416583,70.33333333333333,71.96666971842447,69.11666361490884,73.18333943684895,67.4833272298177,74.8166758219401,66.26665751139322,-0.02479324548653164,-23.106075712466716,2.2481704592073157,1.7392712843641023,0.5088991748432135,72.105833631658,34.932444786538085,69.28000030517578,65.03000011444092,62.75100006103516,61.38149990081787,NETWORK18.NS,2023-09-11 10:52:43.951975
7,2023-09-01 00:00:00+05:30,72.0,73.80000305175781,68.4000015258789,69.1500015258789,9875973,0.0,0.0,2023-09-01,64.40000019073486,3.846529589546734,68.24652978028159,60.553470601188124,72.09305936982832,56.70694101164139,110.72540670212229,163.56051776920546,259257193,13443377.131417751,5958604.329946777,77.20643093996468,82.81210179844422,70.4500020345052,72.5000025431315,67.1000010172526,75.85000356038411,65.0500005086263,77.90000406901041,61.69999949137369,-0.04833054982741867,-34.8314661322091,2.1173554943211457,1.6120464906532987,0.5053090036678469,68.46992313601766,33.47334981085854,68.86000061035156,64.40000019073486,62.651000061035155,61.236999893188475,NETWORK18.NS,2023-09-11 10:52:43.951975
8,2023-08-31 00:00:00+05:30,69.0999984741211,69.6500015258789,67.5999984741211,68.3499984741211,1083470,0.0,0.0,2023-08-31,63.87000007629395,3.8876457754349225,67.75764585172887,59.98235430085903,71.6452916271638,56.0947085254241,47.73020751711273,135.00293410016917,249381220,1457779.014940022,4087411.1295790323,77.2739945972938,79.64582555946775,68.53333282470703,69.46666717529297,67.41666412353516,70.58333587646484,66.48332977294922,71.51667022705078,65.36666107177734,0.0755331919990789,-33.05086252573709,2.0753671618148672,1.485719239736337,0.5896479220785302,66.43886797163826,31.90201676012672,68.53000030517578,63.87000007629395,62.59100006103515,61.11099987030029,NETWORK18.NS,2023-09-11 10:52:43.951975
9,2023-08-30 00:00:00+05:30,69.55000305175781,70.0999984741211,68.55000305175781,68.75,1484963,0.0,0.0,2023-08-30,63.36000022888184,3.9377257978023827,67.29772602668422,59.42227443107946,71.2354518244866,55.48454863327707,71.96971482646249,159.89081196315368,250464690,2009669.444552286,4744819.158238784,77.28221260732226,82.84941369692838,69.13333384195964,69.71666463216147,68.16666920979819,70.68332926432292,67.58333841959636,71.26666005452475,66.6166737874349,0.0807108783309276,-29.045644992536804,2.0689525948122878,1.3383072592167045,0.7306453355955833,68.48715656427869,31.284504498986404,68.25,63.36000022888184,62.55400009155274,60.99399990081787,NETWORK18.NS,2023-09-11 10:52:43.951975
10,2023-08-29 00:00:00+05:30,68.6500015258789,72.25,68.5999984741211,69.4000015258789,6150554,0.0,0.0,2023-08-29,62.82500019073486,3.893500095631934,66.71850028636679,58.931500095102926,70.61200038199873,55.037999999471,104.35436144956996,196.3808248371631,251949653,8402528.807000421,5428606.586660408,77.2929950259532,85.7058232404582,70.08333333333333,71.56666819254556,67.91666666666666,73.73333485921223,66.43333180745442,75.21666971842447,64.26666514078775,0.09244469947768767,-23.07691357284899,1.989998148982842,1.1556459253178084,0.8343522236650336,71.82860719968569,29.878331710650034,68.06999969482422,62.82500019073486,62.49100006103516,60.86649990081787,NETWORK18.NS,2023-09-11 10:52:43.951975
