Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,7.800000190734863,8.399999618530273,7.800000190734863,8.149999618530273,123467,0.0,0.0,2023-07-28,8.378396036264915,9.002008018573981,-0.6236119823090664,-0.6427086662595044,SUULD.NS,2023-07-29 12:15:39.681389
2,2023-07-27 00:00:00+05:30,8.149999618530273,8.449999809265137,7.949999809265137,8.199999809265137,232953,0.0,0.0,2023-07-27,8.419922657671213,9.070168690577479,-0.6502460329062654,-0.6474828372471139,SUULD.NS,2023-07-29 12:15:39.681389
3,2023-07-26 00:00:00+05:30,7.949999809265137,8.149999618530273,7.800000190734863,8.050000190734863,101429,0.0,0.0,2023-07-26,8.459908630108682,9.139782201082465,-0.6798735709737826,-0.646792038332326,SUULD.NS,2023-07-29 12:15:39.681389
4,2023-07-25 00:00:00+05:30,7.75,8.149999618530273,7.75,7.949999809265137,229997,0.0,0.0,2023-07-25,8.53443743726756,9.226964761910272,-0.6925273246427128,-0.6385216551719617,SUULD.NS,2023-07-29 12:15:39.681389
5,2023-07-24 00:00:00+05:30,7.900000095367432,8.0,7.75,7.800000190734863,153635,0.0,0.0,2023-07-24,8.64069882417709,9.329121958121883,-0.6884231339447933,-0.625020237804274,SUULD.NS,2023-07-29 12:15:39.681389
6,2023-07-21 00:00:00+05:30,8.199999809265137,8.25,7.75,8.0,206985,0.0,0.0,2023-07-21,8.793553121166585,9.451451699512845,-0.6578985783462592,-0.6091695137691441,SUULD.NS,2023-07-29 12:15:39.681389
7,2023-07-20 00:00:00+05:30,8.75,8.75,8.0,8.0,516864,0.0,0.0,2023-07-20,8.937835506833236,9.567567835473874,-0.6297323286406371,-0.5969872476248653,SUULD.NS,2023-07-29 12:15:39.681389
8,2023-07-19 00:00:00+05:30,8.949999809265137,8.949999809265137,8.399999618530273,8.399999618530273,491753,0.0,0.0,2023-07-19,9.108351053530189,9.692973262311783,-0.5846222087815942,-0.5888009773709223,SUULD.NS,2023-07-29 12:15:39.681389
9,2023-07-18 00:00:00+05:30,8.899999618530273,9.050000190734863,8.5,8.850000381469727,171053,0.0,0.0,2023-07-18,9.237142223530174,9.796411153814304,-0.55926893028413,-0.5898456695182542,SUULD.NS,2023-07-29 12:15:39.681389
10,2023-07-17 00:00:00+05:30,8.899999618530273,9.100000381469727,8.75,8.899999618530273,254275,0.0,0.0,2023-07-17,9.307531649359346,9.87212401560187,-0.5645923662425236,-0.5974898543267853,SUULD.NS,2023-07-29 12:15:39.681389
11,2023-07-14 00:00:00+05:30,9.25,9.25,8.699999809265137,8.899999618530273,351318,0.0,0.0,2023-07-14,9.38162838223736,9.949893967367597,-0.5682655851302378,-0.6057142263478505,SUULD.NS,2023-07-29 12:15:39.681389
12,2023-07-13 00:00:00+05:30,9.25,9.5,9.0,9.100000381469727,90009,0.0,0.0,2023-07-13,9.46919724836592,10.033885515274584,-0.5646882669086644,-0.6150763866522536,SUULD.NS,2023-07-29 12:15:39.681389
13,2023-07-12 00:00:00+05:30,9.5,9.550000190734863,9.149999618530273,9.25,284171,0.0,0.0,2023-07-12,9.536323951437954,10.108596325978972,-0.5722723745410185,-0.6276734165881509,SUULD.NS,2023-07-29 12:15:39.681389
14,2023-07-11 00:00:00+05:30,9.100000381469727,9.399999618530273,9.050000190734863,9.350000381469727,83626,0.0,0.0,2023-07-11,9.5883828516994,10.17728403205729,-0.5889011803578903,-0.641523677099934,SUULD.NS,2023-07-29 12:15:39.681389
15,2023-07-10 00:00:00+05:30,9.149999618530273,9.5,8.949999809265137,9.100000381469727,252458,0.0,0.0,2023-07-10,9.631725119013886,10.243466724104296,-0.6117416050904101,-0.6546793012854448,SUULD.NS,2023-07-29 12:15:39.681389
16,2023-07-07 00:00:00+05:30,9.5,9.699999809265137,9.149999618530273,9.350000381469727,144779,0.0,0.0,2023-07-07,9.728402344021916,10.334944031515063,-0.6065416874931469,-0.6654137253342035,SUULD.NS,2023-07-29 12:15:39.681389
17,2023-07-06 00:00:00+05:30,9.600000381469727,9.800000190734863,9.149999618530273,9.5,292470,0.0,0.0,2023-07-06,9.797202700849587,10.41373952351869,-0.6165368226691026,-0.6801317347944676,SUULD.NS,2023-07-29 12:15:39.681389
