Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,52.75,52.75,52.75,52.75,2556,0.0,0.0,2023-11-03,61.182499694824216,5.163848405131533,66.34634809995575,56.018651289692684,71.51019650508728,50.85480288456115,-116.9855245377504,12.60227565865874,1228406,4781.170083413359,19244.991311862424,36.05367321497542,0.0,52.75,52.75,52.75,52.75,52.75,52.75,52.75,,-100.0,1.648255027668874,3.7742190962013042,-2.12596406853243,43.56480685897049,35.526235855932455,54.92000045776367,61.182499694824216,46.94499977111816,37.80049989700317,HMT.NS,2023-11-03 10:49:35.168482
2,2023-11-02 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,2540,0.0,0.0,2023-11-02,61.224999618530276,5.093816816602073,66.31881643513235,56.131182801928205,71.41263325173442,51.03736598532613,-117.49290846599027,21.422557997799,1230962,4845.815403016668,22860.94661897469,36.047088711791226,59.73960790222259,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,,-100.0,2.2317135626701727,4.305710113334412,-2.073996550664239,45.98765431883085,36.97267040936257,56.03000030517578,61.224999618530276,46.48899978637695,37.58099988937378,HMT.NS,2023-11-03 10:49:35.168482
3,2023-11-01 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1116,0.0,0.0,2023-11-01,61.08749961853027,5.336144392422931,66.42364401095321,55.75135522610734,71.75978840337613,50.41521083368441,-117.22593806791096,30.4182143385151,1233502,2172.638299478347,27364.72942296419,36.04012862363569,79.8579366847147,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,,-100.0,2.841494435458749,4.824209251000471,-1.9827148155417218,48.61795674078711,38.91361273869202,57.16000061035156,61.08749961853027,45.98499980926513,37.36699991226196,HMT.NS,2023-11-03 10:49:35.168482
4,2023-10-31 00:00:00+05:30,56.0,56.0,56.0,56.0,2164,0.0,0.0,2023-10-31,60.77499961853027,5.873524019373939,66.64852363790422,54.901475599156335,72.52204765727815,49.027951579782396,-117.40804628618052,39.39291838565058,1234618,4297.304848277185,33662.75220383565,36.03687932796218,81.31469672323702,56.0,56.0,56.0,56.0,56.0,56.0,56.0,,-100.0,3.4708122299717274,5.3198879548859015,-1.849075724914174,51.34490632741404,41.42339507226742,58.310000610351565,60.77499961853027,45.46199977874756,37.151999912261964,HMT.NS,2023-11-03 10:49:35.168482
5,2023-10-30 00:00:00+05:30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,1443,0.0,0.0,2023-10-30,60.29249954223633,6.6336118363181225,66.92611137855445,53.658887705918204,73.55972321487258,47.02527586960008,-115.74510882367652,48.74934458993567,1236782,2924.3776585361766,41004.11404272526,36.030207926505554,82.20435705646665,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,,-100.0,4.115608462162449,5.782156886114445,-1.6665484239519959,54.30165164321414,44.5650592167886,59.48000030517578,60.29249954223633,44.93799976348877,36.92349992752075,HMT.NS,2023-11-03 10:49:35.168482
6,2023-10-27 00:00:00+05:30,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,3455,0.0,0.0,2023-10-27,59.64249954223633,7.533595850480458,67.17609539271679,52.10890369175587,74.70969124319724,44.57530784127542,-115.93902701900201,58.33690641912435,1238225,7142.783401224572,50524.04813877253,36.02550049317832,83.4481003237293,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,,-100.0,4.765527602158521,6.198793992102443,-1.4332663899439222,57.36934361058554,47.55757502519405,60.66999969482422,59.64249954223633,44.39899974822998,36.66799991607666,HMT.NS,2023-11-03 10:49:35.168482
7,2023-10-26 00:00:00+05:30,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,7234,0.0,0.0,2023-10-26,58.82999954223633,8.500269027468187,67.33026856970451,50.329730514768144,75.83053759717271,41.82946148729995,-124.83539919776146,68.3110255624274,1241680,15250.400492339428,61369.36432315951,36.01360681995947,84.3753996093951,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,,-77.38515605749598,5.412158732534721,6.557110589588423,-1.1449518570537025,60.54545383120159,50.276908535492986,61.87999954223633,58.82999954223633,43.82199977874756,36.38599992752075,HMT.NS,2023-11-03 10:49:35.168482
8,2023-10-25 00:00:00+05:30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,2561,0.0,0.0,2023-10-25,57.85999946594238,9.47662749315357,67.33662695909595,48.38337197278881,76.81325445224952,38.906744479635236,-137.537457727125,79.27433531020331,1248914,5507.966301614579,72899.10528086453,35.98737580387704,85.70860223284926,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,,-58.03570374339808,6.044782397171694,6.843348553851849,-0.7985661566801543,63.977404393974666,52.678763890682646,63.119999694824216,57.85999946594238,43.20099975585938,36.08099992752075,HMT.NS,2023-11-03 10:49:35.168482
9,2023-10-23 00:00:00+05:30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,4855,0.0,0.0,2023-10-23,56.73499946594238,10.416864644812996,67.15186411075538,46.318134821129384,77.56872875556837,35.90127017631639,-112.39008987966001,91.12209599383107,1251475,10648.288456307042,89746.89002567701,35.97759967702432,87.19067132319834,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,,-41.30436104652438,6.6449628866496795,7.042990093021887,-0.39802720637220723,67.53195000395071,54.68991577347432,64.37999877929687,56.73499946594238,42.53399971008301,35.75049991607666,HMT.NS,2023-11-03 10:49:35.168482
10,2023-10-20 00:00:00+05:30,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,3850,0.0,0.0,2023-10-20,55.45999946594238,11.28245695088206,66.74245641682444,44.177542515060324,78.0249133677065,32.89508556417826,-55.88402665130093,104.5565227790872,1256330,8614.715870668782,109521.54041801949,35.958142924847024,88.84262272165314,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,,-31.601741681607564,7.194513012568855,7.142496894614938,0.05201611795391692,71.36726101909109,56.252646724416444,65.66999969482421,55.45999946594238,41.84799972534179,35.39499992370605,HMT.NS,2023-11-03 10:49:35.168482
