Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-23 00:00:00+05:30,373.95001220703125,385.95001220703125,373.5,381.79998779296875,496405,0.0,0.0,2023-08-23,315.6,32.42879888962501,348.028798889625,283.171201110375,380.45759777925,250.74240222075002,213.99688075777885,169.93927603296035,32901785,2718909.8306272686,1951072.9626588514,181.4182698353855,75.56761878736435,380.4166666666667,387.33333333333337,374.8833211263021,392.86667887369794,367.96665445963544,399.7833455403646,362.43330891927087,0.45851294950780214,-4.440903019753965,20.543565525781844,15.283520331999012,5.260045193782831,73.30729677711751,29.3886213453095,344.4599975585937,315.6,289.7559994506836,292.77568832397463,MOLDTECH.NS,2023-08-23 12:02:31.977482
2,2023-08-22 00:00:00+05:30,325.0,372.79998779296875,320.1499938964844,367.75,944143,0.0,0.0,2023-08-22,308.17750091552733,33.45198146129823,341.62948237682554,274.72551945422913,375.0814638381238,241.27353799293087,186.65282372750028,132.87565380603667,32405380,4980961.748042984,1759113.745666747,180.4138545221697,74.49342824859413,353.56666056315106,386.98332722981775,334.33333333333337,406.21665445963544,300.9166666666667,439.6333211263021,281.683339436849,0.46315445980003067,-5.265889587458961,17.49695235722845,13.968509033553303,3.5284433236751482,70.79699019700242,28.18938182163062,334.72999877929686,308.17750091552733,288.79499969482424,291.27025634765624,MOLDTECH.NS,2023-08-23 12:02:31.977482
3,2023-08-21 00:00:00+05:30,318.1000061035156,335.25,318.1000061035156,326.3999938964844,113620,0.0,0.0,2023-08-21,301.37250061035155,34.521604456191575,335.89410506654315,266.85089615415995,370.4157095227347,232.32929169796842,-1.4428748560883804,87.87681629143329,31461237,532019.6516142552,953651.7450726876,178.61067613985946,69.77364797479807,326.5833333333333,335.066660563151,317.91666666666663,343.7333272298177,309.43333943684894,352.2166544596354,300.76667277018225,0.4145959305342981,-30.811823700779154,14.71496986562704,13.086398202634516,1.628571662992524,60.69532650282974,27.31531672411575,323.25999755859374,301.37250061035155,287.98899993896487,289.95150604248045,MOLDTECH.NS,2023-08-23 12:02:31.977482
4,2023-08-18 00:00:00+05:30,323.20001220703125,329.0,313.95001220703125,324.8500061035156,122463,0.0,0.0,2023-08-18,296.63000106811523,37.30532769721504,333.93532876533027,259.3246733709002,371.2406564625453,222.01934567368517,-38.91468578700581,81.27066138256936,31347617,570703.4803572501,1059059.7684372957,178.43928809930196,58.293843593041316,322.6000061035156,331.25,316.20001220703125,337.6499938964844,307.5500183105469,346.29998779296875,301.1500244140625,0.41438539560728394,-26.747111954235606,15.002584248458902,12.679255286886386,2.323328961572516,60.21631962466184,28.020587781745842,320.65,296.63000106811523,288.22300018310546,289.08101623535157,MOLDTECH.NS,2023-08-23 12:02:31.977482
5,2023-08-17 00:00:00+05:30,333.0,333.8500061035156,318.0,321.5,124643,0.0,0.0,2023-08-17,291.95000076293945,39.39154986573915,331.3415506286786,252.55845089720032,370.7331004944177,213.16690103146115,-7.161003658314845,85.99279675336514,31225154,574872.6115341558,1181148.840457307,178.25605512611344,61.853097798549975,324.4500020345052,330.9000040690104,315.04999796549475,340.3000081380208,308.59999593098956,346.750010172526,299.19999186197913,0.40154856774104,-30.115644575972958,15.296156244748772,12.098423046493256,3.1977331982555164,59.218883498685784,29.144667921132765,321.02000122070314,291.95000076293945,288.4969998168945,288.2473791503906,MOLDTECH.NS,2023-08-23 12:02:31.977482
6,2023-08-16 00:00:00+05:30,310.3999938964844,337.70001220703125,310.0,333.1499938964844,181642,0.0,0.0,2023-08-16,287.65250091552736,40.66588962691239,328.3183905424397,246.98661128861497,368.98428016935213,206.32072166170258,26.959587295504768,91.19910511216125,31349797,868118.1421899074,1332717.8976880948,178.07336142354458,65.83459582014427,326.9500020345052,343.9000040690104,316.19999186197913,354.65001424153644,299.24998982747394,371.60001627604163,288.4999796549479,0.40977452709761525,-18.401222789646916,15.770182261636592,11.298989746929376,4.471192514707216,64.43566812949035,30.0403239394593,325.14000244140624,287.65250091552736,288.9689999389648,287.36679641723634,MOLDTECH.NS,2023-08-23 12:02:31.977482
7,2023-08-14 00:00:00+05:30,313.0,318.3999938964844,297.0,310.3999938964844,192625,0.0,0.0,2023-08-14,282.80250091552733,40.73832630047183,323.5408272159992,242.0641746150555,364.279153516471,201.32584831458365,-29.16628111765583,56.48656479569168,31168155,857742.8436602707,1448867.8365626417,177.7845928037793,68.60361713831695,308.59999593098956,320.19999186197913,298.79999796549475,329.99998982747394,287.2000020345052,341.5999857584635,277.4000040690104,0.3949776517506716,-35.311839073021794,14.990789168276535,10.181191618252571,4.809597550023964,57.67461400923754,31.00487657458018,324.9200012207031,282.80250091552733,289.22199981689454,286.41142639160154,MOLDTECH.NS,2023-08-23 12:02:31.977482
8,2023-08-11 00:00:00+05:30,325.0,328.6000061035156,305.0,313.3500061035156,212247,0.0,0.0,2023-08-11,279.13000106811523,41.42443898814074,320.554440056256,237.7055620799745,361.9788790443967,196.28112309183376,9.209940037138153,68.35958880034663,31360780,954100.2628275062,1596649.0847882342,177.52219969671756,71.0249937537611,315.65000406901044,326.30000813802087,302.70000203450525,339.25001017252606,292.0499979654948,349.9000142415365,279.0999959309896,0.3983252162528371,-31.697173239793496,16.006326962864307,8.97879223074658,7.0275347321177275,59.02574408155799,33.14878560476553,330.9700012207031,279.13000106811523,289.83300018310547,285.58424057006835,MOLDTECH.NS,2023-08-23 12:02:31.977482
9,2023-08-10 00:00:00+05:30,340.3999938964844,341.5,325.6000061035156,326.70001220703125,188765,0.0,0.0,2023-08-10,275.06750106811523,41.873514000913445,316.9410150690287,233.1939870672018,358.8145290699421,191.32047306628834,59.62482470726852,96.69398728183573,31573027,884694.588233284,1757286.290278416,177.22542701741014,73.08867143314376,331.2666727701823,336.933339436849,321.0333455403646,347.1666666666667,315.36667887369794,352.83333333333337,305.13335164388025,0.39649362446759057,-20.089283723778294,16.77347146792647,7.221908547717147,9.551562920209323,65.47093148798785,34.88763131089412,333.5400024414063,275.06750106811523,290.20100006103513,284.90135726928713,MOLDTECH.NS,2023-08-23 12:02:31.977482
10,2023-08-09 00:00:00+05:30,333.0,350.0,324.0,342.1000061035156,291402,0.0,0.0,2023-08-09,270.4575004577637,40.95517199185217,311.41267244961585,229.5023284659115,352.36784444146804,188.54715647405934,89.54023704314942,111.08813414370276,31761792,1430106.424547102,1975434.2157896988,176.9344040686043,75.01719359614302,338.7000020345052,353.4000040690104,327.4000040690104,364.7000020345052,312.7000020345052,379.4000040690104,301.4000040690104,0.4165513063165833,-7.589289916468046,16.1867320669715,4.834017817664816,11.352714249306686,74.14291645481688,34.99646166097125,331.44000244140625,270.4575004577637,290.34600006103517,284.0695799255371,MOLDTECH.NS,2023-08-23 12:02:31.977482
