Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,2262.89990234375,2373.85009765625,2254.25,2351.949951171875,103423,0.0,0.0,2023-11-16,2237.622509765625,59.710101368567926,2297.332611134193,2177.9124083970573,2357.042712502761,2118.2023070284895,256.1635392594201,7.582535406429161,7400301,84508.76164306888,42260.98439159198,2146.758342136332,83.12211140847704,2326.683349609375,2399.11669921875,2279.5166015625,2446.283447265625,2207.083251953125,2518.716796875,2159.91650390625,-0.036135584133904976,-9.21917153560362,-12.605041757928575,-24.88167020297132,12.276628445042746,58.87785118714183,18.589827102908856,2255.48994140625,2237.622509765625,2332.593203125,2199.6201354980467,MASTEK.NS,2023-11-16 10:56:08.967902
2,2023-11-15 00:00:00+05:30,2239.39990234375,2290.0,2226.14990234375,2262.89990234375,82820,0.0,0.0,2023-11-15,2241.6150146484374,69.60640427905737,2311.2214189274946,2172.00861036938,2380.8278232065522,2102.4022060903226,130.81080133801004,-47.33093798080732,7296878,65111.41005747542,31699.040078722748,2146.3579301043305,70.45474701306858,2259.6832682291665,2293.216634114583,2229.366536458333,2323.5333658854165,2195.8331705729165,2357.066731770833,2165.516438802083,-0.083977250406399,-14.495910529195674,-23.06072192082229,-27.950827314232008,4.890105393409719,49.78312514576751,18.536406736836927,2235.099951171875,2241.6150146484374,2332.6258935546875,2195.7715478515624,MASTEK.NS,2023-11-16 10:56:08.967902
3,2023-11-13 00:00:00+05:30,2238.14990234375,2238.14990234375,2198.0,2204.89990234375,22411,0.0,0.0,2023-11-13,2248.7275146484376,78.58446302206114,2327.311977670499,2170.1430516263763,2405.8964406925597,2091.5585886043154,-129.04606472200103,-86.96504390119749,7214058,17167.48373201121,23345.947584034577,2146.175529124248,70.08894986165964,2213.6832682291665,2229.366536458333,2189.216634114583,2253.8331705729165,2173.5333658854165,2269.516438802083,2149.066731770833,-0.05362510967995093,-45.52025669052572,-27.32767547326057,-29.173353662584432,1.8456781893238627,42.02897539909258,19.845230775066753,2229.67998046875,2248.7275146484376,2334.62166015625,2192.8562426757812,MASTEK.NS,2023-11-16 10:56:08.967902
4,2023-11-10 00:00:00+05:30,2224.949951171875,2254.949951171875,2216.0,2236.550048828125,21327,0.0,0.0,2023-11-10,2256.7900146484376,82.04681530994695,2338.8368299583844,2174.7431993384907,2420.8836452683313,2092.696384028544,4.11677098085593,-74.34093636784024,7236469,16571.61827305791,24890.563547040416,2146.1506478181673,60.56502009299593,2235.8333333333335,2255.666666666667,2216.716715494792,2274.7832845052085,2196.8833821614585,2294.616617838542,2177.766764322917,-0.04480843278859763,-28.590513576938598,-26.664492135499586,-29.634773209915394,2.9702810744158086,45.59658974466609,19.898068461940788,2240.389990234375,2256.7900146484376,2336.122802734375,2190.4821337890626,MASTEK.NS,2023-11-16 10:56:08.967902
5,2023-11-09 00:00:00+05:30,2258.699951171875,2258.699951171875,2210.0,2221.14990234375,21054,0.0,0.0,2023-11-09,2264.0025146484377,86.3988143752186,2350.401329023656,2177.603700273219,2436.8001433988748,2091.2048858980006,8.086369607555442,-84.04243475358099,7215142,16246.84431128885,26970.299865536042,2146.1141838428543,48.09153194379369,2229.949951171875,2249.89990234375,2201.199951171875,2278.64990234375,2181.25,2298.599853515625,2152.5,-0.06340090532768121,-48.741361296488996,-28.528468922955653,-30.377343478519347,1.8488745555636932,43.42688045117995,20.323876577037634,2240.1599609375,2264.0025146484377,2336.197958984375,2187.662178955078,MASTEK.NS,2023-11-16 10:56:08.967902
6,2023-11-08 00:00:00+05:30,2222.0,2265.550048828125,2222.0,2250.0,21013,0.0,0.0,2023-11-08,2272.88251953125,90.77844517988903,2363.660964711139,2182.1040743513613,2454.4394098910284,2091.325629171472,67.62080265775204,-76.04230222885921,7236196,16425.821889887422,29651.163754097837,2146.084292575609,39.54600634692468,2245.8500162760415,2269.700032552083,2226.149983723958,2289.4000651041665,2202.2999674479165,2313.250081380208,2182.599934895833,-0.06425908404707516,-50.30437083621274,-28.965993430056187,-30.839562117410267,1.87356868735408,46.66431288832049,20.782439162526547,2240.72998046875,2272.88251953125,2336.836826171875,2185.137012939453,MASTEK.NS,2023-11-16 10:56:08.967902
7,2023-11-07 00:00:00+05:30,2258.449951171875,2266.449951171875,2216.0,2235.800048828125,23478,0.0,0.0,2023-11-07,2280.6250244140624,95.21905504101049,2375.844079455073,2185.405969373052,2471.0631344960834,2090.1869143320414,59.00127709426839,-87.22953710600034,7215183,18236.88209387194,32957.499220150436,2146.0429608416243,35.885766524164325,2239.4166666666665,2262.833333333333,2212.383382161458,2289.8666178385415,2188.9667154947915,2313.283284505208,2161.933430989583,-0.07316445348482746,-62.82033837113336,-31.9285761904448,-31.307954289248784,-0.6206219011960172,44.78294752548321,21.508844710356154,2231.6,2280.6250244140624,2336.7444677734375,2182.6397448730468,MASTEK.NS,2023-11-16 10:56:08.967902
8,2023-11-06 00:00:00+05:30,2254.949951171875,2288.0,2235.25,2258.449951171875,29876,0.0,0.0,2023-11-06,2288.5000244140624,97.79483642745647,2386.294860841519,2190.705187986606,2484.089697268975,2092.9103515591496,113.64631481137059,-74.99091661666412,7238661,23441.71881261279,36637.65350172006,2146.003054927555,42.38701787620617,2260.566650390625,2285.88330078125,2233.13330078125,2313.316650390625,2207.816650390625,2338.63330078125,2180.38330078125,-0.05291354157240702,-57.06591426781073,-33.83933353052316,-31.15279881394978,-2.6865347165733837,47.25164192937097,22.291127608018808,2226.15,2288.5000244140624,2335.81578125,2179.9123596191407,MASTEK.NS,2023-11-16 10:56:08.967902
9,2023-11-03 00:00:00+05:30,2260.0,2260.0,2222.449951171875,2235.39990234375,17198,0.0,0.0,2023-11-03,2295.1875244140624,100.17589409273577,2395.363418506798,2195.0116303213267,2495.539312599534,2094.835736228591,64.73817615219431,-100.67129622754143,7208785,13356.408796546262,39936.637173996874,2145.9394013073565,46.8430135886812,2239.2832845052085,2256.116617838542,2218.566569010417,2276.8333333333335,2201.7332356770835,2293.666666666667,2181.016520182292,-0.05874353814343782,-63.4342115292129,-38.00363696901513,-30.48116513480643,-7.522471834208702,44.3528599913572,23.483727191598167,2225.580029296875,2295.1875244140624,2333.4371484375,2176.907731933594,MASTEK.NS,2023-11-16 10:56:08.967902
10,2023-11-02 00:00:00+05:30,2213.75,2259.800048828125,2213.0,2224.0,34187,0.0,0.0,2023-11-02,2303.202526855469,101.54396721708608,2404.746494072555,2201.658559638383,2506.290461289641,2100.114592421297,31.704891035702722,-115.92523154449506,7191587,26415.102825020887,46581.69426835952,2145.910240200906,44.76713341962191,2232.2666829427085,2251.533365885417,2204.733317057292,2279.0667317708335,2185.4666341145835,2298.333414713542,2157.933268229167,-0.07878736404438942,-66.58379127272188,-40.48931403266215,-28.600547176254253,-11.888766856407898,42.91207186468707,24.15601991283415,2208.420068359375,2303.202526855469,2330.8548779296875,2174.21220703125,MASTEK.NS,2023-11-16 10:56:08.967902
