Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,18.600000381469727,19.799999237060547,18.25,19.25,3501129,0.0,0.0,2023-07-14,19.21842609544815,19.317228804010842,-0.09880270856269036,-0.17914331446318835,MCLEODRUSS.NS,2023-07-17 21:48:23.213743
2,2023-07-13 00:00:00+05:30,20.0,20.0,18.399999618530273,18.549999237060547,1532995,0.0,0.0,2023-07-13,19.212685385529632,19.322607108331706,-0.10992172280207413,-0.19922846593831284,MCLEODRUSS.NS,2023-07-17 21:48:23.213743
3,2023-07-12 00:00:00+05:30,20.600000381469727,21.149999618530273,19.5,19.700000762939453,562932,0.0,0.0,2023-07-12,19.333173776160375,19.384415738033397,-0.051241961873021324,-0.22155515172237253,MCLEODRUSS.NS,2023-07-17 21:48:23.213743
4,2023-07-11 00:00:00+05:30,21.200000762939453,21.700000762939453,20.049999237060547,20.5,2007421,0.0,0.0,2023-07-11,19.26647796038236,19.359168936040913,-0.09269097565855233,-0.2641334491847103,MCLEODRUSS.NS,2023-07-17 21:48:23.213743
5,2023-07-10 00:00:00+05:30,19.049999237060547,20.950000762939453,18.950000762939453,19.950000762939453,1613977,0.0,0.0,2023-07-10,19.042201225906428,19.267902450924186,-0.22570122501775813,-0.3069940675662498,MCLEODRUSS.NS,2023-07-17 21:48:23.213743
6,2023-07-07 00:00:00+05:30,18.549999237060547,19.299999237060547,18.5,19.049999237060547,347674,0.0,0.0,2023-07-07,18.877146764627696,19.213334585962965,-0.3361878213352689,-0.3273172782033727,MCLEODRUSS.NS,2023-07-17 21:48:23.213743
7,2023-07-06 00:00:00+05:30,19.0,19.0,18.450000762939453,18.649999618530273,248096,0.0,0.0,2023-07-06,18.845719042367175,19.226401413875156,-0.3806823715079801,-0.3250996424203986,MCLEODRUSS.NS,2023-07-17 21:48:23.213743
8,2023-07-05 00:00:00+05:30,18.299999237060547,19.0,18.299999237060547,18.75,144554,0.0,0.0,2023-07-05,18.881304392155705,19.272513557502748,-0.39120916534704264,-0.3112039601485032,MCLEODRUSS.NS,2023-07-17 21:48:23.213743
9,2023-07-04 00:00:00+05:30,18.600000381469727,18.850000381469727,18.100000381469727,18.350000381469727,378447,0.0,0.0,2023-07-04,18.9051779180022,19.314314642102968,-0.40913672410076884,-0.2912026588488683,MCLEODRUSS.NS,2023-07-17 21:48:23.213743
10,2023-07-03 00:00:00+05:30,18.200000762939453,19.0,18.149999618530273,18.799999237060547,442820,0.0,0.0,2023-07-03,19.006119288280832,19.391459782953625,-0.38534049467279274,-0.2617191425358932,MCLEODRUSS.NS,2023-07-17 21:48:23.213743
