Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1284.699951171875,1299.0,1252.0999755859375,1266.4000244140625,23229,0.0,0.0,2023-07-13,1215.6107072964182,1188.7276836947447,26.883023601673585,15.541048588836471,ADORWELD.NS,2023-07-14 07:37:39.614257
2,2023-07-12 00:00:00+05:30,1268.699951171875,1279.949951171875,1249.0,1264.1500244140625,14390,0.0,0.0,2023-07-12,1206.3762860023012,1182.5138964371993,23.86238956510192,12.705554835627192,ADORWELD.NS,2023-07-14 07:37:39.614257
3,2023-07-11 00:00:00+05:30,1251.0,1290.9000244140625,1235.5999755859375,1255.3499755859375,22601,0.0,0.0,2023-07-11,1195.8719699274357,1175.9830061990501,19.888963728385534,9.916346153258509,ADORWELD.NS,2023-07-14 07:37:39.614257
4,2023-07-10 00:00:00+05:30,1207.0,1291.0,1199.050048828125,1251.1500244140625,90713,0.0,0.0,2023-07-10,1185.0577870804354,1169.633648648099,15.424138432336349,7.423191759476753,ADORWELD.NS,2023-07-14 07:37:39.614257
5,2023-07-07 00:00:00+05:30,1214.25,1214.4000244140625,1190.0,1201.5,16904,0.0,0.0,2023-07-07,1173.0410166561396,1163.1123385868218,9.928678069317812,5.422955091261852,ADORWELD.NS,2023-07-14 07:37:39.614257
6,2023-07-06 00:00:00+05:30,1210.949951171875,1248.9000244140625,1197.949951171875,1203.699951171875,38222,0.0,0.0,2023-07-06,1167.866656048165,1160.0413256737675,7.825330374397481,4.296524346747862,ADORWELD.NS,2023-07-14 07:37:39.614257
7,2023-07-05 00:00:00+05:30,1200.0,1212.0,1190.0,1198.949951171875,18901,0.0,0.0,2023-07-05,1161.3515114802176,1156.5486356339188,4.802875846298775,3.414322839835457,ADORWELD.NS,2023-07-14 07:37:39.614257
8,2023-07-04 00:00:00+05:30,1217.0,1217.0,1190.0,1199.949951171875,37198,0.0,0.0,2023-07-04,1154.5154315362797,1153.1565303908822,1.3589011453975672,3.0671845882196274,ADORWELD.NS,2023-07-14 07:37:39.614257
9,2023-07-03 00:00:00+05:30,1116.800048828125,1217.550048828125,1101.050048828125,1205.1500244140625,164422,0.0,0.0,2023-07-03,1146.2546097843533,1149.4130567284028,-3.1584469440495013,3.4942554489251423,ADORWELD.NS,2023-07-14 07:37:39.614257
10,2023-06-30 00:00:00+05:30,1117.0,1117.0,1090.0,1096.550048828125,11999,0.0,0.0,2023-06-30,1135.5463525789517,1144.9540993135502,-9.407746734598504,5.157431047168803,ADORWELD.NS,2023-07-14 07:37:39.614257
11,2023-06-27 00:00:00+05:30,1128.0,1128.0,1085.300048828125,1090.0,49343,0.0,0.0,2023-06-27,1142.6365896245566,1148.8264233523842,-6.18983372782759,8.798725492610629,ADORWELD.NS,2023-07-14 07:37:39.614257
12,2023-06-26 00:00:00+05:30,1099.949951171875,1131.25,1094.0,1121.9000244140625,27278,0.0,0.0,2023-06-26,1152.2068786472032,1153.532537220575,-1.3256585733718111,12.545865297720184,ADORWELD.NS,2023-07-14 07:37:39.614257
13,2023-06-23 00:00:00+05:30,1121.949951171875,1122.8499755859375,1089.8499755859375,1098.800048828125,24063,0.0,0.0,2023-06-23,1157.7172157805016,1156.0631382450958,1.6540775354058042,16.013746265493182,ADORWELD.NS,2023-07-14 07:37:39.614257
14,2023-06-22 00:00:00+05:30,1158.25,1160.0,1108.0,1113.4000244140625,36441,0.0,0.0,2023-06-22,1168.429427953661,1160.6441853984536,7.785242555207333,19.603663448015027,ADORWELD.NS,2023-07-14 07:37:39.614257
15,2023-06-21 00:00:00+05:30,1170.0,1185.5999755859375,1138.0,1146.800048828125,30610,0.0,0.0,2023-06-21,1178.4347740517696,1164.423718277205,14.011055774564738,22.55826867121695,ADORWELD.NS,2023-07-14 07:37:39.614257
16,2023-06-20 00:00:00+05:30,1176.0,1200.0,1159.699951171875,1168.0999755859375,28195,0.0,0.0,2023-06-20,1184.1865422742505,1165.8336118331313,18.35293044111927,24.695071895380003,ADORWELD.NS,2023-07-14 07:37:39.614257
17,2023-06-19 00:00:00+05:30,1202.0,1202.0,1142.0,1176.9000244140625,73222,0.0,0.0,2023-06-19,1187.1113725812165,1165.6523027329067,21.45906984830981,26.280607258945185,ADORWELD.NS,2023-07-14 07:37:39.614257
18,2023-06-16 00:00:00+05:30,1219.4000244140625,1231.0,1200.0,1202.0999755859375,25575,0.0,0.0,2023-06-16,1188.967981338881,1164.752484998414,24.21549634046687,27.485991611604025,ADORWELD.NS,2023-07-14 07:37:39.614257
19,2023-06-15 00:00:00+05:30,1209.0,1219.0,1199.0,1212.5,21819,0.0,0.0,2023-06-15,1186.5803460212342,1161.7646857514121,24.815660269822047,28.30361542938831,ADORWELD.NS,2023-07-14 07:37:39.614257
20,2023-06-14 00:00:00+05:30,1190.0,1223.0,1180.050048828125,1208.699951171875,90040,0.0,0.0,2023-06-14,1181.8676816614584,1157.7058606115252,24.161821049933224,29.17560421927987,ADORWELD.NS,2023-07-14 07:37:39.614257
21,2023-06-13 00:00:00+05:30,1180.800048828125,1207.8499755859375,1175.050048828125,1184.0,32253,0.0,0.0,2023-06-13,1176.989087205019,1153.626333366697,23.36275383832185,30.429050011616532,ADORWELD.NS,2023-07-14 07:37:39.614257
22,2023-06-12 00:00:00+05:30,1195.0,1198.0,1160.199951171875,1186.3499755859375,25631,0.0,0.0,2023-06-12,1175.7143757877495,1151.1964400360328,24.517935751716777,32.1956240549402,ADORWELD.NS,2023-07-14 07:37:39.614257
23,2023-06-09 00:00:00+05:30,1172.300048828125,1189.5999755859375,1152.699951171875,1181.6500244140625,17339,0.0,0.0,2023-06-09,1173.7806303698972,1148.3841571920404,25.396473177856706,34.11504613074605,ADORWELD.NS,2023-07-14 07:37:39.614257
24,2023-06-08 00:00:00+05:30,1175.050048828125,1186.050048828125,1155.25,1163.0,22042,0.0,0.0,2023-06-08,1172.3498314527762,1145.7228878142787,26.62694363849755,36.294689368968385,ADORWELD.NS,2023-07-14 07:37:39.614257
25,2023-06-07 00:00:00+05:30,1205.0,1225.0,1165.0,1175.050048828125,57602,0.0,0.0,2023-06-07,1174.0498008078264,1144.340718839421,29.70908196840537,38.711625801586095,ADORWELD.NS,2023-07-14 07:37:39.614257
26,2023-06-06 00:00:00+05:30,1159.1500244140625,1211.0,1142.800048828125,1197.3499755859375,95961,0.0,0.0,2023-06-06,1173.8679375314084,1141.8839724403247,31.983965091083746,40.96226175988128,ADORWELD.NS,2023-07-14 07:37:39.614257
27,2023-06-05 00:00:00+05:30,1159.949951171875,1164.5999755859375,1140.050048828125,1150.4000244140625,52770,0.0,0.0,2023-06-05,1169.5984760669485,1137.4466921886756,32.15178387827291,43.20683592708066,ADORWELD.NS,2023-07-14 07:37:39.614257
28,2023-06-02 00:00:00+05:30,1166.0,1187.949951171875,1142.4000244140625,1151.9000244140625,24139,0.0,0.0,2023-06-02,1173.0891036402006,1136.4104256106446,36.67867802955607,45.970598939282596,ADORWELD.NS,2023-07-14 07:37:39.614257
29,2023-06-01 00:00:00+05:30,1165.0,1194.0,1152.9000244140625,1168.699951171875,46659,0.0,0.0,2023-06-01,1176.9416634994984,1135.171257706371,41.77040579312734,48.29357916671423,ADORWELD.NS,2023-07-14 07:37:39.614257
30,2023-05-31 00:00:00+05:30,1250.0,1250.0,1133.0,1146.0999755859375,99721,0.0,0.0,2023-05-31,1178.4401566499753,1132.4889622291307,45.95119442084456,49.92437251011095,ADORWELD.NS,2023-07-14 07:37:39.614257
31,2023-05-30 00:00:00+05:30,1238.449951171875,1241.0,1153.199951171875,1207.0,100861,0.0,0.0,2023-05-30,1184.3201895707095,1131.4000811605863,52.92010841012325,50.917667032427545,ADORWELD.NS,2023-07-14 07:37:39.614257
32,2023-05-29 00:00:00+05:30,1245.0,1270.0999755859375,1207.300048828125,1233.6500244140625,66417,0.0,0.0,2023-05-29,1180.1965876744748,1125.3520876534333,54.84450002104154,50.41705668800362,ADORWELD.NS,2023-07-14 07:37:39.614257
33,2023-05-26 00:00:00+05:30,1225.449951171875,1245.0,1220.0,1231.8499755859375,36566,0.0,0.0,2023-05-26,1170.47778099455,1116.6882527125829,53.78952828196702,49.31019585474414,ADORWELD.NS,2023-07-14 07:37:39.614257
34,2023-05-25 00:00:00+05:30,1227.5999755859375,1249.0,1203.0,1213.300048828125,46567,0.0,0.0,2023-05-25,1159.3192001597522,1107.4753148827144,51.84388527703777,48.19036274793841,ADORWELD.NS,2023-07-14 07:37:39.614257
35,2023-05-24 00:00:00+05:30,1177.5999755859375,1236.699951171875,1177.0,1220.550048828125,133328,0.0,0.0,2023-05-24,1149.5045004018662,1099.0093361670815,50.495164234784625,47.276982115663564,ADORWELD.NS,2023-07-14 07:37:39.614257
