Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
40,2023-05-16 00:00:00+05:30,451.1499938964844,453.0,444.3999938964844,445.54998779296875,421537,0.0,0.0,2023-05-16,436.4152161464331,432.1708917805389,4.244324365894215,2.304924993640869,SUNTV.NS,2023-07-13 13:45:00.340041
41,2023-05-15 00:00:00+05:30,437.70001220703125,453.0,429.04998779296875,448.79998779296875,1288456,0.0,0.0,2023-05-15,434.7543485743357,431.1005640995445,3.653784474791223,1.8200751505775319,SUNTV.NS,2023-07-13 13:45:00.340041
42,2023-05-12 00:00:00+05:30,436.0,438.0,432.5,435.0,357668,0.0,0.0,2023-05-12,432.2005959891297,429.68461020407057,2.515985785059115,1.361647819524109,SUNTV.NS,2023-07-13 13:45:00.340041
43,2023-05-11 00:00:00+05:30,434.0,439.45001220703125,431.8999938964844,436.0,670894,0.0,0.0,2023-05-11,431.69161344169873,429.2593790203962,2.432234421302553,1.0730633281403574,SUNTV.NS,2023-07-13 13:45:00.340041
44,2023-05-10 00:00:00+05:30,433.6000061035156,435.8999938964844,429.5,434.75,196152,0.0,0.0,2023-05-10,430.90827043109846,428.72012934202786,2.188141089070598,0.7332705548498085,SUNTV.NS,2023-07-13 13:45:00.340041
45,2023-05-09 00:00:00+05:30,437.0,438.3500061035156,431.75,433.3500061035156,165004,0.0,0.0,2023-05-09,430.20977414584365,428.2377396893901,1.9720344564535708,0.36955292129461115,SUNTV.NS,2023-07-13 13:45:00.340041
46,2023-05-08 00:00:00+05:30,431.0,435.75,429.8999938964844,435.0,188071,0.0,0.0,2023-05-08,429.6388228808124,427.82875837626,1.8100645045524288,-0.03106746249512876,SUNTV.NS,2023-07-13 13:45:00.340041
47,2023-05-05 00:00:00+05:30,438.0,440.95001220703125,428.20001220703125,429.8999938964844,372394,0.0,0.0,2023-05-05,428.6640634045965,427.25505904636077,1.409004358235734,-0.4913504542570181,SUNTV.NS,2023-07-13 13:45:00.340041
48,2023-05-04 00:00:00+05:30,436.0,439.79998779296875,435.29998779296875,437.6499938964844,226529,0.0,0.0,2023-05-04,428.4393487697078,427.04346425835087,1.3958845113569396,-0.966439157380206,SUNTV.NS,2023-07-13 13:45:00.340041
49,2023-05-03 00:00:00+05:30,434.0,443.25,433.04998779296875,433.8999938964844,604866,0.0,0.0,2023-05-03,426.7646860193848,426.19494188730016,0.5697441320846224,-1.5570200745644924,SUNTV.NS,2023-07-13 13:45:00.340041
50,2023-05-02 00:00:00+05:30,431.79998779296875,438.75,431.79998779296875,434.8999938964844,477228,0.0,0.0,2023-05-02,425.46735731445756,425.5785377265654,-0.11118041210784213,-2.088711126226771,SUNTV.NS,2023-07-13 13:45:00.340041
51,2023-04-28 00:00:00+05:30,428.54998779296875,432.8500061035156,427.75,431.79998779296875,356593,0.0,0.0,2023-04-28,423.75233248136175,424.83282123297187,-1.080488751610119,-2.5830938047565026,SUNTV.NS,2023-07-13 13:45:00.340041
52,2023-04-27 00:00:00+05:30,422.79998779296875,429.20001220703125,419.04998779296875,428.0,631640,0.0,0.0,2023-04-27,422.28912242470597,424.2754479081721,-1.9863254834661461,-2.9587450680430987,SUNTV.NS,2023-07-13 13:45:00.340041
53,2023-04-26 00:00:00+05:30,421.0,422.45001220703125,418.1000061035156,420.25,185865,0.0,0.0,2023-04-26,421.25078104737975,423.9774837408259,-2.726702693446157,-3.2018499641873364,SUNTV.NS,2023-07-13 13:45:00.340041
54,2023-04-25 00:00:00+05:30,421.0,423.1000061035156,417.6499938964844,419.95001220703125,335336,0.0,0.0,2023-04-25,421.4327412378125,424.275682440092,-2.842941202279519,-3.320636781872631,SUNTV.NS,2023-07-13 13:45:00.340041
55,2023-04-24 00:00:00+05:30,417.0,421.8999938964844,416.04998779296875,420.3500061035156,265323,0.0,0.0,2023-04-24,421.7023283343182,424.6217360587368,-2.9194077244185905,-3.440060676770909,SUNTV.NS,2023-07-13 13:45:00.340041
56,2023-04-21 00:00:00+05:30,416.1000061035156,419.95001220703125,414.0,418.45001220703125,306982,0.0,0.0,2023-04-21,421.9482051035551,424.96347445515454,-3.015269351599443,-3.5702239148589885,SUNTV.NS,2023-07-13 13:45:00.340041
57,2023-04-20 00:00:00+05:30,421.0,422.25,416.04998779296875,416.8999938964844,351695,0.0,0.0,2023-04-20,422.5842401756503,425.4845514350044,-2.900311259354112,-3.7089625556738746,SUNTV.NS,2023-07-13 13:45:00.340041
58,2023-04-19 00:00:00+05:30,424.0,425.04998779296875,419.29998779296875,420.1000061035156,238802,0.0,0.0,2023-04-19,423.6177394991349,426.17131603808605,-2.55357653895112,-3.9111253797538152,SUNTV.NS,2023-07-13 13:45:00.340041
59,2023-04-18 00:00:00+05:30,424.0,428.3999938964844,421.0,424.1000061035156,704981,0.0,0.0,2023-04-18,424.25732738924756,426.6570208328517,-2.3996934436041215,-4.250512589954488,SUNTV.NS,2023-07-13 13:45:00.340041
60,2023-04-17 00:00:00+05:30,429.0,431.1499938964844,421.3999938964844,422.54998779296875,278448,0.0,0.0,2023-04-17,424.2859312593806,426.8615820111986,-2.5756507518179887,-4.71321737654208,SUNTV.NS,2023-07-13 13:45:00.340041
61,2023-04-13 00:00:00+05:30,434.95001220703125,435.6000061035156,423.45001220703125,429.04998779296875,467517,0.0,0.0,2023-04-13,424.60155734418277,427.20650954865704,-2.604952204474273,-5.247609032723103,SUNTV.NS,2023-07-13 13:45:00.340041
62,2023-04-12 00:00:00+05:30,430.0,434.95001220703125,429.1000061035156,434.0,360353,0.0,0.0,2023-04-12,423.7927518080399,427.05903128911206,-3.2662794810721607,-5.908273239785311,SUNTV.NS,2023-07-13 13:45:00.340041
63,2023-04-11 00:00:00+05:30,427.0,431.3999938964844,426.45001220703125,429.3999938964844,438223,0.0,0.0,2023-04-11,421.9368885004108,426.503753792241,-4.566865291830197,-6.568771679463598,SUNTV.NS,2023-07-13 13:45:00.340041
64,2023-04-10 00:00:00+05:30,427.0,427.8999938964844,421.45001220703125,425.1499938964844,250704,0.0,0.0,2023-04-10,420.5799602465793,426.2720545839016,-5.692094337322317,-7.0692482763719475,SUNTV.NS,2023-07-13 13:45:00.340041
65,2023-04-06 00:00:00+05:30,421.25,424.29998779296875,420.04998779296875,422.6000061035156,200768,0.0,0.0,2023-04-06,419.7490450375056,426.36181943889494,-6.612774401389345,-7.413536761134354,SUNTV.NS,2023-07-13 13:45:00.340041
66,2023-04-05 00:00:00+05:30,421.0,423.29998779296875,416.75,421.25,634533,0.0,0.0,2023-04-05,419.23068848004925,426.66276450572525,-7.432076025675997,-7.613727351070605,SUNTV.NS,2023-07-13 13:45:00.340041
67,2023-04-03 00:00:00+05:30,420.0,422.04998779296875,416.04998779296875,418.8999938964844,551700,0.0,0.0,2023-04-03,418.8635409309673,427.09578566618325,-8.232244735215943,-7.659140182419257,SUNTV.NS,2023-07-13 13:45:00.340041
68,2023-03-31 00:00:00+05:30,406.0,417.6000061035156,405.1499938964844,415.8500061035156,1246008,0.0,0.0,2023-03-31,418.85691311905515,427.75144900775916,-8.894535888704013,-7.515864044220085,SUNTV.NS,2023-07-13 13:45:00.340041
69,2023-03-29 00:00:00+05:30,398.0,407.0,396.6499938964844,406.1499938964844,495540,0.0,0.0,2023-03-29,419.4036234855169,428.70356444009866,-9.299940954581757,-7.171196083099102,SUNTV.NS,2023-07-13 13:45:00.340041
70,2023-03-28 00:00:00+05:30,409.3999938964844,411.75,393.79998779296875,397.95001220703125,2003907,0.0,0.0,2023-03-28,421.81337431988646,430.50785008358775,-8.694475763701291,-6.639009865228438,SUNTV.NS,2023-07-13 13:45:00.340041
71,2023-03-27 00:00:00+05:30,420.0,420.6499938964844,408.1499938964844,409.54998779296875,473610,0.0,0.0,2023-03-27,426.1521674313147,433.11247711371226,-6.960309682397565,-6.125143390610225,SUNTV.NS,2023-07-13 13:45:00.340041
72,2023-03-24 00:00:00+05:30,427.25,428.70001220703125,416.5,418.6499938964844,279874,0.0,0.0,2023-03-24,429.1707455473776,434.99747625937175,-5.826730711994173,-5.916351817663388,SUNTV.NS,2023-07-13 13:45:00.340041
73,2023-03-23 00:00:00+05:30,431.0,438.95001220703125,418.75,427.25,860459,0.0,0.0,2023-03-23,431.0836094839037,436.30527484840275,-5.221665364499074,-5.938757094080692,SUNTV.NS,2023-07-13 13:45:00.340041
74,2023-03-22 00:00:00+05:30,430.3500061035156,438.75,428.6499938964844,431.8500061035156,308910,0.0,0.0,2023-03-22,431.780629390068,437.029696836275,-5.249067446206993,-6.118030026476096,SUNTV.NS,2023-07-13 13:45:00.340041
75,2023-03-21 00:00:00+05:30,434.0,434.0,428.29998779296875,429.54998779296875,217421,2.5,0.0,2023-03-21,431.76801544216846,437.4440720948958,-5.676056652727311,-6.335270671543371,SUNTV.NS,2023-07-13 13:45:00.340041
76,2023-03-20 00:00:00+05:30,427.52617643493716,437.07095295397926,423.30062701668487,432.04998779296875,196469,0.0,0.0,2023-03-20,432.1712931965684,438.07559883905,-5.9043056424815745,-6.500074176247385,SUNTV.NS,2023-07-13 13:45:00.340041
77,2023-03-17 00:00:00+05:30,436.4743770762328,437.0212007193663,424.294852886748,429.1666564941406,600340,0.0,0.0,2023-03-17,432.1933487244956,438.5576477227365,-6.3642989982408835,-6.649016309688837,SUNTV.NS,2023-07-13 13:45:00.340041
78,2023-03-16 00:00:00+05:30,420.56642597728154,436.2258141785633,416.63913870428445,432.5470886230469,639963,0.0,0.0,2023-03-16,432.743656402742,439.30892702102415,-6.56527061828217,-6.720195637550825,SUNTV.NS,2023-07-13 13:45:00.340041
79,2023-03-15 00:00:00+05:30,428.71926484190425,431.7020054683312,418.42880361232994,420.41729736328125,266195,0.0,0.0,2023-03-15,432.77939599905017,439.84987409286236,-7.0704780938121985,-6.758926892367987,SUNTV.NS,2023-07-13 13:45:00.340041
80,2023-03-14 00:00:00+05:30,427.5261569872106,430.5088976173539,422.803484322817,428.1227111816406,317654,0.0,0.0,2023-03-14,435.0270502964627,441.40448023122883,-6.377429934766155,-6.681039092006934,SUNTV.NS,2023-07-13 13:45:00.340041
81,2023-03-13 00:00:00+05:30,436.57382062203425,437.0212135226123,424.1954345585796,426.8799133300781,335711,0.0,0.0,2023-03-13,436.2823846809758,442.46702175519584,-6.184637074220063,-6.756941381317128,SUNTV.NS,2023-07-13 13:45:00.340041
82,2023-03-10 00:00:00+05:30,439.25827846388734,439.25827846388734,431.50316460095,434.386474609375,589678,0.0,0.0,2023-03-10,437.9919249265935,443.71399042920524,-5.722065502611713,-6.900017458091393,SUNTV.NS,2023-07-13 13:45:00.340041
83,2023-03-09 00:00:00+05:30,441.4456210796842,445.02491596765066,438.51258060462663,439.3576965332031,704562,0.0,0.0,2023-03-09,438.64746134790596,444.4601916947916,-5.812730346885644,-7.194505446961313,SUNTV.NS,2023-07-13 13:45:00.340041
84,2023-03-08 00:00:00+05:30,438.5125772233398,443.4341114490956,435.7783982850326,441.44561767578125,481191,0.0,0.0,2023-03-08,438.51832767785197,444.8683913077187,-6.350063629866725,-7.53994922198023,SUNTV.NS,2023-07-13 13:45:00.340041
85,2023-03-06 00:00:00+05:30,439.15886030142013,440.3519383556625,435.48013469799054,437.1206359863281,394890,0.0,0.0,2023-03-06,437.9860931327739,445.1422131982737,-7.156120065499806,-7.837420620008605,SUNTV.NS,2023-07-13 13:45:00.340041
86,2023-03-03 00:00:00+05:30,441.7439002417096,442.4895854415383,434.6847712902715,436.9715270996094,224243,0.0,0.0,2023-03-03,438.1434489775822,445.78393937522935,-7.64049039764717,-8.007745758635805,SUNTV.NS,2023-07-13 13:45:00.340041
87,2023-03-02 00:00:00+05:30,436.4743821502271,441.94274001315705,431.5031477293817,439.4571228027344,591242,0.0,0.0,2023-03-02,438.3565256826681,446.48893235727894,-8.13240667461082,-8.099559598882964,SUNTV.NS,2023-07-13 13:45:00.340041
88,2023-03-01 00:00:00+05:30,426.9296059589009,437.468628998633,425.18967391174726,436.77264404296875,379966,0.0,0.0,2023-03-01,438.1564171153833,447.05147712164245,-8.895060006259143,-8.091347829951,SUNTV.NS,2023-07-13 13:45:00.340041
89,2023-02-28 00:00:00+05:30,425.9851113619972,431.30430818969694,423.6983252066977,426.2336730957031,243065,0.0,0.0,2023-02-28,438.4080122194587,447.87378376793635,-9.465771548477619,-7.890419785873963,SUNTV.NS,2023-07-13 13:45:00.340041
90,2023-02-27 00:00:00+05:30,432.14940466582607,432.49739714572405,421.90867383573016,424.6428527832031,309834,0.0,0.0,2023-02-27,440.62152842377793,449.60499262171504,-8.98346419793711,-7.496581845223049,SUNTV.NS,2023-07-13 13:45:00.340041
91,2023-02-24 00:00:00+05:30,435.7287028563847,439.0097054815351,428.52041284906284,430.60833740234375,390452,0.0,0.0,2023-02-24,443.5267421766097,451.601963808796,-8.075221632186299,-7.124861257044533,SUNTV.NS,2023-07-13 13:45:00.340041
92,2023-02-23 00:00:00+05:30,435.48012857088224,437.8166147811593,428.4209697334096,435.5795593261719,378741,0.0,0.0,2023-02-23,445.875543044658,453.2814539213121,-7.405910876654104,-6.887271163259092,SUNTV.NS,2023-07-13 13:45:00.340041
93,2023-02-22 00:00:00+05:30,441.14735640767327,442.3404344682456,430.16091008844353,435.72869873046875,496310,0.0,0.0,2023-02-22,447.74754008438276,454.69760548892333,-6.950065404540567,-6.757611234910337,SUNTV.NS,2023-07-13 13:45:00.340041
94,2023-02-21 00:00:00+05:30,448.3059249740547,450.29441879105383,440.3022494974362,440.8988037109375,469487,0.0,0.0,2023-02-21,449.9327839669126,456.2151180295997,-6.2823340626870845,-6.709497692502779,SUNTV.NS,2023-07-13 13:45:00.340041
95,2023-02-20 00:00:00+05:30,448.95218526436474,453.2274652319991,445.6711825602338,447.8088073730469,263275,0.0,0.0,2023-02-20,451.5753258316353,457.4404231750927,-5.865097343457364,-6.816288599956703,SUNTV.NS,2023-07-13 13:45:00.340041
96,2023-02-17 00:00:00+05:30,456.5581875060448,458.7455124755188,450.44354481231517,451.736083984375,385008,0.0,0.0,2023-02-17,452.2601473695605,458.21095243925635,-5.950805069695832,-7.054086414081537,SUNTV.NS,2023-07-13 13:45:00.340041
97,2023-02-16 00:00:00+05:30,452.58119133363266,455.3650704572674,450.2447051002213,454.2713928222656,175435,0.0,0.0,2023-02-16,452.35543162141244,458.7289419156468,-6.373510294234393,-7.329906750177964,SUNTV.NS,2023-07-13 13:45:00.340041
98,2023-02-15 00:00:00+05:30,446.8145434704314,451.38808520389426,442.5392940072854,450.1949768066406,482978,0.0,0.0,2023-02-15,452.00707503943914,459.08554584311736,-7.078470803678215,-7.569005864163855,SUNTV.NS,2023-07-13 13:45:00.340041
99,2023-02-14 00:00:00+05:30,445.67116682678096,449.64815437236297,441.644479073682,446.8145446777344,357384,0.0,0.0,2023-02-14,452.3365474454025,459.7967913660355,-7.4602439206329905,-7.691639629285265,SUNTV.NS,2023-07-13 13:45:00.340041
100,2023-02-13 00:00:00+05:30,456.35932727479695,458.09925935046334,444.1301025369158,445.6711730957031,416650,3.75,0.0,2023-02-13,453.3405479486149,460.8353711010996,-7.494823152484685,-7.749488556448334,SUNTV.NS,2023-07-13 13:45:00.340041
101,2023-02-10 00:00:00+05:30,451.8609619679575,456.5452472411277,449.6913862243383,454.9673767089844,135168,0.0,0.0,2023-02-10,454.73497974005346,462.04850694153134,-7.313527201477882,-7.8131549074392455,SUNTV.NS,2023-07-13 13:45:00.340041
102,2023-02-09 00:00:00+05:30,455.6083677204606,456.4466142429177,448.45866930926286,452.6498718261719,202279,0.0,0.0,2023-02-09,454.69272574570243,462.6149973601351,-7.9222716144326455,-7.938061833929585,SUNTV.NS,2023-07-13 13:45:00.340041
103,2023-02-08 00:00:00+05:30,453.0936481814593,455.1645711851476,448.26141425185097,452.9950256347656,234052,0.0,0.0,2023-02-08,455.0641537310716,463.4122074028521,-8.34805367178052,-7.94200938880382,SUNTV.NS,2023-07-13 13:45:00.340041
104,2023-02-07 00:00:00+05:30,454.52357969804444,456.5945328423225,446.5356347674728,451.31854248046875,461473,0.0,0.0,2023-02-07,455.44035883949084,464.24558194429903,-8.805223104808192,-7.8404983180596455,SUNTV.NS,2023-07-13 13:45:00.340041
105,2023-02-06 00:00:00+05:30,433.9620469206826,463.5470071951174,433.0252079025522,453.8825988769531,1161648,0.0,0.0,2023-02-06,456.18977999567664,465.2797451014054,-9.089965105728766,-7.599317121372508,SUNTV.NS,2023-07-13 13:45:00.340041
106,2023-02-03 00:00:00+05:30,451.91027823363106,453.1922811691921,435.3920083800286,440.2242126464844,731839,0.0,0.0,2023-02-03,456.60926747180815,466.1915167993616,-9.582249327553427,-7.226655125283442,SUNTV.NS,2023-07-13 13:45:00.340041
107,2023-02-02 00:00:00+05:30,448.4093831933344,460.93366470433074,446.4863487805352,449.64208984375,415084,0.0,0.0,2023-02-02,459.5883683491398,468.26890113159175,-8.680532782451962,-6.6377565747159455,SUNTV.NS,2023-07-13 13:45:00.340041
108,2023-02-01 00:00:00+05:30,458.56686351213943,464.48385529939287,441.9006759971177,448.6559143066406,515214,0.0,0.0,2023-02-01,461.396782622847,469.7590460346191,-8.362263411772062,-6.12706252278194,SUNTV.NS,2023-07-13 13:45:00.340041
109,2023-01-31 00:00:00+05:30,446.19050135713036,458.56686381550577,445.74671493464217,455.6083679199219,761133,0.0,0.0,2023-01-31,463.71330413488454,471.44729657285734,-7.733992437972802,-5.568262300534409,SUNTV.NS,2023-07-13 13:45:00.340041
110,2023-01-30 00:00:00+05:30,444.760579342484,448.3107806733844,437.80812556164534,443.9223327636719,300930,0.0,0.0,2023-01-30,465.18692890124146,472.71441086509213,-7.527481963850676,-5.026829766174811,SUNTV.NS,2023-07-13 13:45:00.340041
111,2023-01-27 00:00:00+05:30,463.300476155411,466.8013812562464,438.8435871565246,446.1412048339844,600444,0.0,0.0,2023-01-27,469.05321910807226,475.01777711320574,-5.964558005133483,-4.4016667167558445,SUNTV.NS,2023-07-13 13:45:00.340041
