Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
33,2023-06-12 00:00:00+05:30,38.400001525878906,38.95000076293945,37.900001525878906,38.04999923706055,2023744,0.0,0.0,2023-06-12,38.79279442035536,37.125476104772254,1.6673183155831026,1.9426493025645635,RAMASTEEL.NS,2023-07-30 17:21:34.483244
34,2023-06-09 00:00:00+05:30,39.29999923706055,39.29999923706055,37.79999923706055,38.04999923706055,6416315,0.0,0.0,2023-06-09,38.927848090045316,37.05151425418919,1.8763338358561228,2.0114820493099286,RAMASTEEL.NS,2023-07-30 17:21:34.483244
35,2023-06-08 00:00:00+05:30,39.95000076293945,40.599998474121094,38.25,38.95000076293945,5167931,0.0,0.0,2023-06-08,39.08745697240618,36.971635455559486,2.115821516846694,2.04526910267338,RAMASTEEL.NS,2023-07-30 17:21:34.483244
36,2023-06-07 00:00:00+05:30,41.349998474121094,41.349998474121094,38.650001525878906,39.75,4816053,0.0,0.0,2023-06-07,39.11244901049104,36.81336623096909,2.299082779521953,2.027630999130051,RAMASTEEL.NS,2023-07-30 17:21:34.483244
37,2023-06-06 00:00:00+05:30,42.900001525878906,42.900001525878906,40.95000076293945,41.099998474121094,4376042,0.0,0.0,2023-06-06,38.996530648762146,36.578435529446615,2.418095119315531,1.9597680540320752,RAMASTEEL.NS,2023-07-30 17:21:34.483244
38,2023-06-05 00:00:00+05:30,41.29999923706055,43.29999923706055,41.20000076293945,42.0,5131441,0.0,0.0,2023-06-05,38.614081953242334,36.216710493872654,2.3973714593696798,1.8451862877112113,RAMASTEEL.NS,2023-07-30 17:21:34.483244
39,2023-06-02 00:00:00+05:30,40.900001525878906,41.29999923706055,40.70000076293945,41.04999923706055,8377318,0.0,0.0,2023-06-02,37.99846049019549,35.75404733338247,2.2444131568130175,1.7071399947965942,RAMASTEEL.NS,2023-07-30 17:21:34.483244
40,2023-06-01 00:00:00+05:30,40.45000076293945,40.900001525878906,40.0,40.599998474121094,4562403,0.0,0.0,2023-06-01,37.44363526349275,35.33037118108823,2.1132640824045197,1.5728217042924881,RAMASTEEL.NS,2023-07-30 17:21:34.483244
41,2023-05-31 00:00:00+05:30,41.0,41.0,39.349998474121094,40.04999923706055,6961268,0.0,0.0,2023-05-31,36.86975104337851,34.9088009976456,1.9609500457329077,1.4377111097644801,RAMASTEEL.NS,2023-07-30 17:21:34.483244
42,2023-05-30 00:00:00+05:30,39.20000076293945,40.25,38.599998474121094,39.54999923706055,8225501,0.0,0.0,2023-05-30,36.29152409907268,34.4975051384924,1.7940189605802814,1.306901375772373,RAMASTEEL.NS,2023-07-30 17:21:34.483244
43,2023-05-29 00:00:00+05:30,39.099998474121094,39.900001525878906,38.70000076293945,39.0,6997236,0.0,0.0,2023-05-29,35.69907407398398,34.09330561060695,1.6057684633770322,1.1851219795703958,RAMASTEEL.NS,2023-07-30 17:21:34.483244
44,2023-05-26 00:00:00+05:30,35.849998474121094,38.75,35.5,38.54999923706055,10475955,0.0,0.0,2023-05-26,35.09890572379925,33.70077005945551,1.3981356643437408,1.0799603586187365,RAMASTEEL.NS,2023-07-30 17:21:34.483244
45,2023-05-25 00:00:00+05:30,35.0,36.099998474121094,34.70000076293945,35.25,4701616,0.0,0.0,2023-05-25,34.47143417593356,33.31283172524711,1.1586024506864518,1.0004165321874854,RAMASTEEL.NS,2023-07-30 17:21:34.483244
46,2023-05-24 00:00:00+05:30,34.900001525878906,35.70000076293945,34.650001525878906,35.0,877147,0.0,0.0,2023-05-24,34.32987675337603,33.157858263266874,1.1720184901091528,0.9608700525627437,RAMASTEEL.NS,2023-07-30 17:21:34.483244
47,2023-05-23 00:00:00+05:30,34.04999923706055,35.45000076293945,34.04999923706055,34.900001525878906,1384234,0.0,0.0,2023-05-23,34.208036163080756,33.01048692432823,1.1975492387525293,0.9080829431761414,RAMASTEEL.NS,2023-07-30 17:21:34.483244
48,2023-05-22 00:00:00+05:30,35.849998474121094,36.04999923706055,34.650001525878906,34.95000076293945,943569,0.0,0.0,2023-05-22,34.082224278935634,32.85932575620417,1.2228985227314624,0.8357163692820443,RAMASTEEL.NS,2023-07-30 17:21:34.483244
49,2023-05-19 00:00:00+05:30,35.79999923706055,36.79999923706055,35.25,35.849998474121094,3524232,0.0,0.0,2023-05-19,33.924446736389484,32.692071755665346,1.2323749807241384,0.7389208309196897,RAMASTEEL.NS,2023-07-30 17:21:34.483244
50,2023-05-18 00:00:00+05:30,35.349998474121094,36.5,35.04999923706055,35.5,2357558,0.0,0.0,2023-05-18,33.57434642043828,32.43943761818888,1.1349088022493987,0.6155572934685776,RAMASTEEL.NS,2023-07-30 17:21:34.483244
51,2023-05-17 00:00:00+05:30,36.900001525878906,36.900001525878906,35.0,35.29999923706055,1667354,0.0,0.0,2023-05-17,33.2242275877907,32.19459262764399,1.0296349601467085,0.4857194162733723,RAMASTEEL.NS,2023-07-30 17:21:34.483244
52,2023-05-16 00:00:00+05:30,36.5,37.0,35.20000076293945,35.75,2154071,0.0,0.0,2023-05-16,32.84681456065073,31.94616009889067,0.9006544617600589,0.3497405303050382,RAMASTEEL.NS,2023-07-30 17:21:34.483244
53,2023-05-15 00:00:00+05:30,36.0,37.79999923706055,35.29999923706055,36.29999923706055,7870322,0.0,0.0,2023-05-15,32.318962662587225,31.641852906801923,0.6771097557853025,0.212012047441283,RAMASTEEL.NS,2023-07-30 17:21:34.483244
54,2023-05-12 00:00:00+05:30,31.399999618530273,34.400001525878906,31.149999618530273,34.400001525878906,8693536,0.0,0.0,2023-05-12,31.595137830864804,31.269201200381232,0.3259366304835716,0.09573762035527807,RAMASTEEL.NS,2023-07-30 17:21:34.483244
55,2023-05-11 00:00:00+05:30,31.100000381469727,32.400001525878906,30.799999237060547,31.299999237060547,6872726,0.0,0.0,2023-05-11,31.085162613589514,31.018737174341418,0.0664254392480963,0.03818786782320468,RAMASTEEL.NS,2023-07-30 17:21:34.483244
56,2023-05-10 00:00:00+05:30,31.049999237060547,32.0,30.700000762939453,30.950000762939453,4870891,0.0,0.0,2023-05-10,31.046101409322052,30.99623620932389,0.049865199998162524,0.031128474966981776,RAMASTEEL.NS,2023-07-30 17:21:34.483244
57,2023-05-09 00:00:00+05:30,31.100000381469727,31.299999237060547,30.600000381469727,30.850000381469727,1709343,0.0,0.0,2023-05-09,31.06357425411889,30.999935045034643,0.06363920908424703,0.026444293709186585,RAMASTEEL.NS,2023-07-30 17:21:34.483244
58,2023-05-08 00:00:00+05:30,31.5,31.5,30.950000762939453,31.100000381469727,353982,0.0,0.0,2023-05-08,31.102405867327832,31.01192981811984,0.09047604920799301,0.017145564865421476,RAMASTEEL.NS,2023-07-30 17:21:34.483244
59,2023-05-05 00:00:00+05:30,31.200000762939453,31.450000762939453,30.549999237060547,31.25,771696,0.0,0.0,2023-05-05,31.102843228392942,31.00488417305185,0.09795905534109295,-0.0011870562202214094,RAMASTEEL.NS,2023-07-30 17:21:34.483244
60,2023-05-04 00:00:00+05:30,31.0,31.75,30.950000762939453,31.049999237060547,523295,0.0,0.0,2023-05-04,31.07608745173711,30.985274906895995,0.09081254484111412,-0.025973584110549997,RAMASTEEL.NS,2023-07-30 17:21:34.483244
61,2023-05-03 00:00:00+05:30,31.100000381469727,32.5,30.049999237060547,31.450000762939453,2757075,0.0,0.0,2023-05-03,31.080830763496486,30.980096960482832,0.10073380301365376,-0.055170116348466025,RAMASTEEL.NS,2023-07-30 17:21:34.483244
62,2023-05-02 00:00:00+05:30,31.75,32.25,31.100000381469727,31.350000381469727,784965,0.0,0.0,2023-05-02,31.01370894541595,30.942504656286303,0.07120428912964627,-0.09414609618899597,RAMASTEEL.NS,2023-07-30 17:21:34.483244
63,2023-04-28 00:00:00+05:30,31.700000762939453,32.45000076293945,31.200000762939453,31.600000381469727,733771,0.0,0.0,2023-04-28,30.952565047951623,30.909904998271628,0.04266004967999493,-0.13548369251865652,RAMASTEEL.NS,2023-07-30 17:21:34.483244
64,2023-04-27 00:00:00+05:30,31.0,32.75,30.850000381469727,31.649999618530273,3713077,0.0,0.0,2023-04-27,30.834849532766512,30.85469736761578,-0.01984783484926922,-0.18001962806831937,RAMASTEEL.NS,2023-07-30 17:21:34.483244
65,2023-04-26 00:00:00+05:30,30.450000762939453,31.200000762939453,30.149999618530273,30.950000762939453,3042164,0.0,0.0,2023-04-26,30.68664042626401,30.79107318754262,-0.10443276127860912,-0.22006257637308188,RAMASTEEL.NS,2023-07-30 17:21:34.483244
66,2023-04-25 00:00:00+05:30,31.299999237060547,31.350000381469727,30.0,30.25,4204193,0.0,0.0,2023-04-25,30.63875672868666,30.77835898151087,-0.13960225282421135,-0.24897003014670005,RAMASTEEL.NS,2023-07-30 17:21:34.483244
67,2023-04-24 00:00:00+05:30,30.200000762939453,32.29999923706055,30.100000381469727,31.100000381469727,3820428,0.0,0.0,2023-04-24,30.70943977026605,30.82062770003174,-0.1111879297656877,-0.2763119744773222,RAMASTEEL.NS,2023-07-30 17:21:34.483244
68,2023-04-21 00:00:00+05:30,30.100000381469727,31.049999237060547,29.899999618530273,30.049999237060547,393568,0.0,0.0,2023-04-21,30.6384287500472,30.7982778855167,-0.15984913546949997,-0.31759298565523086,RAMASTEEL.NS,2023-07-30 17:21:34.483244
69,2023-04-20 00:00:00+05:30,30.100000381469727,31.25,29.649999618530273,30.649999618530273,1029803,0.0,0.0,2023-04-20,30.745415934226592,30.858140177393192,-0.11272424316659979,-0.3570289482016636,RAMASTEEL.NS,2023-07-30 17:21:34.483244
70,2023-04-19 00:00:00+05:30,31.0,31.149999618530273,29.899999618530273,30.100000381469727,1440027,0.0,0.0,2023-04-19,30.762764355262288,30.874791422102227,-0.11202706683993924,-0.4181051244604295,RAMASTEEL.NS,2023-07-30 17:21:34.483244
71,2023-04-18 00:00:00+05:30,31.899999618530273,31.950000762939453,30.5,30.899999618530273,989155,0.0,0.0,2023-04-18,30.883266895951845,30.936774705352825,-0.05350780940097977,-0.4946246388655521,RAMASTEEL.NS,2023-07-30 17:21:34.483244
72,2023-04-17 00:00:00+05:30,31.899999618530273,32.5,31.049999237060547,31.649999618530273,754276,0.0,0.0,2023-04-17,30.880224582755766,30.93971671229863,-0.05949212954286409,-0.6049038462316951,RAMASTEEL.NS,2023-07-30 17:21:34.483244
73,2023-04-13 00:00:00+05:30,32.29999923706055,32.5,31.600000381469727,31.850000381469727,1213357,0.0,0.0,2023-04-13,30.74026548534222,30.882894079800096,-0.14262859445787512,-0.7412567754039029,RAMASTEEL.NS,2023-07-30 17:21:34.483244
74,2023-04-12 00:00:00+05:30,32.349998474121094,32.70000076293945,31.5,32.25,2257489,0.0,0.0,2023-04-12,30.53849550422813,30.805525575666525,-0.26703007143839486,-0.8909138206404097,RAMASTEEL.NS,2023-07-30 17:21:34.483244
75,2023-04-11 00:00:00+05:30,31.450000762939453,33.099998474121094,30.899999618530273,32.20000076293945,1397180,0.0,0.0,2023-04-11,30.22731286863325,30.68996762171985,-0.46265475308659987,-1.0468847579409133,RAMASTEEL.NS,2023-07-30 17:21:34.483244
76,2023-04-10 00:00:00+05:30,33.20000076293945,33.20000076293945,31.049999237060547,31.200000762939453,2146085,0.0,0.0,2023-04-10,29.868642342395756,30.56916497042228,-0.7005226280265227,-1.1929422591544916,RAMASTEEL.NS,2023-07-30 17:21:34.483244
77,2023-04-06 00:00:00+05:30,32.150001525878906,32.150001525878906,31.299999237060547,32.150001525878906,1900587,0.0,0.0,2023-04-06,29.626577175024174,30.518698107020903,-0.8921209319967289,-1.3160471669364837,RAMASTEEL.NS,2023-07-30 17:21:34.483244
78,2023-04-05 00:00:00+05:30,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,175501,0.0,0.0,2023-04-05,29.167772747596043,30.388193833512265,-1.2204210859162217,-1.4220287256714221,RAMASTEEL.NS,2023-07-30 17:21:34.483244
79,2023-04-03 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,189618,0.0,0.0,2023-04-03,28.898276952880728,30.367249370710827,-1.4689724178300985,-1.4724306356102221,RAMASTEEL.NS,2023-07-30 17:21:34.483244
80,2023-03-31 00:00:00+05:30,26.549999237060547,27.850000381469727,26.549999237060547,27.850000381469727,739522,0.0,0.0,2023-03-31,28.8434180783246,30.460629259332535,-1.617211181007935,-1.473295190055253,RAMASTEEL.NS,2023-07-30 17:21:34.483244
81,2023-03-29 00:00:00+05:30,26.75,27.850000381469727,26.450000762939453,26.549999237060547,3522857,0.0,0.0,2023-03-29,29.02403947775276,30.66947956956156,-1.6454400918088012,-1.4373161923170823,RAMASTEEL.NS,2023-07-30 17:21:34.483244
82,2023-03-28 00:00:00+05:30,28.950000762939453,29.350000381469727,27.399999618530273,27.600000381469727,1920586,0.0,0.0,2023-03-28,29.473864976060433,30.99903799616164,-1.5251730201012066,-1.3852852174441526,RAMASTEEL.NS,2023-07-30 17:21:34.483244
83,2023-03-27 00:00:00+05:30,27.799999237060547,29.149999618530273,26.950000762939453,28.799999237060547,2251122,0.0,0.0,2023-03-27,29.81456762962238,31.270961005336993,-1.4563933757146117,-1.350313266779889,RAMASTEEL.NS,2023-07-30 17:21:34.483244
84,2023-03-24 00:00:00+05:30,29.399999618530273,29.450000762939453,27.799999237060547,27.799999237060547,1406463,0.0,0.0,2023-03-24,29.99903461008817,31.468637946799106,-1.4696033367109358,-1.3237932395462082,RAMASTEEL.NS,2023-07-30 17:21:34.483244
85,2023-03-23 00:00:00+05:30,29.600000381469727,30.0,29.0,29.25,1617948,0.0,0.0,2023-03-23,30.39885922336592,31.76212904357819,-1.3632698202122704,-1.2873407152550262,RAMASTEEL.NS,2023-07-30 17:21:34.483244
86,2023-03-22 00:00:00+05:30,29.75,29.950000762939453,29.399999618530273,29.5,259328,0.0,0.0,2023-03-22,30.60774271852336,31.963099367064444,-1.3553566485410826,-1.268358439015715,RAMASTEEL.NS,2023-07-30 17:21:34.483244
87,2023-03-21 00:00:00+05:30,30.0,30.549999237060547,29.200000762939453,29.5,1095855,0.0,0.0,2023-03-21,30.80915048552761,32.1601473164296,-1.350996830901991,-1.246608886634373,RAMASTEEL.NS,2023-07-30 17:21:34.483244
88,2023-03-20 00:00:00+05:30,29.950000762939453,30.399999618530273,29.100000381469727,29.850000381469727,771051,0.0,0.0,2023-03-20,31.047177846532634,32.372959101743966,-1.3257812552113322,-1.2205119005674683,RAMASTEEL.NS,2023-07-30 17:21:34.483244
89,2023-03-17 00:00:00+05:30,30.549999237060547,31.049999237060547,29.75,29.950000762939453,563428,0.0,0.0,2023-03-17,31.264846476544072,32.57479579936591,-1.3099493228218364,-1.1941945619065022,RAMASTEEL.NS,2023-07-30 17:21:34.483244
90,2023-03-16 00:00:00+05:30,30.149999618530273,30.5,29.350000381469727,30.299999237060547,425710,0.0,0.0,2023-03-16,31.503909333563094,32.78477940228002,-1.2808700687169292,-1.1652558716776686,RAMASTEEL.NS,2023-07-30 17:21:34.483244
91,2023-03-15 00:00:00+05:30,30.200000762939453,31.399999618530273,29.850000381469727,30.399999618530273,1794711,0.0,0.0,2023-03-15,31.722802078381736,32.98356181549758,-1.260759737115844,-1.1363523224178533,RAMASTEEL.NS,2023-07-30 17:21:34.483244
92,2023-03-14 00:00:00+05:30,30.950000762939453,31.0,29.549999237060547,29.950000762939453,1116564,0.0,0.0,2023-03-14,31.963311616536547,33.190246791254964,-1.2269351747184167,-1.1052504687433555,RAMASTEEL.NS,2023-07-30 17:21:34.483244
93,2023-03-13 00:00:00+05:30,32.29999923706055,32.29999923706055,30.5,30.649999618530273,481485,0.0,0.0,2023-03-13,32.329368135372384,33.449466473520204,-1.1200983381478196,-1.0748292922495901,RAMASTEEL.NS,2023-07-30 17:21:34.483244
94,2023-03-10 00:00:00+05:30,32.349998474121094,33.0,31.850000381469727,32.099998474121094,742917,0.0,0.0,2023-03-10,32.63470786570731,33.6734238219194,-1.0387159562120871,-1.0635120307750328,RAMASTEEL.NS,2023-07-30 17:21:34.483244
95,2023-03-09 00:00:00+05:30,32.70000076293945,33.150001525878906,32.150001525878906,32.349998474121094,508462,0.0,0.0,2023-03-09,32.73192775508662,33.79929784974327,-1.0673700946566456,-1.069711049415769,RAMASTEEL.NS,2023-07-30 17:21:34.483244
96,2023-03-08 00:00:00+05:30,31.950000762939453,32.75,31.600000381469727,32.25,474269,0.0,0.0,2023-03-08,32.801369442534906,33.915241799793044,-1.1138723572581384,-1.07029628810555,RAMASTEEL.NS,2023-07-30 17:21:34.483244
97,2023-03-06 00:00:00+05:30,32.599998474121094,32.650001525878906,31.649999618530273,31.850000381469727,1044868,0.0,0.0,2023-03-06,32.90161843208671,34.048461143776485,-1.1468427116897786,-1.059402270817403,RAMASTEEL.NS,2023-07-30 17:21:34.483244
98,2023-03-03 00:00:00+05:30,33.099998474121094,33.400001525878906,31.950000762939453,32.25,656643,0.0,0.0,2023-03-03,33.09282171401706,34.22433800476103,-1.131516290743967,-1.037542160599309,RAMASTEEL.NS,2023-07-30 17:21:34.483244
99,2023-03-02 00:00:00+05:30,33.5,34.29999923706055,32.70000076293945,32.79999923706055,1438606,0.0,0.0,2023-03-02,33.24606202565653,34.38228504514191,-1.136223019485385,-1.0140486280631444,RAMASTEEL.NS,2023-07-30 17:21:34.483244
100,2023-03-01 00:00:00+05:30,31.950000762939453,33.29999923706055,31.799999237060547,33.29999923706055,2871073,0.0,0.0,2023-03-01,33.327164350855796,34.50886790978842,-1.1817035589326252,-0.9835050302075841,RAMASTEEL.NS,2023-07-30 17:21:34.483244
101,2023-02-28 00:00:00+05:30,31.200000762939453,32.54999923706055,31.100000381469727,31.75,1683069,0.0,0.0,2023-02-28,33.33210346245493,34.605577403606645,-1.273473941151714,-0.9339553980263238,RAMASTEEL.NS,2023-07-30 17:21:34.483244
102,2023-02-27 00:00:00+05:30,31.700000762939453,31.700000762939453,30.75,31.0,820981,0.0,0.0,2023-02-27,33.619758637446736,34.834023595895175,-1.2142649584484388,-0.849075762244976,RAMASTEEL.NS,2023-07-30 17:21:34.483244
103,2023-02-24 00:00:00+05:30,33.25,33.5,31.549999237060547,31.950000762939453,1178546,0.0,0.0,2023-02-24,34.09607838970978,35.14074548356679,-1.044667093857008,-0.7577784631941104,RAMASTEEL.NS,2023-07-30 17:21:34.483244
104,2023-02-23 00:00:00+05:30,33.650001525878906,34.400001525878906,32.650001525878906,33.04999923706055,2012778,0.0,0.0,2023-02-23,34.48627432184984,35.396005061216975,-0.9097307393671343,-0.6860563055283859,RAMASTEEL.NS,2023-07-30 17:21:34.483244
105,2023-02-22 00:00:00+05:30,34.0,35.29999923706055,33.25,33.650001525878906,695207,0.0,0.0,2023-02-22,34.74741524635699,35.583685527149484,-0.8362702807924975,-0.6301376970686988,RAMASTEEL.NS,2023-07-30 17:21:34.483244
106,2023-02-21 00:00:00+05:30,33.0,34.70000076293945,32.95000076293945,34.54999923706055,4793895,0.0,0.0,2023-02-21,34.946945013716636,35.73838024725113,-0.791435233534493,-0.5786045511377491,RAMASTEEL.NS,2023-07-30 17:21:34.483244
107,2023-02-20 00:00:00+05:30,34.0,34.5,32.849998474121094,33.04999923706055,992766,0.0,0.0,2023-02-20,35.01911697310865,35.833450728066374,-0.8143337549577225,-0.5253968805385631,RAMASTEEL.NS,2023-07-30 17:21:34.483244
