Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,552.25,554.75,543.75,551.1500244140625,11864,0.0,0.0,2024-01-03,543.682504272461,14.167323248311828,557.8498275207728,529.5151810241491,572.0171507690847,515.3478577758373,128.40955234084163,0.6901053540788933,11537730,8385.820954983563,21032.87412221812,595.0821988532108,46.59642681656068,549.8833414713541,556.0166829427083,545.0166829427083,560.8833414713541,538.8833414713541,567.0166829427083,534.0166829427083,-0.18207193304231858,-16.986787642628844,-3.7848448589445525,-6.151848273620639,2.3670034146760868,52.70260422678136,15.335844594237699,544.1300170898437,543.682504272461,553.8979968261718,585.1699969482422,STARHEALTH.BO,2024-01-03 11:25:58.508095
2,2024-01-02 00:00:00+05:30,545.9500122070312,551.9000244140625,540.9000244140625,549.9000244140625,21536,0.0,0.0,2024-01-02,543.9025024414062,14.322696814163393,558.2251992555696,529.5798056272429,572.547896069733,515.2571088130794,128.8811999923973,-14.239334936499537,11525866,15187.748542201014,24194.637414026758,595.0931831749608,39.40853067922931,547.5666910807291,554.2333577473958,543.2333577473958,558.5666910807291,536.5666910807291,565.2333577473958,532.2333577473958,-0.2023107151955827,-19.514594443145022,-5.00660526856791,-6.743599127289661,1.7369938587217515,52.052176296531286,15.697145103939114,541.0900146484375,543.9025024414062,554.77099609375,586.0729968261719,STARHEALTH.BO,2024-01-03 11:25:58.508095
3,2024-01-01 00:00:00+05:30,541.0499877929688,548.5,533.0,545.1500244140625,21048,0.0,0.0,2024-01-01,544.0100006103515,14.378041311581553,558.3880419219331,529.63195929877,572.7660832335147,515.2539179871884,87.38092134424916,-49.79569818121369,11504330,14715.380203741175,26446.359631983192,595.1137039756794,35.9178573875832,542.2166748046875,551.433349609375,535.933349609375,557.7166748046875,526.7166748046875,566.933349609375,520.433349609375,-0.23380650832432337,-39.04341406431198,-6.37186510712263,-7.177847591970099,0.8059824848474682,49.60687630606244,16.37826210912151,537.9000122070313,544.0100006103515,555.6299951171875,586.9554968261718,STARHEALTH.BO,2024-01-03 11:25:58.508095
4,2023-12-29 00:00:00+05:30,542.3499755859375,543.8499755859375,530.0,533.75,40361,0.0,0.0,2023-12-29,544.7725006103516,14.838673632395968,559.6111742427476,529.9338269779556,574.4498478751435,515.0951533455597,16.283130545643715,-94.04950323593319,11483282,27627.680346264813,29379.104489043697,595.135886684901,30.306833778025364,535.8666585286459,541.7333170572917,527.8833414713542,549.7166341145834,522.0166829427084,555.5832926432292,514.0333658854167,-0.26770429873342233,-59.847204843435485,-7.5554649745582765,-7.379343213181965,-0.17612176137631153,43.14500288573057,17.465671652612343,533.3400024414062,544.7725006103516,556.6409948730469,587.9024963378906,STARHEALTH.BO,2024-01-03 11:25:58.508095
5,2023-12-28 00:00:00+05:30,536.7999877929688,541.5999755859375,529.5,540.7000122070312,19712,0.0,0.0,2023-12-28,546.9625,16.287684511172984,563.250184511173,530.674815488827,579.537869022346,514.387130977654,11.381490295697963,-88.04598956674222,11523643,13668.840834402044,29816.960524738417,595.1881924651597,30.71193286863341,537.2666625976562,545.0333251953125,532.933349609375,549.3666381835938,525.1666870117188,557.13330078125,520.8333740234375,-0.24046990718866385,-52.037621753382645,-7.833625052321054,-7.335312772837886,-0.4983122794831676,46.52208488719859,18.47845055936962,529.2,546.9625,557.7559948730469,588.7994964599609,STARHEALTH.BO,2024-01-03 11:25:58.508095
6,2023-12-27 00:00:00+05:30,535.5499877929688,538.5,529.5999755859375,535.9500122070312,60081,0.0,0.0,2023-12-27,548.3625,16.912445357702584,565.2749453577026,531.4500546422973,582.1873907154052,514.5376092845947,-15.586389363809102,-105.8000531899297,11503931,41295.81620187321,33853.99044732251,595.2108771629254,33.96366052531907,534.6833292643229,539.7666829427083,530.8666585286458,543.5833536783854,525.7833048502604,548.6667073567708,521.9666341145833,-0.2516878126883147,-59.48276068246469,-8.755533853295901,-7.210734702967094,-1.5447991503288074,43.72672711547787,19.32044292160296,525.65,548.3625,558.7049951171875,589.7689965820313,STARHEALTH.BO,2024-01-03 11:25:58.508095
7,2023-12-26 00:00:00+05:30,531.5499877929688,535.2999877929688,525.0,533.9500122070312,33188,0.0,0.0,2023-12-26,549.7199981689453,16.95326805854049,566.6732662274858,532.7667301104048,583.6265342860263,515.8134620518642,-45.18002242964434,-127.12804594430317,11443850,22726.17249775819,31993.53400868483,595.2861705059232,27.18325680378628,531.4166666666666,537.8333333333333,527.5333455403645,541.7166544596354,521.1166788736979,548.133321126302,517.2333577473958,-0.3204651905457858,-62.61755602102555,-9.335393850706168,-6.824534915384891,-2.510858935321277,42.552683084042656,19.885629847845188,526.4699951171875,549.7199981689453,559.6959948730469,590.8674963378907,STARHEALTH.BO,2024-01-03 11:25:58.508095
8,2023-12-22 00:00:00+05:30,520.0,524.5,515.7000122070312,522.3499755859375,52726,0.0,0.0,2023-12-22,551.5899963378906,17.183343008814912,568.7733393467055,534.4066533290758,585.9566823555205,517.2233103202608,-118.50117152852965,-192.04121199322884,11410662,35320.83977267603,34310.374386416486,595.3292483542039,29.021363266828033,520.8499959309896,525.999979654948,517.1999918619792,529.6499837239584,512.0500081380209,534.7999674479167,508.4000040690105,-0.351544480405001,-80.79942638449555,-9.739375304198006,-6.196820181554572,-3.542555122643434,35.2805779135209,20.13931040465443,527.9599975585937,551.5899963378906,560.5579943847656,591.92849609375,STARHEALTH.BO,2024-01-03 11:25:58.508095
9,2023-12-21 00:00:00+05:30,520.2000122070312,528.5499877929688,510.1000061035156,513.0499877929688,28428,0.0,0.0,2023-12-21,553.3399963378906,15.773106374920076,569.1131027128107,537.5668899629705,584.8862090877308,521.7937835880505,-178.06995969511195,-223.04448553631227,11357936,18704.69388006222,34057.75803985159,595.410768614373,22.485214980878638,517.2333272298177,524.3666483561199,505.91666666666674,535.6833089192709,498.7833455403646,542.816630045573,487.4666849772136,-0.4116527473354515,-95.37620557553123,-8.966599841754828,-5.311181400893712,-3.6554184408611157,28.546910039919993,19.082374255348633,532.6099975585937,553.3399963378906,561.6109948730468,593.1574963378906,STARHEALTH.BO,2024-01-03 11:25:58.508095
10,2023-12-20 00:00:00+05:30,543.0,545.9500122070312,520.0,522.9500122070312,101250,0.0,0.0,2023-12-20,555.7049957275391,12.651227083866527,568.3562228114056,543.0537686436726,581.0074498952721,530.4025415598061,-171.21538439221118,-162.83029962697705,11386364,67904.69860334968,37896.02407979894,595.4604015086833,22.798742333779217,529.6333414713541,539.2666829427083,513.316670735677,555.5833536783854,503.6833292643229,565.2166951497395,487.36665852864576,-0.40168831815136335,-95.087405817297,-6.925447613383653,-4.397326790678433,-2.5281208227052208,31.81938561412717,17.944135325327,540.2699951171875,555.7049957275391,563.0009948730469,594.406996459961,STARHEALTH.BO,2024-01-03 11:25:58.508095
11,2023-12-19 00:00:00+05:30,541.4500122070312,544.6500244140625,537.0,540.0499877929688,42503,0.0,0.0,2023-12-19,557.7124938964844,10.110477086807855,567.8229709832922,547.6020168096766,577.9334480701001,537.4915397228687,-137.45487873571776,-106.76721821350088,11487614,29437.312768405965,30393.855448911254,595.616367982038,30.330695407608772,540.5666707356771,544.1333414713542,536.4833170572917,548.2166951497396,532.9166463216146,551.7833658854167,528.8332926432292,-0.2815377364436566,-93.3114266975412,-5.1822256100603,-3.765296585002127,-1.416929025058173,38.987783142244254,17.393754476465485,545.5099975585938,557.7124938964844,564.443994140625,595.5124963378906,STARHEALTH.BO,2024-01-03 11:25:58.508095
12,2023-12-18 00:00:00+05:30,550.0,550.0,538.2000122070312,541.4000244140625,60713,0.0,0.0,2023-12-18,558.2399932861329,9.390005532967313,567.6299988191001,548.8499877531656,577.0200043520675,539.4599822201982,-158.40774629489744,-94.88953691945221,11530117,42154.56195222953,30632.99111903757,595.6665860489015,31.597630205650418,543.2000122070312,548.2000122070312,536.4000244140625,555.0,531.4000244140625,560.0,524.6000366210938,-0.2694842690543414,-92.79275935495134,-4.555943131540744,-3.4110643287375835,-1.1448788028031602,39.64248586391356,18.34872118051395,548.0,558.2399932861329,565.548994140625,596.454496459961,STARHEALTH.BO,2024-01-03 11:25:58.508095
