Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,10.699999809265137,10.699999809265137,10.350000381469727,10.399999618530273,16493,0.0,0.0,2023-07-28,10.669509269400846,10.905547478641969,-0.23603820924112284,-0.17367932384138177,JETFREIGHT.NS,2023-07-30 18:10:40.175701
2,2023-07-27 00:00:00+05:30,10.649999618530273,10.649999618530273,10.25,10.449999809265137,35923,0.0,0.0,2023-07-27,10.718511024104588,10.945991307450903,-0.2274802833463152,-0.1580896024914465,JETFREIGHT.NS,2023-07-30 18:10:40.175701
3,2023-07-26 00:00:00+05:30,10.399999618530273,10.800000190734863,10.350000381469727,10.399999618530273,82330,0.0,0.0,2023-07-26,10.767331244984488,10.985670627305765,-0.21833938232127714,-0.1407419322777293,JETFREIGHT.NS,2023-07-30 18:10:40.175701
4,2023-07-25 00:00:00+05:30,10.75,10.75,10.300000190734863,10.300000190734863,44529,0.0,0.0,2023-07-25,10.83411881343071,11.032524308007805,-0.198405494577095,-0.12134256976684234,JETFREIGHT.NS,2023-07-30 18:10:40.175701
5,2023-07-24 00:00:00+05:30,10.75,10.850000381469727,10.300000190734863,10.5,144016,0.0,0.0,2023-07-24,10.9312312902845,11.091126237389641,-0.15989494710514052,-0.10207683856427915,JETFREIGHT.NS,2023-07-30 18:10:40.175701
6,2023-07-21 00:00:00+05:30,10.850000381469727,11.0,10.649999618530273,10.850000381469727,72908,0.0,0.0,2023-07-21,11.009636979427137,11.138416336380814,-0.12877935695367704,-0.08762231142906382,JETFREIGHT.NS,2023-07-30 18:10:40.175701
7,2023-07-20 00:00:00+05:30,10.850000381469727,10.899999618530273,10.699999809265137,10.899999618530273,35007,0.0,0.0,2023-07-20,11.038661815419394,11.161489612773702,-0.12282779735430793,-0.07733305004791052,JETFREIGHT.NS,2023-07-30 18:10:40.175701
8,2023-07-19 00:00:00+05:30,11.0,11.100000381469727,10.100000381469727,10.699999809265137,71785,0.0,0.0,2023-07-19,11.063873123944688,11.182408812313176,-0.11853568836848716,-0.06595936322131117,JETFREIGHT.NS,2023-07-30 18:10:40.175701
9,2023-07-18 00:00:00+05:30,11.050000190734863,11.050000190734863,10.800000190734863,10.949999809265137,51653,0.0,0.0,2023-07-18,11.13003190843188,11.221001532557018,-0.09096962412513854,-0.052815281934517164,JETFREIGHT.NS,2023-07-30 18:10:40.175701
10,2023-07-17 00:00:00+05:30,11.199999809265137,11.300000190734863,10.850000381469727,10.949999809265137,131075,0.0,0.0,2023-07-17,11.162765017371289,11.24268167042037,-0.07991665304908047,-0.043276696386861824,JETFREIGHT.NS,2023-07-30 18:10:40.175701
