Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,2746.199951171875,2789.949951171875,2746.199951171875,2780.89990234375,635,0.0,0.0,2023-07-28,2752.445097798218,2754.0400840272687,-1.5949862290508463,-8.295249194830832,BANARISUG.NS,2023-07-29 12:12:22.807640
2,2023-07-27 00:00:00+05:30,2779.0,2799.0,2732.699951171875,2765.699951171875,1601,0.0,0.0,2023-07-27,2747.271496971757,2751.8912985619504,-4.6198015901932195,-9.970314936275829,BANARISUG.NS,2023-07-29 12:12:22.807640
3,2023-07-26 00:00:00+05:30,2751.050048828125,2770.0,2746.0,2762.14990234375,817,0.0,0.0,2023-07-26,2743.920868935372,2750.786606353156,-6.865737417784203,-11.30794327279648,BANARISUG.NS,2023-07-29 12:12:22.807640
4,2023-07-25 00:00:00+05:30,2776.60009765625,2780.0,2732.14990234375,2742.949951171875,892,0.0,0.0,2023-07-25,2740.606499224758,2749.8775426739085,-9.271043449150511,-12.41849473654955,BANARISUG.NS,2023-07-29 12:12:22.807640
5,2023-07-24 00:00:00+05:30,2750.0,2849.949951171875,2729.699951171875,2760.14990234375,2662,0.0,0.0,2023-07-24,2740.1804170525547,2750.431749994071,-10.251332941516466,-13.205357558399308,BANARISUG.NS,2023-07-29 12:12:22.807640
6,2023-07-21 00:00:00+05:30,2765.89990234375,2765.89990234375,2700.0,2715.5,5132,0.0,0.0,2023-07-21,2736.5496015450644,2749.654297806097,-13.104696261032586,-13.943863712620018,BANARISUG.NS,2023-07-29 12:12:22.807640
7,2023-07-20 00:00:00+05:30,2760.0,2841.0,2723.0,2734.14990234375,4146,0.0,0.0,2023-07-20,2740.3768018259852,2752.3866416305846,-12.009839804599324,-14.153655575516876,BANARISUG.NS,2023-07-29 12:12:22.807640
8,2023-07-19 00:00:00+05:30,2703.35009765625,2790.0,2703.35009765625,2770.5,1735,0.0,0.0,2023-07-19,2741.50896536821,2753.8455807735313,-12.336615405321481,-14.689609518246261,BANARISUG.NS,2023-07-29 12:12:22.807640
9,2023-07-18 00:00:00+05:30,2770.0,2770.0,2711.60009765625,2718.39990234375,531,0.0,0.0,2023-07-18,2736.23786816243,2752.513227235414,-16.275359072983974,-15.277858046477453,BANARISUG.NS,2023-07-29 12:12:22.807640
10,2023-07-17 00:00:00+05:30,2728.75,2780.0,2727.10009765625,2740.449951171875,595,0.0,0.0,2023-07-17,2739.4811346749175,2755.2422932267473,-15.761158551829794,-15.028482789850822,BANARISUG.NS,2023-07-29 12:12:22.807640
11,2023-07-14 00:00:00+05:30,2745.0,2755.300048828125,2709.050048828125,2728.800048828125,484,0.0,0.0,2023-07-14,2739.3049862209255,2756.425680591137,-17.120694370211368,-14.845313849356078,BANARISUG.NS,2023-07-29 12:12:22.807640
12,2023-07-13 00:00:00+05:30,2744.949951171875,2745.0,2701.85009765625,2710.300048828125,560,0.0,0.0,2023-07-13,2741.2149748377983,2758.635731132178,-17.42075629437977,-14.276468719142255,BANARISUG.NS,2023-07-29 12:12:22.807640
13,2023-07-12 00:00:00+05:30,2758.0,2766.449951171875,2710.0,2717.199951171875,637,0.0,0.0,2023-07-12,2746.8358704759207,2762.502585716502,-15.666715240581198,-13.490396825332875,BANARISUG.NS,2023-07-29 12:12:22.807640
14,2023-07-11 00:00:00+05:30,2795.0,2796.0,2711.60009765625,2735.0,639,0.0,0.0,2023-07-11,2752.2242194402925,2766.126796480072,-13.902577039779317,-12.946317221520793,BANARISUG.NS,2023-07-29 12:12:22.807640
15,2023-07-10 00:00:00+05:30,2764.0,2789.550048828125,2732.10009765625,2768.300048828125,658,0.0,0.0,2023-07-10,2755.3558957021637,2768.6169401984776,-13.261044496313843,-12.70725226695616,BANARISUG.NS,2023-07-29 12:12:22.807640
16,2023-07-07 00:00:00+05:30,2748.949951171875,2780.75,2713.25,2770.64990234375,1171,0.0,0.0,2023-07-07,2753.002413315625,2768.6422915081057,-15.639878192480865,-12.568804209616738,BANARISUG.NS,2023-07-29 12:12:22.807640
17,2023-07-06 00:00:00+05:30,2727.0,2765.0,2705.0,2723.449951171875,659,0.0,0.0,2023-07-06,2749.793778946875,2768.4816826412543,-18.6879036943792,-11.801035713900706,BANARISUG.NS,2023-07-29 12:12:22.807640
18,2023-07-05 00:00:00+05:30,2769.60009765625,2769.60009765625,2706.449951171875,2728.14990234375,353,0.0,0.0,2023-07-05,2754.5835658150568,2772.084221158805,-17.50065534374835,-10.079318718781083,BANARISUG.NS,2023-07-29 12:12:22.807640
19,2023-07-04 00:00:00+05:30,2769.0,2769.0,2710.0,2733.64990234375,741,0.0,0.0,2023-07-04,2759.3896864462035,2775.59896666401,-16.20928021780628,-8.223984562539266,BANARISUG.NS,2023-07-29 12:12:22.807640
20,2023-07-03 00:00:00+05:30,2793.0,2796.25,2720.0,2732.25,771,0.0,0.0,2023-07-03,2764.069647192104,2778.9548918096307,-14.885244617526496,-6.227660648722512,BANARISUG.NS,2023-07-29 12:12:22.807640
21,2023-06-30 00:00:00+05:30,2717.64990234375,2763.60009765625,2715.85009765625,2759.0,1249,0.0,0.0,2023-06-30,2769.8550375906684,2782.6912831544014,-12.836245563732973,-4.0632646565215165,BANARISUG.NS,2023-07-29 12:12:22.807640
22,2023-06-27 00:00:00+05:30,2736.39990234375,2758.800048828125,2700.0,2701.25,2778,0.0,0.0,2023-06-27,2771.8286807889717,2784.586585806753,-12.757905017781468,-1.8700194297186525,BANARISUG.NS,2023-07-29 12:12:22.807640
23,2023-06-26 00:00:00+05:30,2777.199951171875,2777.199951171875,2714.949951171875,2724.0,1088,0.0,0.0,2023-06-26,2784.661168205148,2791.2535126712933,-6.592344466145278,0.8519519672970512,BANARISUG.NS,2023-07-29 12:12:22.807640
24,2023-06-23 00:00:00+05:30,2781.0,2834.949951171875,2760.89990234375,2775.949951171875,856,0.0,0.0,2023-06-23,2795.6904715151745,2796.633793684997,-0.9433221698222951,2.7130260756576337,BANARISUG.NS,2023-07-29 12:12:22.807640
25,2023-06-22 00:00:00+05:30,2799.0,2849.0,2789.449951171875,2797.5,2546,0.0,0.0,2023-06-22,2799.2796570321384,2798.2885010860464,0.9911559460920216,3.627113137027616,BANARISUG.NS,2023-07-29 12:12:22.807640
26,2023-06-21 00:00:00+05:30,2802.300048828125,2819.0,2750.5,2781.85009765625,1134,0.0,0.0,2023-06-21,2799.603231037982,2798.3515811729303,1.2516498650516041,4.286102434761514,BANARISUG.NS,2023-07-29 12:12:22.807640
27,2023-06-20 00:00:00+05:30,2790.0,2813.39990234375,2762.050048828125,2800.449951171875,656,0.0,0.0,2023-06-20,2802.8310734710244,2799.6716998542647,3.1593736167596944,5.044715577188992,BANARISUG.NS,2023-07-29 12:12:22.807640
28,2023-06-19 00:00:00+05:30,2874.0,2874.0,2760.0,2776.0,792,0.0,0.0,2023-06-19,2803.264004798142,2799.609439748856,3.654565049286248,5.516051067296316,BANARISUG.NS,2023-07-29 12:12:22.807640
29,2023-06-16 00:00:00+05:30,2791.39990234375,2827.5,2770.0,2785.550048828125,1166,0.0,0.0,2023-06-16,2808.221096579622,2801.4981949287644,6.722901650857693,5.981422571798833,BANARISUG.NS,2023-07-29 12:12:22.807640
30,2023-06-15 00:00:00+05:30,2869.699951171875,2869.699951171875,2760.0,2788.800048828125,1317,0.0,0.0,2023-06-15,2812.3431052617125,2802.7740466168157,9.569058644896813,5.796052802034119,BANARISUG.NS,2023-07-29 12:12:22.807640
31,2023-06-14 00:00:00+05:30,2850.0,2930.050048828125,2821.10009765625,2862.89990234375,1783,0.0,0.0,2023-06-14,2816.6236609769107,2803.891966439911,12.73169453699984,4.852801341318445,BANARISUG.NS,2023-07-29 12:12:22.807640
32,2023-06-13 00:00:00+05:30,2872.0,2872.0,2832.10009765625,2844.10009765625,260,0.0,0.0,2023-06-13,2808.209798910213,2799.171331567604,9.038467342609238,2.883078042398097,BANARISUG.NS,2023-07-29 12:12:22.807640
33,2023-06-12 00:00:00+05:30,2884.75,2884.75,2828.199951171875,2831.199951171875,651,0.0,0.0,2023-06-12,2801.684290047297,2795.577030280512,6.107259766784864,1.3442307173453112,BANARISUG.NS,2023-07-29 12:12:22.807640
34,2023-06-09 00:00:00+05:30,2772.0,2900.0,2771.14990234375,2846.300048828125,3835,0.0,0.0,2023-06-09,2796.317806206465,2792.727196609203,3.590609597261846,0.15347345498542286,BANARISUG.NS,2023-07-29 12:12:22.807640
35,2023-06-08 00:00:00+05:30,2775.300048828125,2804.949951171875,2700.0,2735.050048828125,2222,0.0,0.0,2023-06-08,2787.230125729799,2788.441368431689,-1.2112427018901144,-0.705810580583683,BANARISUG.NS,2023-07-29 12:12:22.807640
36,2023-06-07 00:00:00+05:30,2845.0,2845.0,2750.0,2775.300048828125,2176,0.0,0.0,2023-06-07,2796.7174124391945,2792.7126739999744,4.004738439220091,-0.5794525502570751,BANARISUG.NS,2023-07-29 12:12:22.807640
37,2023-06-06 00:00:00+05:30,2890.0,2890.0,2802.85009765625,2808.800048828125,514,0.0,0.0,2023-06-06,2800.611478550298,2794.105684013722,6.505794536576104,-1.7255002976263667,BANARISUG.NS,2023-07-29 12:12:22.807640
38,2023-06-05 00:00:00+05:30,2830.0,2878.949951171875,2801.0,2868.949951171875,1175,0.0,0.0,2023-06-05,2799.1226475906933,2792.93013482857,6.192512762123442,-3.7833240061769846,BANARISUG.NS,2023-07-29 12:12:22.807640
39,2023-06-02 00:00:00+05:30,2780.0,2864.0,2771.10009765625,2822.550048828125,1118,0.0,0.0,2023-06-02,2786.4267742122966,2786.8485495211057,-0.421775308809174,-6.277283198252091,BANARISUG.NS,2023-07-29 12:12:22.807640
40,2023-06-01 00:00:00+05:30,2770.0,2809.0,2760.050048828125,2783.75,289,0.0,0.0,2023-06-01,2779.8589061003277,2783.992429576544,-4.133523476216396,-7.74116017061282,BANARISUG.NS,2023-07-29 12:12:22.807640
41,2023-05-31 00:00:00+05:30,2835.0,2835.0,2765.0,2770.699951171875,916,0.0,0.0,2023-05-31,2779.1514344822053,2784.011823942668,-4.860389460462557,-8.643069344211925,BANARISUG.NS,2023-07-29 12:12:22.807640
42,2023-05-30 00:00:00+05:30,2830.0,2858.5,2762.0,2819.949951171875,1530,0.0,0.0,2023-05-30,2780.6880678113566,2785.0767737643314,-4.38870595297476,-9.588739315149267,BANARISUG.NS,2023-07-29 12:12:22.807640
43,2023-05-29 00:00:00+05:30,2824.0,2824.0,2761.199951171875,2811.85009765625,743,0.0,0.0,2023-05-29,2773.5495435639896,2782.286919571728,-8.737376007738476,-10.888747655692894,BANARISUG.NS,2023-07-29 12:12:22.807640
44,2023-05-26 00:00:00+05:30,2776.949951171875,2796.0,2717.14990234375,2770.699951171875,741,0.0,0.0,2023-05-26,2766.585806456306,2779.9218653249663,-13.33605886866053,-11.426590567681497,BANARISUG.NS,2023-07-29 12:12:22.807640
45,2023-05-25 00:00:00+05:30,2770.0,2792.89990234375,2730.0,2776.949951171875,1704,0.0,0.0,2023-05-25,2765.8377801443844,2780.659618457214,-14.821838312829641,-10.949223492436738,BANARISUG.NS,2023-07-29 12:12:22.807640
46,2023-05-24 00:00:00+05:30,2750.0,2795.0,2710.0,2762.800048828125,1054,0.0,0.0,2023-05-24,2763.8173854121133,2780.9563918400413,-17.139006427928052,-9.981069787338512,BANARISUG.NS,2023-07-29 12:12:22.807640
47,2023-05-23 00:00:00+05:30,2723.949951171875,2789.949951171875,2718.050048828125,2770.5,510,0.0,0.0,2023-05-23,2764.002355700111,2782.408899280995,-18.406543580883863,-8.191585627191126,BANARISUG.NS,2023-07-29 12:12:22.807640
48,2023-05-22 00:00:00+05:30,2730.0,2749.0,2700.0,2702.0,602,0.0,0.0,2023-05-22,2762.820965827404,2783.3616112234745,-20.54064539607043,-5.637846138767941,BANARISUG.NS,2023-07-29 12:12:22.807640
49,2023-05-19 00:00:00+05:30,2762.699951171875,2762.699951171875,2702.0,2724.800048828125,329,0.0,0.0,2023-05-19,2773.8793232505686,2789.8705401213524,-15.991216870783774,-1.9121463244423171,BANARISUG.NS,2023-07-29 12:12:22.807640
50,2023-05-18 00:00:00+05:30,2740.14990234375,2758.0,2735.0,2744.5,177,0.0,0.0,2023-05-18,2782.802827691013,2795.0761794248106,-12.273351733797426,1.6076213121430474,BANARISUG.NS,2023-07-29 12:12:22.807640
51,2023-05-17 00:00:00+05:30,2750.0,2769.5,2728.0,2745.0,709,0.0,0.0,2023-05-17,2789.7669781802883,2799.1222737787957,-9.355295598507382,5.077864573628165,BANARISUG.NS,2023-07-29 12:12:22.807640
52,2023-05-16 00:00:00+05:30,2799.0,2799.0,2728.0,2744.199951171875,141,0.0,0.0,2023-05-16,2797.9064287585225,2803.4520556810994,-5.545626922576957,8.686154616662051,BANARISUG.NS,2023-07-29 12:12:22.807640
53,2023-05-15 00:00:00+05:30,2751.0,2794.89990234375,2724.0,2739.949951171875,4689,0.0,0.0,2023-05-15,2807.671242865186,2808.192224041837,-0.5209811766512757,12.244100001471802,BANARISUG.NS,2023-07-29 12:12:22.807640
54,2023-05-12 00:00:00+05:30,2830.0,2850.0,2762.949951171875,2765.75,921,0.0,0.0,2023-05-12,2819.984204991242,2813.6516058714337,6.332599119808492,15.43537029600257,BANARISUG.NS,2023-07-29 12:12:22.807640
55,2023-05-11 00:00:00+05:30,2835.0,2883.5,2803.0,2808.699951171875,888,0.0,0.0,2023-05-11,2829.8449695351046,2817.483734341148,12.361235193956418,17.71106309005109,BANARISUG.NS,2023-07-29 12:12:22.807640
56,2023-05-10 00:00:00+05:30,2818.050048828125,2888.0,2801.550048828125,2836.39990234375,1103,0.0,0.0,2023-05-10,2833.6895183284187,2818.1864369946898,15.503081333728915,19.048520064074758,BANARISUG.NS,2023-07-29 12:12:22.807640
57,2023-05-09 00:00:00+05:30,2815.0,2849.0,2780.25,2805.5,910,0.0,0.0,2023-05-09,2833.196721234722,2816.729359766765,16.46736146795729,19.934879746661217,BANARISUG.NS,2023-07-29 12:12:22.807640
58,2023-05-08 00:00:00+05:30,2870.0,2870.0,2803.0,2826.10009765625,504,0.0,0.0,2023-05-08,2838.232488731944,2817.627708548106,20.604780183838102,20.801759316337193,BANARISUG.NS,2023-07-29 12:12:22.807640
59,2023-05-05 00:00:00+05:30,2880.0,2901.699951171875,2760.199951171875,2828.449951171875,814,0.0,0.0,2023-05-05,2840.438378018434,2816.949917419455,23.488460598979145,20.851004099461967,BANARISUG.NS,2023-07-29 12:12:22.807640
60,2023-05-04 00:00:00+05:30,2860.0,2935.0,2854.949951171875,2887.949951171875,1026,0.0,0.0,2023-05-04,2842.6180919905355,2816.0299147192613,26.588177271274162,20.19163997458267,BANARISUG.NS,2023-07-29 12:12:22.807640
61,2023-05-03 00:00:00+05:30,2855.0,2906.050048828125,2840.0,2873.699951171875,2100,0.0,0.0,2023-05-03,2834.3759357757463,2810.2763118030525,24.099623972693735,18.592505650409795,BANARISUG.NS,2023-07-29 12:12:22.807640
62,2023-05-02 00:00:00+05:30,2900.0,2900.0,2839.0,2863.199951171875,355,0.0,0.0,2023-05-02,2827.2261147946324,2805.2024206535466,22.023694141085798,17.21572606983881,BANARISUG.NS,2023-07-29 12:12:22.807640
63,2023-04-28 00:00:00+05:30,2830.0,2899.800048828125,2830.0,2882.14990234375,838,0.0,0.0,2023-04-28,2820.6854172714975,2800.56261821208,20.122799059417503,16.01373405202706,BANARISUG.NS,2023-07-29 12:12:22.807640
64,2023-04-27 00:00:00+05:30,2811.39990234375,2870.89990234375,2808.0,2825.14990234375,1644,0.0,0.0,2023-04-27,2809.5100563492697,2794.0356354815467,15.474420867722984,14.986467800179451,BANARISUG.NS,2023-07-29 12:12:22.807640
65,2023-04-26 00:00:00+05:30,2845.0,2899.5,2800.0,2811.35009765625,835,0.0,0.0,2023-04-26,2806.6664479866367,2791.5464941325704,15.119953854066353,14.864479533293569,BANARISUG.NS,2023-07-29 12:12:22.807640
66,2023-04-25 00:00:00+05:30,2795.800048828125,2900.0,2775.050048828125,2865.60009765625,1363,0.0,0.0,2023-04-25,2805.814875319434,2789.962205850676,15.852669468757995,14.800610953100371,BANARISUG.NS,2023-07-29 12:12:22.807640
67,2023-04-24 00:00:00+05:30,2755.35009765625,2820.0,2755.35009765625,2768.050048828125,271,0.0,0.0,2023-04-24,2794.9448348945584,2783.91117450623,11.033660388328371,14.537596324185962,BANARISUG.NS,2023-07-29 12:12:22.807640
68,2023-04-21 00:00:00+05:30,2798.0,2800.0,2779.050048828125,2793.60009765625,108,0.0,0.0,2023-04-21,2799.8347959975467,2785.1800645604785,14.654731437068222,15.413580308150358,BANARISUG.NS,2023-07-29 12:12:22.807640
69,2023-04-20 00:00:00+05:30,2803.0,2803.0,2760.300048828125,2765.300048828125,348,0.0,0.0,2023-04-20,2800.968377514146,2784.506461912817,16.46191560132911,15.603292525920892,BANARISUG.NS,2023-07-29 12:12:22.807640
70,2023-04-19 00:00:00+05:30,2791.949951171875,2811.949951171875,2773.0,2782.85009765625,435,0.0,0.0,2023-04-19,2807.453528184332,2786.0429749595924,21.410553224739488,15.388636757068838,BANARISUG.NS,2023-07-29 12:12:22.807640
71,2023-04-18 00:00:00+05:30,2865.10009765625,2890.0,2729.10009765625,2792.89990234375,3183,0.0,0.0,2023-04-18,2811.926879189438,2786.29840514386,25.62847404557806,13.883157640151172,BANARISUG.NS,2023-07-29 12:12:22.807640
72,2023-04-17 00:00:00+05:30,2970.35009765625,2970.35009765625,2846.5,2859.75,593,0.0,0.0,2023-04-17,2815.3863295250176,2785.7702853678684,29.61604415714919,10.946828538794449,BANARISUG.NS,2023-07-29 12:12:22.807640
73,2023-04-13 00:00:00+05:30,2856.60009765625,2949.0,2817.050048828125,2926.5,1906,0.0,0.0,2023-04-13,2807.3202076204752,2779.8519081972977,27.46829942317754,6.279524634205763,BANARISUG.NS,2023-07-29 12:12:22.807640
74,2023-04-12 00:00:00+05:30,2923.10009765625,2937.0,2821.0,2837.39990234375,838,0.0,0.0,2023-04-12,2785.651154460562,2768.1200608530817,17.531093607480216,0.9823309369628177,BANARISUG.NS,2023-07-29 12:12:22.807640
