Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,300.0,312.54998779296875,294.1499938964844,297.5,213034,0.0,0.0,2023-07-12,297.37021219994017,296.909643829377,0.46056837056318045,2.077053897971195,RUSHIL.NS,2023-07-13 13:40:44.476392
2,2023-07-11 00:00:00+05:30,298.8999938964844,299.0,290.1000061035156,297.8999938964844,77029,0.0,0.0,2023-07-11,297.34661441811113,296.8624153357272,0.4841990823839524,2.4811752798231983,RUSHIL.NS,2023-07-13 13:40:44.476392
3,2023-07-10 00:00:00+05:30,291.8999938964844,298.0,287.25,295.3500061035156,73766,0.0,0.0,2023-07-10,297.2459999674978,296.7794090508666,0.466590916631219,2.98041932918301,RUSHIL.NS,2023-07-13 13:40:44.476392
4,2023-07-07 00:00:00+05:30,294.70001220703125,298.5,289.29998779296875,290.3500061035156,59428,0.0,0.0,2023-07-07,297.5907261245855,296.8937612866547,0.6969648379308069,3.6088764323209577,RUSHIL.NS,2023-07-13 13:40:44.476392
5,2023-07-06 00:00:00+05:30,289.1499938964844,297.04998779296875,286.0,293.1000061035156,79538,0.0,0.0,2023-07-06,298.90722067387094,297.41726170130585,1.4899589725650912,4.336854330918495,RUSHIL.NS,2023-07-13 13:40:44.476392
6,2023-07-05 00:00:00+05:30,293.0,298.6499938964844,286.6000061035156,290.70001220703125,92019,0.0,0.0,2023-07-05,299.963077868481,297.7626421491291,2.2004357193519013,5.048578170506845,RUSHIL.NS,2023-07-13 13:40:44.476392
7,2023-07-04 00:00:00+05:30,302.45001220703125,303.54998779296875,291.6000061035156,293.45001220703125,77534,0.0,0.0,2023-07-04,301.6472716251082,298.3276525444969,3.3196190806112895,5.760613783295581,RUSHIL.NS,2023-07-13 13:40:44.476392
8,2023-07-03 00:00:00+05:30,301.95001220703125,307.0,296.70001220703125,300.04998779296875,62563,0.0,0.0,2023-07-03,303.13768242839495,298.71786377149414,4.419818656900816,6.370862458966652,RUSHIL.NS,2023-07-13 13:40:44.476392
9,2023-06-30 00:00:00+05:30,302.0,307.0,296.8500061035156,298.6499938964844,76461,0.0,0.0,2023-06-30,303.6990814530179,298.61129384977613,5.087787603241793,6.85862340948311,RUSHIL.NS,2023-07-13 13:40:44.476392
10,2023-06-27 00:00:00+05:30,298.1499938964844,313.0,298.1499938964844,304.70001220703125,68909,0.0,0.0,2023-06-27,304.61709737238766,298.6081978460395,6.008899526348159,7.30133236104344,RUSHIL.NS,2023-07-13 13:40:44.476392
11,2023-06-26 00:00:00+05:30,302.1499938964844,307.75,295.95001220703125,298.1000061035156,54982,0.0,0.0,2023-06-26,304.60202194790696,298.12085269716016,6.481169250746802,7.62444056971726,RUSHIL.NS,2023-07-13 13:40:44.476392
12,2023-06-23 00:00:00+05:30,311.6000061035156,311.8500061035156,300.0,303.75,57110,0.0,0.0,2023-06-23,305.7842066468872,298.1225204246517,7.66168622223546,7.910258399459874,RUSHIL.NS,2023-07-13 13:40:44.476392
13,2023-06-22 00:00:00+05:30,313.75,316.79998779296875,308.0,309.75,52736,0.0,0.0,2023-06-22,306.1540624008667,297.6723220586239,8.481740342242801,7.972401443765977,RUSHIL.NS,2023-07-13 13:40:44.476392
14,2023-06-21 00:00:00+05:30,312.70001220703125,321.95001220703125,311.0,312.3500061035156,93498,0.0,0.0,2023-06-21,305.5002555646607,296.70610782331374,8.794147741346933,7.845066719146771,RUSHIL.NS,2023-07-13 13:40:44.476392
15,2023-06-20 00:00:00+05:30,310.0,313.8500061035156,308.04998779296875,310.6499938964844,56039,0.0,0.0,2023-06-20,304.25484637577796,295.4545959608976,8.800250414880338,7.6077964635967295,RUSHIL.NS,2023-07-13 13:40:44.476392
