Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-31 00:00:00+05:30,51.939998626708984,53.08000183105469,51.939998626708984,53.08000183105469,27964,0.0,0.0,2023-10-31,50.889500045776366,4.199963031748361,55.08946307752473,46.689537014028005,59.28942610927309,42.489573982279644,22.796840853707668,88.14267805893363,312808,62762.3338327924,43359.937103343385,36.85016895359555,78.98152496900536,52.70000076293945,53.46000289916992,52.31999969482422,53.840003967285156,51.55999755859375,54.600006103515625,51.179996490478516,0.24738195535943838,-56.89777076098975,1.4021766003414626,1.9170642743551867,-0.514887674013724,58.49570414285919,24.610132665595938,50.263999938964844,50.889500045776366,45.590600128173826,41.47320011138916,CUBEXTUB.BO,2023-10-31 11:24:00.991335
2,2023-10-30 00:00:00+05:30,49.540000915527344,51.75,48.900001525878906,50.560001373291016,10367,0.0,0.0,2023-10-30,50.56749992370605,4.269477818902209,54.83697774260826,46.29802210480384,59.10645556151047,42.02854428590163,-61.00487640690044,52.548130914760854,284844,22163.02506094841,38509.33792098113,36.745547683199746,78.25489869816289,50.403334299723305,51.906667073567704,49.05666859944661,53.2533327738444,47.55333582560221,54.7566655476888,46.206670125325516,0.21223876197913552,-58.777332955643395,1.344837023108525,2.0457861928586176,-0.7009491697500927,53.058667810258896,25.105318090888748,49.88999938964844,50.56749992370605,45.293000106811526,41.35360008239746,CUBEXTUB.BO,2023-10-31 11:24:00.991335
3,2023-10-27 00:00:00+05:30,49.459999084472656,50.29999923706055,48.099998474121094,49.29999923706055,7827,0.0,0.0,2023-10-27,50.28349990844727,4.4548899384278515,54.73838984687512,45.828609970019414,59.19327978530297,41.37372003159157,-107.97337002165808,35.934965031793006,274477,16315.902759090697,42595.91613598931,36.712454954707866,76.77002010725258,49.23333231608073,50.36666615804036,48.16666539510091,51.43333307902018,47.033331553141274,52.56666692097981,45.966664632161454,0.05061684907922888,-65.84408565802345,1.499230533353554,2.221023485296141,-0.7217929519425867,50.01875165873745,26.127279974575462,50.55399932861328,50.28349990844727,45.0618000793457,41.26960006713867,CUBEXTUB.BO,2023-10-31 11:24:00.991335
4,2023-10-26 00:00:00+05:30,50.189998626708984,50.20000076293945,47.400001525878906,48.869998931884766,11210,0.0,0.0,2023-10-26,50.145999908447266,4.528671651408999,54.674671559856264,45.61732825703827,59.20334321126526,41.08865660562927,-162.39827990863225,32.63603334848584,266650,23164.17322887348,49165.91948021396,36.689647948459964,77.96603628584306,48.823333740234375,50.246665954589844,47.4466667175293,51.62333297729492,46.02333450317383,53.04666519165039,44.64666748046875,0.018780580472401262,-68.25575285385538,1.7982765177149105,2.4014717232817873,-0.6031952055668768,48.97154636499978,27.806461508413232,51.689999389648435,50.145999908447266,44.85580009460449,41.19450008392334,CUBEXTUB.BO,2023-10-31 11:24:00.991335
5,2023-10-25 00:00:00+05:30,48.650001525878906,52.5099983215332,48.650001525878906,49.5099983215332,12018,0.0,0.0,2023-10-25,50.05,4.577234191291866,54.62723419129186,45.47276580870813,59.20446838258373,40.89553161741627,-133.74898595730485,57.640760747337026,277860,25159.034648016688,55666.356043049076,36.65795768780561,80.55364443289682,50.22333272298177,51.79666392008464,47.93666712443034,54.08332951863607,46.363335927327476,55.65666071573894,44.076670328776046,0.009922786991005716,-64.66630067256764,2.1962478986916167,2.552270524673506,-0.3560226259818893,50.43189605009504,29.655245486898263,52.715999603271484,50.05,44.68540008544922,41.10460010528564,CUBEXTUB.BO,2023-10-31 11:24:00.991335
6,2023-10-23 00:00:00+05:30,52.540000915527344,54.689998626708984,51.189998626708984,51.209999084472656,23444,0.0,0.0,2023-10-23,49.957000160217284,4.6075783995713815,54.564578559788664,45.3494217606459,59.172156959360045,40.74184336107452,-36.667246927647156,92.50919790419647,289878,50763.94240597384,63293.18639180717,36.622009438221255,81.81278371536759,52.36333211263021,53.53666559855144,50.03666559855144,55.86333211263021,48.86333211263021,57.03666559855144,46.53666559855144,0.021652039633873084,-55.13180494425793,2.6094651374965423,2.641276181168978,-0.0318110436724357,54.43578275146646,31.102673665124563,53.50999984741211,49.957000160217284,44.47260009765625,41.01200012207031,CUBEXTUB.BO,2023-10-31 11:24:00.991335
7,2023-10-20 00:00:00+05:30,54.97999954223633,55.689998626708984,53.08000183105469,53.880001068115234,5230,0.0,0.0,2023-10-20,49.7915002822876,4.619633320726291,54.411133603013894,45.17186696156131,59.03076692374018,40.55223364083502,24.612703210137173,122.39613976989597,313322,11915.112479133053,66425.4973882655,36.54197502133686,86.047742434012,54.21666717529297,55.35333251953125,52.74333572387695,56.826663970947266,51.60667037963867,57.96332931518555,50.133338928222656,0.06343473795555041,-40.15703371909625,2.9315467523815926,2.6492289420870865,0.2823178102945061,61.56400078253163,31.404458753584276,54.43199996948242,49.7915002822876,44.244400100708006,40.90470012664795,CUBEXTUB.BO,2023-10-31 11:24:00.991335
8,2023-10-19 00:00:00+05:30,53.04999923706055,55.900001525878906,53.04999923706055,54.97999954223633,13546,0.0,0.0,2023-10-19,49.44000015258789,4.559228788255412,53.9992289408433,44.88077136433248,58.55845772909872,40.321542576077064,39.91475464499966,132.47429203380946,318552,31490.87043602306,80053.09361554861,36.520728744741575,87.08096498828228,54.643333435058594,56.23666763305664,53.38666534423828,57.49333572387695,51.793331146240234,59.086669921875,50.53666305541992,0.06472305882075083,-33.98766545686076,3.036536704074436,2.57864948951346,0.45788721456097603,64.81068346569273,30.619878445724943,55.405999755859376,49.44000015258789,43.96280006408691,40.78480010986328,CUBEXTUB.BO,2023-10-31 11:24:00.991335
9,2023-10-18 00:00:00+05:30,55.0,55.0,53.150001525878906,54.0,3363,0.0,0.0,2023-10-18,49.05800018310547,4.387450422322878,53.44545060542835,44.67054976078259,57.83290102775123,40.283099338459714,40.64106042113624,129.4931589018521,305006,7678.731624913457,92193.64941043,36.46195441291565,73.81852180313632,54.050000508626304,54.9499994913737,53.10000101725261,55.8999989827474,52.20000203450521,56.799997965494796,51.250002543131515,0.04413277769852209,-39.48401678381045,3.0166143424408673,2.464177685873216,0.5524366565676515,63.20542291786971,29.774945806491814,55.81800003051758,49.05800018310547,43.65320007324219,40.63990013122559,CUBEXTUB.BO,2023-10-31 11:24:00.991335
10,2023-10-17 00:00:00+05:30,53.119998931884766,55.0,53.029998779296875,53.47999954223633,25202,0.0,0.0,2023-10-17,48.7230001449585,4.2436789376015716,52.96667908256007,44.479321207356925,57.21035802016164,40.23564226975535,48.39749255441927,132.0033844431188,301643,56989.554765464134,113322.37885680913,36.448080032898055,65.64006846318031,53.836666107177734,54.643333435058594,52.67333221435547,55.80666732788086,51.86666488647461,56.61333465576172,50.703330993652344,0.030065257167112724,-42.4004520298124,3.041916510987207,2.326068521731303,0.715847989255904,62.359396622552744,29.08442338265156,55.395999908447266,48.7230001449585,43.36320007324219,40.49990013122559,CUBEXTUB.BO,2023-10-31 11:24:00.991335
