Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-15 00:00:00+05:30,1781.0,1830.0,1779.199951171875,1826.6500244140625,39521,0.0,0.0,2023-11-15,1717.7149963378906,40.48485643609462,1758.1998527739852,1677.230139901796,1798.6847092100797,1636.7452834657015,147.99989604128078,273.33140370865954,1507794,78624.86137615882,38933.07275791108,1334.848240173416,63.75738103821178,1811.9499918619792,1844.7000325520835,1793.8999837239585,1862.7500406901042,1761.1499430338542,1895.5000813802085,1743.0999348958335,0.12490607285895296,-1.9550487675776644,17.60102467567208,4.440336705056537,13.160687970615541,69.62441209990119,22.742339215000978,1777.6900146484375,1717.7149963378906,1719.6569995117188,1767.9390014648438,CUMMINSIND.BO,2023-11-15 11:12:07.938171
2,2023-11-13 00:00:00+05:30,1781.1500244140625,1781.199951171875,1749.1500244140625,1778.949951171875,7622,0.0,0.0,2023-11-13,1712.2674926757813,31.356273924216126,1743.6237665999975,1680.9112187515652,1774.9800405242136,1649.5549448273491,105.73650254833247,176.87912032685225,1468273,14767.578734649233,29010.125603349145,1333.2363070058075,55.99459052214223,1769.7666422526042,1790.383260091146,1758.3333333333335,1801.8165690104167,1737.7167154947917,1822.4331868489585,1726.283406575521,-0.017515808274578465,-13.948505161795639,11.235827444405686,1.150164712402651,10.085662732003035,63.07357643289916,21.66607171900807,1752.410009765625,1712.2674926757813,1717.2089990234374,1767.1755017089845,CUMMINSIND.BO,2023-11-15 11:12:07.938171
3,2023-11-10 00:00:00+05:30,1759.949951171875,1773.25,1732.800048828125,1767.0,4611,0.0,0.0,2023-11-10,1709.1399963378906,27.199076275349274,1736.3390726132398,1681.9409200625414,1763.5381488885891,1654.741843787192,108.21970150272828,154.27643583615384,1460651,8873.772542699551,32570.76232052412,1332.9543853146777,49.68444395963051,1757.683349609375,1782.566650390625,1742.11669921875,1798.13330078125,1717.2333984375,1823.0166015625,1701.666748046875,-0.04624697692996042,-22.496400320980474,7.613940816947888,-1.3712509705981075,8.985191787545997,61.12315779904841,21.698265705021896,1741.260009765625,1709.1399963378906,1716.245,1767.017001953125,CUMMINSIND.BO,2023-11-15 11:12:07.938171
4,2023-11-09 00:00:00+05:30,1771.0,1783.75,1744.0,1749.300048828125,7051,0.0,0.0,2023-11-09,1707.2724975585938,24.1259147069631,1731.398412265557,1683.1465828516307,1755.5243269725202,1659.0206681446675,151.95823146621515,166.59809728928573,1456040,13433.576216452933,38495.00976498026,1332.7882353218076,49.56470687626466,1759.0166829427083,1774.0333658854165,1734.2833658854165,1798.7666829427083,1719.2666829427083,1813.7833658854165,1694.5333658854165,-0.0801327207970207,-35.15731623300248,4.03835478331257,-3.6175489174846063,7.655903700797177,58.07767138762758,21.96587496130599,1730.45,1707.2724975585938,1715.5069995117187,1766.8915014648437,CUMMINSIND.BO,2023-11-15 11:12:07.938171
5,2023-11-08 00:00:00+05:30,1718.0,1798.449951171875,1692.5,1766.550048828125,58858,0.0,0.0,2023-11-08,1707.3799926757813,24.326979485143944,1731.7069721609253,1683.0530131906373,1756.0339516460692,1658.7260337054934,189.43208724601527,140.83628761583546,1463091,113242.13989969091,44760.368152112096,1332.544284569321,46.40645339883942,1752.5,1812.5,1706.550048828125,1858.449951171875,1646.550048828125,1918.449951171875,1600.60009765625,0.03811974331839233,-22.818253974490958,1.1425109650047034,-5.5315248426839005,6.674035807688604,62.509059612574326,21.772401382641316,1721.5699951171875,1707.3799926757813,1714.852998046875,1766.7465014648437,CUMMINSIND.BO,2023-11-15 11:12:07.938171
6,2023-11-07 00:00:00+05:30,1710.050048828125,1729.75,1694.949951171875,1700.25,46568,0.0,0.0,2023-11-07,1704.4299926757812,19.95932714371233,1724.3893198194935,1684.470665532069,1744.348646963206,1664.5113383883565,71.05350676664287,-8.238512960612734,1404233,86233.69402273049,27639.92521521739,1330.41195837484,22.804474573125745,1708.316650390625,1721.683349609375,1686.88330078125,1743.11669921875,1673.5166015625,1756.4833984375,1652.083251953125,-0.0655236789125884,-47.90233149017551,-4.2812210594197495,-7.200033794606051,2.918812735186301,48.47921675712957,21.56404522100244,1703.0999755859375,1704.4299926757812,1713.7939965820312,1765.5830004882812,CUMMINSIND.BO,2023-11-15 11:12:07.938171
7,2023-11-06 00:00:00+05:30,1713.050048828125,1738.5,1701.5999755859375,1723.199951171875,12970,0.0,0.0,2023-11-06,1704.2099914550781,20.031943443456683,1724.2419348985347,1684.1780480116215,1744.2738783419916,1664.1461045681647,160.86702656404807,30.526118677328846,1450801,24341.776496351496,12991.483013339115,1328.968702602975,32.88053380136644,1721.0999755859375,1740.5999755859375,1703.699951171875,1758.0,1684.199951171875,1777.5,1666.7999267578125,0.18623449839285827,-19.16099374590105,-4.630824356717312,-7.929736978402626,3.2989126216853135,55.1078574232141,22.84530109782503,1698.369970703125,1704.2099914550781,1714.1999975585939,1764.5180004882814,CUMMINSIND.BO,2023-11-15 11:12:07.938171
8,2023-11-03 00:00:00+05:30,1716.0,1717.949951171875,1695.699951171875,1712.949951171875,3070,0.0,0.0,2023-11-03,1703.2724914550781,19.52886836123053,1722.8013598163086,1683.7436230938476,1742.330228177539,1664.2147547326172,129.64357154393133,-10.325391692516776,1437831,5727.428419828166,10153.909642586019,1328.5397518416635,26.884577284856732,1708.8666178385417,1722.0332845052085,1699.7832845052085,1731.1166178385417,1686.6166178385417,1744.2832845052085,1677.5332845052085,0.19236913368416494,-25.514528706607702,-7.268480976143337,-8.754465133823954,1.4859841576806172,52.40919589949722,24.49025334119371,1689.039990234375,1703.2724914550781,1714.4869995117188,1764.1260009765624,CUMMINSIND.BO,2023-11-15 11:12:07.938171
9,2023-11-02 00:00:00+05:30,1678.800048828125,1708.5999755859375,1674.550048828125,1704.9000244140625,3371,0.0,0.0,2023-11-02,1702.1574951171874,19.583782765737272,1721.7412778829246,1682.5737123514502,1741.325060648662,1662.9899295857128,45.034421256869194,-51.85502415213483,1434761,6259.422839805104,11260.529948275482,1328.4407230307909,22.346807701758365,1696.0166829427083,1717.4833170572915,1683.433390299479,1730.0666097005208,1661.9667561848958,1751.533243815104,1649.3834635416665,0.1758878657461633,-36.556948544617605,-9.525882542285217,-9.125961173244109,-0.39992136904110787,50.227181304098,25.355741449356678,1684.039990234375,1702.1574951171874,1715.3030004882812,1763.665001220703,CUMMINSIND.BO,2023-11-15 11:12:07.938171
10,2023-11-01 00:00:00+05:30,1689.949951171875,1689.949951171875,1658.6500244140625,1674.199951171875,8009,0.0,0.0,2023-11-01,1701.6274963378905,19.648980718195432,1721.276477056086,1681.9785156196951,1740.9254577742813,1662.3295349014998,-108.17295728299031,-123.40398052413912,1431390,14603.677690550358,12510.806725393075,1328.3342038206538,17.214733630299236,1674.2666422526042,1689.883260091146,1658.5833333333335,1705.5665690104167,1642.9667154947917,1721.1831868489585,1627.283406575521,0.16824655252371504,-84.49657217062594,-11.478913237298912,-9.025980830983832,-2.45293240631508,40.579346886984844,25.838567007342895,1678.8499755859375,1701.6274963378905,1716.2589990234376,1763.0225012207031,CUMMINSIND.BO,2023-11-15 11:12:07.938171
