Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,13.520000457763672,14.050000190734863,13.350000381469727,13.949999809265137,20988013,0.0,0.0,2023-12-29,13.770499992370606,0.5175699768784945,14.2880699692491,13.252930015492112,14.805639946127595,12.735360038613617,15.559082623488125,21.51705745945562,2205375295,48234393.585975625,38027804.42819356,8.732964897423638,66.28202727036414,13.783333460489908,14.21666653951009,13.516666730244953,14.483333269755045,13.083333651224772,14.916666348775227,12.816666920979817,0.04633554600773948,-41.0958828051872,0.17331619489985783,0.27379714813257755,-0.10048095323271972,55.486455941629174,19.80141333314773,13.670000076293945,13.770499992370606,12.720799980163575,10.75599998474121,JPPOWER.BO,2023-12-29 11:12:27.680181
2,2023-12-28 00:00:00+05:30,13.739999771118164,13.789999961853027,13.399999618530273,13.449999809265137,9419210,0.0,0.0,2023-12-28,13.727500009536744,0.5372236041155436,14.264723613652288,13.1902764054212,14.80194721776783,12.653052801305657,-37.651154884590724,7.640807389566027,2184387282,20871230.49763496,35476157.13874804,8.724275443081696,59.795443094664535,13.546666463216146,13.69333330790202,13.303332964579266,13.9366668065389,13.156666119893393,14.083333651224773,12.913332621256512,0.023428409978281863,-58.21917002902175,0.16565654516514172,0.29891738644075744,-0.13326084127561572,49.79405988419309,21.03447780226683,13.532000160217285,13.727500009536744,12.63099998474121,10.676199984550475,JPPOWER.BO,2023-12-29 11:12:27.680181
3,2023-12-27 00:00:00+05:30,14.0,14.180000305175781,13.609999656677246,13.8100004196167,11254520,0.0,0.0,2023-12-27,13.712000036239624,0.5499722159855721,14.261972252225197,13.162027820254051,14.811944468210768,12.61205560426848,3.6089384098629815,36.05020724454511,2193806492,25605423.64532494,39127388.79902631,8.720740315744447,64.62941263926147,13.866666793823242,14.123333930969238,13.553333282470703,14.436667442321777,13.296666145324707,14.693334579467773,12.983332633972168,0.010814301562874738,-45.89038232541065,0.20258234898713212,0.3322325967596613,-0.1296502477725292,54.44931129114666,22.49813537147565,13.438000106811524,13.712000036239624,12.55359998703003,10.601599984169006,JPPOWER.BO,2023-12-29 11:12:27.680181
4,2023-12-26 00:00:00+05:30,13.319999694824219,14.289999961853027,13.100000381469727,13.890000343322754,20269060,0.0,0.0,2023-12-26,13.695499992370605,0.5518244597833086,14.247324452153913,13.143675532587297,14.799148911937223,12.591851072803987,-22.96060653250578,32.30629445306847,2205061012,46381753.277903475,42507880.08745165,8.716187373157751,68.0813971996573,13.760000228881836,14.420000076293945,13.230000495910645,14.949999809265137,12.570000648498535,15.609999656677246,12.040000915527344,-0.013976877178949115,-43.1506589824034,0.21133453242176614,0.36464515870279357,-0.15331062628102743,55.5203888114249,24.02764110473121,13.494000053405761,13.695499992370605,12.471599979400635,10.52339997768402,JPPOWER.BO,2023-12-29 11:12:27.680181
5,2023-12-22 00:00:00+05:30,13.369999885559082,13.449999809265137,13.050000190734863,13.25,12679260,0.0,0.0,2023-12-22,13.696999979019164,0.5524214331301509,14.249421412149315,13.144578545889013,14.801842845279467,12.592157112758862,-103.37311792223488,7.656584081319043,2184791952,27677131.836722497,41539411.789838694,8.707837974965571,70.01723928907633,13.25,13.449999809265137,13.050000190734863,13.649999618530273,12.850000381469727,13.84999942779541,12.65000057220459,0.001219099755057476,-65.06847838653987,0.21145916065987969,0.4029728152730504,-0.19151365461317071,47.90833076365044,25.674801125160272,13.526000022888184,13.696999979019164,12.391199970245362,10.444299974441527,JPPOWER.BO,2023-12-29 11:12:27.680181
6,2023-12-21 00:00:00+05:30,12.760000228881836,13.329999923706055,12.229999542236328,13.260000228881836,24023370,0.0,0.0,2023-12-21,13.71899995803833,0.5423525459878654,14.261352504026195,13.176647412050464,14.803705050014061,12.634294866062598,-192.60164542091732,-2.7051215883327973,2197471212,52479387.5930526,45004981.778117746,8.703248045520482,66.5471067519934,12.93999989827474,13.650000254313152,12.549999872843426,14.040000279744467,11.839999516805014,14.750000635782879,11.449999491373699,0.014380729370057011,-64.72600480364434,0.2714451327365257,0.450851228926343,-0.1794060961898173,48.027583179168964,26.39569659285714,13.702000045776368,13.71899995803833,12.310199966430664,10.371499972343445,JPPOWER.BO,2023-12-29 11:12:27.680181
7,2023-12-20 00:00:00+05:30,14.170000076293945,14.350000381469727,12.859999656677246,12.979999542236328,18711260,0.0,0.0,2023-12-20,13.71899995803833,0.5423525459878654,14.261352504026195,13.176647412050464,14.803705050014061,12.634294866062598,-194.18159068326025,21.783332286077385,2173447842,40011884.57432783,43136380.324384026,8.694506844088426,68.91178678928455,13.396666526794434,13.933333396911621,12.44333267211914,14.886667251586914,11.906665802001953,15.423334121704102,10.95333194732666,-0.045010536039637936,-88.57143858083909,0.3431476784942227,0.49570275297379723,-0.15255507447957456,44.43124821901293,26.93541129411599,13.907999992370605,13.71899995803833,12.226599960327148,10.298499970436096,JPPOWER.BO,2023-12-29 11:12:27.680181
8,2023-12-19 00:00:00+05:30,14.100000381469727,14.34000015258789,14.0,14.09000015258789,12888650,0.0,0.0,2023-12-19,13.749499988555907,0.5150724883410062,14.264572476896914,13.2344275002149,14.77964496523792,12.719355011873896,-10.548483476686396,54.69006821533838,2192159102,29917804.83211211,43917504.26189807,8.688094232242257,69.52274208483901,14.143333435058594,14.286666870117188,13.946666717529297,14.483333587646484,13.803333282470703,14.626667022705078,13.606666564941406,-0.017396949220000187,-40.92663296525421,0.45732528305826925,0.5338415215936908,-0.07651623853542155,59.6170613326411,28.43468262189456,14.204000091552734,13.749499988555907,12.163599967956543,10.229199976921082,JPPOWER.BO,2023-12-29 11:12:27.680181
9,2023-12-18 00:00:00+05:30,14.119999885559082,14.34000015258789,13.930000305175781,14.050000190734863,17252600,0.0,0.0,2023-12-18,13.744999980926513,0.5123269201616707,14.257326901088184,13.232673060764842,14.769653821249854,12.720346140603173,1.688982980450928,54.7846766902698,2179270452,39933941.75215109,47417429.119344555,8.68252066209726,63.72746994018233,14.106666882832846,14.28333346048991,13.8733336130778,14.516666730244955,13.696667035420736,14.69333330790202,13.463333765665691,-0.03650226846742584,-42.471033514482414,0.4872598032903639,0.5529705812275462,-0.06571077793718227,59.149869421403636,28.837412587512112,14.273999977111817,13.744999980926513,12.078399963378907,10.148599977493285,JPPOWER.BO,2023-12-29 11:12:27.680181
10,2023-12-15 00:00:00+05:30,14.319999694824219,14.550000190734863,14.079999923706055,14.130000114440918,7620870,0.0,0.0,2023-12-15,13.766999959945679,0.5350562276006289,14.302056187546308,13.23194373234505,14.837112415146937,12.69688750474442,44.69947326955321,61.89184030398681,2196523052,17740179.724355154,49288300.96114291,8.675097239148327,64.27328878270814,14.25333340962728,14.426666895548504,13.956666628519695,14.723333676656088,13.78333314259847,14.896667162577312,13.486666361490887,-0.07480258813395328,-39.38223241602601,0.522141726144401,0.5693982757118417,-0.04725654956744063,60.448630221378046,29.271121781254095,14.359999847412109,13.766999959945679,11.988399963378907,10.068999977111817,JPPOWER.BO,2023-12-29 11:12:27.680181
11,2023-12-14 00:00:00+05:30,14.65999984741211,14.65999984741211,14.199999809265137,14.289999961853027,14941140,0.0,0.0,2023-12-14,13.801499938964843,0.5800477532807263,14.38154769224557,13.221452185684116,14.961595445526296,12.641404432403391,75.71427894125138,68.23038953687607,2204143922,35174445.46819559,57175331.27033985,8.671762696850678,68.21837011870826,14.383333206176758,14.566666603088379,14.106666564941406,14.84333324432373,13.923333168029785,15.026666641235352,13.646666526794434,-0.08702760793213103,-33.204630219113184,0.5510111390373194,0.5812124131037018,-0.0302012740663824,63.01836205816197,29.368318893998264,14.305999755859375,13.801499938964843,11.90659996032715,9.990499978065492,JPPOWER.BO,2023-12-29 11:12:27.680181
