Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-06 00:00:00+05:30,2043.0,2049.800048828125,1996.4000244140625,2019.800048828125,70108,0.0,0.0,2023-06-06,1994.0137121853272,1904.5577337902919,89.45597839503534,84.45933867196631,MASTEK.NS,2023-07-14 07:36:27.501243
27,2023-06-05 00:00:00+05:30,2098.800048828125,2114.89990234375,2031.0,2043.550048828125,124686,0.0,0.0,2023-06-05,1989.3252873411823,1895.338348587265,93.98693875391723,83.21017874119904,MASTEK.NS,2023-07-14 07:36:27.501243
28,2023-06-02 00:00:00+05:30,2070.0,2099.949951171875,2056.14990234375,2089.75,180386,0.0,0.0,2023-06-02,1979.4662397981017,1883.4814125679964,95.98482723010534,80.5159887380195,MASTEK.NS,2023-07-14 07:36:27.501243
29,2023-06-01 00:00:00+05:30,2066.0,2081.0,2041.5,2062.14990234375,80390,0.0,0.0,2023-06-01,1959.4146470341202,1866.979925573436,92.43472146068416,76.64877911499804,MASTEK.NS,2023-07-14 07:36:27.501243
30,2023-05-31 00:00:00+05:30,2001.949951171875,2064.949951171875,1979.0,2056.10009765625,204647,0.0,0.0,2023-05-31,1940.7355097050965,1851.3663274318108,89.36918227328579,72.70229352857649,MASTEK.NS,2023-07-14 07:36:27.501243
31,2023-05-30 00:00:00+05:30,2018.0,2029.9000244140625,1995.0,2001.8499755859375,55921,0.0,0.0,2023-05-30,1919.7601300776141,1834.9876258138556,84.77250426375849,68.53557134239915,MASTEK.NS,2023-07-14 07:36:27.501243
32,2023-05-29 00:00:00+05:30,2014.050048828125,2036.0,2001.0,2021.5999755859375,257010,0.0,0.0,2023-05-29,1904.8347036215555,1821.6386378320892,83.19606578946627,64.47633811205931,MASTEK.NS,2023-07-14 07:36:27.501243
33,2023-05-26 00:00:00+05:30,1918.0,2014.949951171875,1918.0,1990.300048828125,419114,0.0,0.0,2023-05-26,1883.604654173486,1805.6417308117814,77.96292336170472,59.79640619270757,MASTEK.NS,2023-07-14 07:36:27.501243
34,2023-05-25 00:00:00+05:30,1979.699951171875,1991.1500244140625,1901.3499755859375,1914.949951171875,167485,0.0,0.0,2023-05-25,1864.2054915090062,1790.869065370474,73.33642613853226,55.254776900458275,MASTEK.NS,2023-07-14 07:36:27.501243
35,2023-05-24 00:00:00+05:30,1988.0,2020.0,1965.5,1974.199951171875,135763,0.0,0.0,2023-05-24,1854.9792261157572,1780.9425945063617,74.0366316093955,50.73436459093978,MASTEK.NS,2023-07-14 07:36:27.501243
36,2023-05-23 00:00:00+05:30,2000.0,2030.0,1978.0,1986.699951171875,351419,0.0,0.0,2023-05-23,1833.3027306510085,1765.4820059731207,67.82072467788771,44.90879783632584,MASTEK.NS,2023-07-14 07:36:27.501243
37,2023-05-22 00:00:00+05:30,1900.0,1999.9000244140625,1897.300048828125,1994.550048828125,720791,0.0,0.0,2023-05-22,1805.4123269199417,1747.7845703572204,57.62775656272129,39.180816125935365,MASTEK.NS,2023-07-14 07:36:27.501243
38,2023-05-19 00:00:00+05:30,1785.0,1907.0,1769.699951171875,1888.25,563697,0.0,0.0,2023-05-19,1771.0236502093628,1728.043332079548,42.980318129814805,34.569081016738885,MASTEK.NS,2023-07-14 07:36:27.501243
39,2023-05-18 00:00:00+05:30,1790.0,1798.800048828125,1771.0,1782.0,52348,0.0,0.0,2023-05-18,1749.7097684292469,1715.2267986459117,34.48296978333519,32.466271738469906,MASTEK.NS,2023-07-14 07:36:27.501243
40,2023-05-17 00:00:00+05:30,1805.0,1819.3499755859375,1760.0,1776.5999755859375,117702,0.0,0.0,2023-05-17,1743.8388172345644,1709.8849425375847,33.95387469697971,31.962097227253587,MASTEK.NS,2023-07-14 07:36:27.501243
41,2023-05-16 00:00:00+05:30,1765.0,1806.300048828125,1748.0,1794.0999755859375,247656,0.0,0.0,2023-05-16,1737.88224298886,1704.5477398937167,33.33450309514342,31.464152859822054,MASTEK.NS,2023-07-14 07:36:27.501243
42,2023-05-15 00:00:00+05:30,1736.0999755859375,1775.0,1720.050048828125,1751.25,115670,0.0,0.0,2023-05-15,1727.6608370621188,1697.383561038339,30.277276023779905,30.996565300991712,MASTEK.NS,2023-07-14 07:36:27.501243
43,2023-05-12 00:00:00+05:30,1742.0,1742.0,1721.050048828125,1727.0,23340,0.0,0.0,2023-05-12,1723.3718983461406,1693.0742459214061,30.29765242473445,31.176387620294662,MASTEK.NS,2023-07-14 07:36:27.501243
44,2023-05-11 00:00:00+05:30,1742.300048828125,1759.449951171875,1732.0,1744.3499755859375,41065,0.0,0.0,2023-05-11,1722.7122434999844,1690.3601855951188,32.35205790486566,31.39607141918471,MASTEK.NS,2023-07-14 07:36:27.501243
45,2023-05-10 00:00:00+05:30,1755.0,1765.0,1720.0,1728.949951171875,41907,0.0,0.0,2023-05-10,1718.7781103934476,1686.0410023958534,32.737107997594194,31.157074797764473,MASTEK.NS,2023-07-14 07:36:27.501243
46,2023-05-09 00:00:00+05:30,1721.6500244140625,1763.199951171875,1720.0,1747.449951171875,89508,0.0,0.0,2023-05-09,1716.92868479737,1682.6082864937716,34.32039830359827,30.76206649780704,MASTEK.NS,2023-07-14 07:36:27.501243
47,2023-05-08 00:00:00+05:30,1735.0,1737.949951171875,1711.0,1721.6500244140625,41223,0.0,0.0,2023-05-08,1711.379363638369,1677.4209533195233,33.95841031884561,29.872483546359234,MASTEK.NS,2023-07-14 07:36:27.501243
48,2023-05-05 00:00:00+05:30,1734.0,1750.0,1720.0,1731.8499755859375,50887,0.0,0.0,2023-05-05,1709.5119707700608,1673.88262763196,35.629343138100694,28.851001853237637,MASTEK.NS,2023-07-14 07:36:27.501243
49,2023-05-04 00:00:00+05:30,1738.75,1750.0,1729.0,1732.199951171875,38837,0.0,0.0,2023-05-04,1705.4505153489922,1669.245239795642,36.20527555335025,27.156416532021872,MASTEK.NS,2023-07-14 07:36:27.501243
50,2023-05-03 00:00:00+05:30,1758.0,1763.5,1727.300048828125,1738.75,73613,0.0,0.0,2023-05-03,1700.5869815630138,1664.208862885543,36.37811867747064,24.894201776689776,MASTEK.NS,2023-07-14 07:36:27.501243
51,2023-05-02 00:00:00+05:30,1739.0,1772.300048828125,1724.8499755859375,1755.699951171875,160959,0.0,0.0,2023-05-02,1693.6482509381071,1658.2455719163866,35.40267902172059,22.02322255149456,MASTEK.NS,2023-07-14 07:36:27.501243
52,2023-04-28 00:00:00+05:30,1719.75,1729.8499755859375,1710.25,1720.8499755859375,81467,0.0,0.0,2023-04-28,1682.3661236228766,1650.4492215759474,31.91690204692918,18.67835843393805,MASTEK.NS,2023-07-14 07:36:27.501243
53,2023-04-27 00:00:00+05:30,1702.1500244140625,1744.0,1692.3499755859375,1708.199951171875,103587,0.0,0.0,2023-04-27,1675.3690596295928,1644.8171612551482,30.55189837444459,15.368722530690269,MASTEK.NS,2023-07-14 07:36:27.501243
54,2023-04-26 00:00:00+05:30,1705.050048828125,1714.300048828125,1682.25,1702.1500244140625,150650,0.0,0.0,2023-04-26,1669.3998066219053,1639.74653806181,29.653268560095285,11.572928569751687,MASTEK.NS,2023-07-14 07:36:27.501243
55,2023-04-25 00:00:00+05:30,1749.699951171875,1764.6500244140625,1690.0,1703.5999755859375,234154,0.0,0.0,2023-04-25,1663.4452215687859,1634.7542591536296,28.690962415156264,7.052843572165786,MASTEK.NS,2023-07-14 07:36:27.501243
56,2023-04-24 00:00:00+05:30,1773.949951171875,1797.75,1731.0,1746.25,136632,0.0,0.0,2023-04-24,1656.144357202031,1629.246601839045,26.89775536298589,1.6433138614181666,MASTEK.NS,2023-07-14 07:36:27.501243
57,2023-04-21 00:00:00+05:30,1777.0,1806.0,1751.6500244140625,1773.1500244140625,957224,0.0,0.0,2023-04-21,1639.7615130569457,1619.8863299861687,19.875183070776984,-4.670296513973764,MASTEK.NS,2023-07-14 07:36:27.501243
58,2023-04-20 00:00:00+05:30,1670.0,1825.0,1626.0,1786.199951171875,5256701,0.0,0.0,2023-04-20,1615.5090564465606,1607.6252344319373,7.88382201462332,-10.806666410161451,MASTEK.NS,2023-07-14 07:36:27.501243
59,2023-04-19 00:00:00+05:30,1623.0,1623.0,1561.0,1587.25,106740,0.0,0.0,2023-04-19,1584.4743483146854,1593.3392570927422,-8.864908778056815,-15.479288516357643,MASTEK.NS,2023-07-14 07:36:27.501243
60,2023-04-18 00:00:00+05:30,1575.0,1609.8499755859375,1563.3499755859375,1601.8499755859375,102719,0.0,0.0,2023-04-18,1583.969684371901,1593.8263976601615,-9.856713288260607,-17.132883450932848,MASTEK.NS,2023-07-14 07:36:27.501243
61,2023-04-17 00:00:00+05:30,1577.0,1607.699951171875,1550.050048828125,1570.550048828125,109223,0.0,0.0,2023-04-17,1580.7187223329852,1593.1845114260993,-12.465789093114154,-18.951925991600906,MASTEK.NS,2023-07-14 07:36:27.501243
62,2023-04-13 00:00:00+05:30,1602.0,1616.949951171875,1590.0999755859375,1596.0999755859375,25286,0.0,0.0,2023-04-13,1582.5675720611416,1594.9952684339373,-12.427696372795708,-20.573460216222593,MASTEK.NS,2023-07-14 07:36:27.501243
63,2023-04-12 00:00:00+05:30,1632.0999755859375,1649.0,1604.0,1608.800048828125,44481,0.0,0.0,2023-04-12,1580.1071350566335,1594.9068918617775,-14.799756805143943,-22.609901177079315,MASTEK.NS,2023-07-14 07:36:27.501243
64,2023-04-11 00:00:00+05:30,1570.0,1649.949951171875,1565.0,1634.6500244140625,82884,0.0,0.0,2023-04-11,1574.890241643635,1593.7954393044697,-18.9051976608348,-24.562437270063157,MASTEK.NS,2023-07-14 07:36:27.501243
65,2023-04-10 00:00:00+05:30,1570.0,1583.0,1563.050048828125,1568.800048828125,14977,0.0,0.0,2023-04-10,1564.0248265944663,1590.5270724957022,-26.502245901235938,-25.976747172370242,MASTEK.NS,2023-07-14 07:36:27.501243
66,2023-04-06 00:00:00+05:30,1560.9000244140625,1577.0,1544.1500244140625,1567.9000244140625,20652,0.0,0.0,2023-04-06,1563.1566043701646,1592.2652343891084,-29.108630018943813,-25.845372490153814,MASTEK.NS,2023-07-14 07:36:27.501243
67,2023-04-05 00:00:00+05:30,1535.199951171875,1589.9000244140625,1526.3499755859375,1557.050048828125,78538,0.0,0.0,2023-04-05,1562.294164362183,1594.214451187112,-31.920286824929008,-25.029558107956312,MASTEK.NS,2023-07-14 07:36:27.501243
68,2023-04-03 00:00:00+05:30,1541.9000244140625,1555.0,1525.0,1535.199951171875,19946,0.0,0.0,2023-04-03,1563.24763991383,1597.1876033758308,-33.93996346200083,-23.30687592871314,MASTEK.NS,2023-07-14 07:36:27.501243
69,2023-03-31 00:00:00+05:30,1525.550048828125,1551.0,1496.0,1541.0,71586,0.0,0.0,2023-03-31,1568.3472196850946,1602.146615552147,-33.79939586705245,-20.648604045391217,MASTEK.NS,2023-07-14 07:36:27.501243
70,2023-03-29 00:00:00+05:30,1497.699951171875,1529.9000244140625,1475.0999755859375,1518.0,60084,0.0,0.0,2023-03-29,1573.3194414460208,1607.0383447963188,-33.71890335029798,-17.36090608997591,MASTEK.NS,2023-07-14 07:36:27.501243
71,2023-03-28 00:00:00+05:30,1542.0,1545.0,1483.0,1490.199951171875,48485,0.0,0.0,2023-03-28,1583.3775217089335,1614.1614123800243,-30.78389067109083,-13.27140677489539,MASTEK.NS,2023-07-14 07:36:27.501243
72,2023-03-27 00:00:00+05:30,1549.800048828125,1554.0,1508.4000244140625,1543.949951171875,52522,0.0,0.0,2023-03-27,1600.318898170217,1624.0783292766764,-23.759431106459488,-8.893285800846527,MASTEK.NS,2023-07-14 07:36:27.501243
73,2023-03-24 00:00:00+05:30,1549.9000244140625,1572.3499755859375,1541.0999755859375,1548.25,43836,0.0,0.0,2023-03-24,1610.567797624461,1630.4885995250606,-19.9208019005996,-5.176749474443287,MASTEK.NS,2023-07-14 07:36:27.501243
74,2023-03-23 00:00:00+05:30,1575.050048828125,1595.6500244140625,1533.699951171875,1540.5999755859375,59124,0.0,0.0,2023-03-23,1621.898306283454,1637.0676874870655,-15.169381203611465,-1.4907363679042085,MASTEK.NS,2023-07-14 07:36:27.501243
75,2023-03-22 00:00:00+05:30,1613.300048828125,1634.75,1575.0999755859375,1578.4000244140625,41935,0.0,0.0,2023-03-22,1636.6798209557298,1644.785104439156,-8.105283483426092,1.9289248410226054,MASTEK.NS,2023-07-14 07:36:27.501243
76,2023-03-21 00:00:00+05:30,1639.800048828125,1639.800048828125,1600.0,1605.25,33874,0.0,0.0,2023-03-21,1647.2761475996695,1650.0959108411635,-2.8197632414940017,4.437476922134779,MASTEK.NS,2023-07-14 07:36:27.501243
77,2023-03-20 00:00:00+05:30,1669.949951171875,1719.0,1615.0,1624.9000244140625,24474,0.0,0.0,2023-03-20,1654.917265345064,1653.6835837084566,1.2336816366073435,6.251786963041973,MASTEK.NS,2023-07-14 07:36:27.501243
78,2023-03-17 00:00:00+05:30,1678.699951171875,1683.0,1607.8499755859375,1651.8499755859375,50017,0.0,0.0,2023-03-17,1660.374945514337,1655.9862684520083,4.388677062328725,7.50631329465063,MASTEK.NS,2023-07-14 07:36:27.501243
79,2023-03-16 00:00:00+05:30,1624.0,1672.949951171875,1611.050048828125,1655.3499755859375,38389,0.0,0.0,2023-03-16,1661.9249400467734,1656.317171881294,5.607768165479456,8.285722352731105,MASTEK.NS,2023-07-14 07:36:27.501243
80,2023-03-15 00:00:00+05:30,1679.9000244140625,1694.800048828125,1616.0,1635.050048828125,47126,0.0,0.0,2023-03-15,1663.1203881305617,1656.3945475849225,6.72584054563913,8.955210899544015,MASTEK.NS,2023-07-14 07:36:27.501243
81,2023-03-14 00:00:00+05:30,1665.0,1701.199951171875,1610.050048828125,1662.199951171875,99802,0.0,0.0,2023-03-14,1668.22408618555,1658.1021074854661,10.1219787000839,9.512553488020236,MASTEK.NS,2023-07-14 07:36:27.501243
82,2023-03-13 00:00:00+05:30,1641.0,1670.8499755859375,1617.050048828125,1660.3499755859375,92611,0.0,0.0,2023-03-13,1669.3193834607637,1657.7742799905534,11.545103470210279,9.360197185004319,MASTEK.NS,2023-07-14 07:36:27.501243
83,2023-03-10 00:00:00+05:30,1651.0,1677.0999755859375,1631.050048828125,1658.5999755859375,36452,0.0,0.0,2023-03-10,1670.9501848925504,1657.5682243429228,13.381960549627593,8.813970613702828,MASTEK.NS,2023-07-14 07:36:27.501243
84,2023-03-09 00:00:00+05:30,1725.050048828125,1729.0,1665.050048828125,1670.5999755859375,47906,0.0,0.0,2023-03-09,1673.1956774937528,1657.4856842434815,15.709993250271282,7.6719731297216365,MASTEK.NS,2023-07-14 07:36:27.501243
85,2023-03-08 00:00:00+05:30,1715.050048828125,1749.9000244140625,1694.0,1730.0,65191,0.0,0.0,2023-03-08,1673.6676232951738,1656.4365409360848,17.231082359088987,5.662468099584225,MASTEK.NS,2023-07-14 07:36:27.501243
86,2023-03-06 00:00:00+05:30,1685.0,1730.0,1685.0,1719.1500244140625,77391,0.0,0.0,2023-03-06,1663.4253729852055,1650.5514642109715,12.873908774233996,2.7703145347080342,MASTEK.NS,2023-07-14 07:36:27.501243
87,2023-03-03 00:00:00+05:30,1690.0,1701.0,1670.5,1685.3499755859375,56665,0.0,0.0,2023-03-03,1653.293618179959,1645.0635793947242,8.230038785234683,0.24441597482654354,MASTEK.NS,2023-07-14 07:36:27.501243
88,2023-03-02 00:00:00+05:30,1669.800048828125,1671.9000244140625,1653.300048828125,1669.699951171875,15867,0.0,0.0,2023-03-02,1647.46518956069,1641.840667699427,5.62452186126302,-1.7519897277754912,MASTEK.NS,2023-07-14 07:36:27.501243
89,2023-03-01 00:00:00+05:30,1661.0,1679.0,1647.050048828125,1666.0999755859375,63642,0.0,0.0,2023-03-01,1643.4225056313837,1639.6119250216314,3.8105806097523782,-3.596117625035119,MASTEK.NS,2023-07-14 07:36:27.501243
90,2023-02-28 00:00:00+05:30,1659.0,1694.699951171875,1620.0,1648.4000244140625,93187,0.0,0.0,2023-02-28,1639.2993292760102,1637.492880976487,1.8064482995232538,-5.447792183731993,MASTEK.NS,2023-07-14 07:36:27.501243
91,2023-02-27 00:00:00+05:30,1663.8499755859375,1663.8499755859375,1610.0999755859375,1635.4000244140625,36342,0.0,0.0,2023-02-27,1637.6446574327279,1636.620309501481,1.0243479312468935,-7.261352304545804,MASTEK.NS,2023-07-14 07:36:27.501243
92,2023-02-24 00:00:00+05:30,1694.199951171875,1714.0,1650.8499755859375,1663.8499755859375,38896,0.0,0.0,2023-02-24,1638.0527725270308,1636.7179323084745,1.3348402185563373,-9.332777363493978,MASTEK.NS,2023-07-14 07:36:27.501243
93,2023-02-23 00:00:00+05:30,1638.0,1724.4000244140625,1631.0,1684.5999755859375,193465,0.0,0.0,2023-02-23,1633.3623719708658,1634.5473688462773,-1.1849968754115707,-11.999681759006558,MASTEK.NS,2023-07-14 07:36:27.501243
94,2023-02-22 00:00:00+05:30,1641.3499755859375,1665.6500244140625,1613.050048828125,1637.9000244140625,46019,0.0,0.0,2023-02-22,1624.0464440408527,1630.5431603071045,-6.496716266251724,-14.703352979905302,MASTEK.NS,2023-07-14 07:36:27.501243
95,2023-02-21 00:00:00+05:30,1672.050048828125,1709.9000244140625,1644.949951171875,1651.0999755859375,47941,0.0,0.0,2023-02-21,1621.5276112457238,1629.9546111785478,-8.426999932823946,-16.755012158318696,MASTEK.NS,2023-07-14 07:36:27.501243
96,2023-02-20 00:00:00+05:30,1633.0999755859375,1695.0,1612.3499755859375,1672.949951171875,85129,0.0,0.0,2023-02-20,1616.1508177293215,1628.2629820259567,-12.112164296635228,-18.837015214692382,MASTEK.NS,2023-07-14 07:36:27.501243
97,2023-02-17 00:00:00+05:30,1619.050048828125,1675.0,1611.0,1624.949951171875,91730,0.0,0.0,2023-02-17,1605.8237025579483,1624.6880244942831,-18.864321936334818,-20.51822794420667,MASTEK.NS,2023-07-14 07:36:27.501243
98,2023-02-16 00:00:00+05:30,1544.9000244140625,1655.0,1544.9000244140625,1638.550048828125,180957,0.0,0.0,2023-02-16,1602.3462028099616,1624.6670703600757,-22.320867550114144,-20.931704446174635,MASTEK.NS,2023-07-14 07:36:27.501243
99,2023-02-15 00:00:00+05:30,1563.949951171875,1563.949951171875,1523.050048828125,1537.1500244140625,32078,0.0,0.0,2023-02-15,1595.763685352114,1623.5564320826318,-27.79274673051782,-20.584413670189758,MASTEK.NS,2023-07-14 07:36:27.501243
100,2023-02-14 00:00:00+05:30,1590.0,1592.4000244140625,1540.0,1556.199951171875,39574,0.0,0.0,2023-02-14,1606.420714613578,1630.4689446961174,-24.048230082539476,-18.78233040510774,MASTEK.NS,2023-07-14 07:36:27.501243
101,2023-02-13 00:00:00+05:30,1588.0,1614.0,1543.0,1574.9000244140625,48829,0.0,0.0,2023-02-13,1615.5517625120692,1636.4104641780568,-20.85870166598761,-17.465855485749803,MASTEK.NS,2023-07-14 07:36:27.501243
102,2023-02-10 00:00:00+05:30,1605.0,1610.0,1588.0,1592.5,27789,0.0,0.0,2023-02-10,1622.9429876207976,1641.3312993591765,-18.38831173837889,-16.61764394069035,MASTEK.NS,2023-07-14 07:36:27.501243
103,2023-02-09 00:00:00+05:30,1638.0,1638.0,1597.199951171875,1601.050048828125,21948,0.0,0.0,2023-02-09,1628.4780762791245,1645.2378033079106,-16.759727028786074,-16.174976991268213,MASTEK.NS,2023-07-14 07:36:27.501243
104,2023-02-08 00:00:00+05:30,1622.0,1638.0,1618.0,1633.9000244140625,20692,0.0,0.0,2023-02-08,1633.4649903611244,1648.7728236662936,-15.307833305169197,-16.028789481888747,MASTEK.NS,2023-07-14 07:36:27.501243
105,2023-02-07 00:00:00+05:30,1633.0,1633.1500244140625,1600.0,1618.199951171875,18533,0.0,0.0,2023-02-07,1633.3858932605901,1649.962647606472,-16.57675434588191,-16.209028526068636,MASTEK.NS,2023-07-14 07:36:27.501243
106,2023-02-06 00:00:00+05:30,1642.0,1656.449951171875,1621.050048828125,1627.0999755859375,30606,0.0,0.0,2023-02-06,1636.1469736403565,1652.5036633212399,-16.35668968088339,-16.117097071115317,MASTEK.NS,2023-07-14 07:36:27.501243
107,2023-02-03 00:00:00+05:30,1630.5999755859375,1650.0,1613.8499755859375,1641.5,27959,0.0,0.0,2023-02-03,1637.7918823775235,1654.535958340064,-16.74407596254059,-16.057198918673297,MASTEK.NS,2023-07-14 07:36:27.501243
108,2023-02-02 00:00:00+05:30,1639.25,1650.0,1615.0999755859375,1622.449951171875,36201,0.0,0.0,2023-02-02,1637.1176791734367,1655.5788350072692,-18.461155833832436,-15.885479657706473,MASTEK.NS,2023-07-14 07:36:27.501243
109,2023-02-01 00:00:00+05:30,1639.800048828125,1655.0,1592.550048828125,1639.25,34059,7.0,0.0,2023-02-01,1639.7845388100843,1658.2291457141007,-18.444606904016382,-15.24156061367498,MASTEK.NS,2023-07-14 07:36:27.501243
110,2023-01-31 00:00:00+05:30,1622.0776548557637,1649.161189238765,1588.8702968409652,1628.5,62481,7.0,0.0,2023-01-31,1639.8817276846453,1659.7474773712288,-19.865749686583513,-14.44079904108963,MASTEK.NS,2023-07-14 07:36:27.501243
111,2023-01-30 00:00:00+05:30,1613.193063957566,1630.8403109561923,1595.5456959356914,1607.9384765625,19453,0.0,0.0,2023-01-30,1641.9511327182172,1662.2472755609272,-20.29614284270997,-13.08456137971616,MASTEK.NS,2023-07-14 07:36:27.501243
