Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6672,0.0,0.0,2023-07-12,7.737191775992177,7.813131303165786,-0.07593952717360875,-0.14348110334048764,SANCO.NS,2023-07-13 13:42:35.538502
2,2023-07-11 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4172,0.0,0.0,2023-07-11,7.589408427857144,7.75418179216026,-0.16477336430311595,-0.16036649738220735,SANCO.NS,2023-07-13 13:42:35.538502
3,2023-07-10 00:00:00+05:30,7.550000190734863,7.800000190734863,7.550000190734863,7.800000190734863,6011,0.0,0.0,2023-07-10,7.487482756825666,7.722516366050659,-0.23503360922499272,-0.15926478065198016,SANCO.NS,2023-07-13 13:42:35.538502
4,2023-07-07 00:00:00+05:30,7.099999904632568,7.449999809265137,7.099999904632568,7.449999809265137,9122,0.0,0.0,2023-07-07,7.430661405205812,7.716317660075922,-0.28565625487011026,-0.140322573508727,SANCO.NS,2023-07-13 13:42:35.538502
5,2023-07-06 00:00:00+05:30,6.800000190734863,7.099999904632568,6.5,7.099999904632568,15268,0.0,0.0,2023-07-06,7.42714533174048,7.7376230881407855,-0.3104777564003056,-0.10398915316838117,SANCO.NS,2023-07-13 13:42:35.538502
6,2023-07-05 00:00:00+05:30,6.300000190734863,6.800000190734863,6.199999809265137,6.800000190734863,6353,0.0,0.0,2023-07-05,7.486626318487373,7.788632942821442,-0.30200662433406933,-0.052367002360400046,SANCO.NS,2023-07-13 13:42:35.538502
7,2023-07-04 00:00:00+05:30,6.650000095367432,6.650000095367432,6.349999904632568,6.5,22094,0.0,0.0,2023-07-04,7.611467432624193,7.867723562988369,-0.25625613036417594,0.010042903133017277,SANCO.NS,2023-07-13 13:42:35.538502
8,2023-07-03 00:00:00+05:30,6.900000095367432,7.0,6.650000095367432,6.650000095367432,40723,0.0,0.0,2023-07-03,7.813552420374046,7.977141448027438,-0.16358902765339156,0.07661766150731558,SANCO.NS,2023-07-13 13:42:35.538502
9,2023-06-26 00:00:00+05:30,7.050000190734863,7.050000190734863,6.900000095367432,7.0,415,0.0,0.0,2023-06-26,8.025107388557068,8.083312756240238,-0.058205367683170195,0.13666933379749238,SANCO.NS,2023-07-13 13:42:35.538502
10,2023-06-19 00:00:00+05:30,7.25,7.25,7.25,7.25,1942,0.0,0.0,2023-06-19,8.211490550112899,8.169977776739456,0.04151277337344261,0.18538800916765802,SANCO.NS,2023-07-13 13:42:35.538502
11,2023-06-12 00:00:00+05:30,8.0,8.0,7.599999904632568,7.599999904632568,1464,0.0,0.0,2023-06-12,8.38630701376979,8.243575998878613,0.1427310148911758,0.22135681811621186,SANCO.NS,2023-07-13 13:42:35.538502
12,2023-06-05 00:00:00+05:30,8.0,8.0,8.0,8.0,1500,0.0,0.0,2023-06-05,8.52927194270383,8.295062086418296,0.23420985628553304,0.24101326892247088,SANCO.NS,2023-07-13 13:42:35.538502
13,2023-05-29 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,41,0.0,0.0,2023-05-29,8.625503205013615,8.31866705333176,0.3068361516818552,0.24271412208170534,SANCO.NS,2023-07-13 13:42:35.538502
14,2023-05-22 00:00:00+05:30,8.850000381469727,8.850000381469727,8.800000190734863,8.850000381469727,2240,0.0,0.0,2023-05-22,8.666503857101496,8.312160448115879,0.354343408985617,0.22668361468166787,SANCO.NS,2023-07-13 13:42:35.538502
15,2023-05-17 00:00:00+05:30,10.149999618530273,10.149999618530273,9.25,9.25,25919,0.0,0.0,2023-05-17,8.633140852670909,8.26913325344757,0.3640075992233385,0.19476866610568058,SANCO.NS,2023-07-13 13:42:35.538502
16,2023-05-16 00:00:00+05:30,9.699999809265137,9.699999809265137,9.0,9.699999809265137,16468,0.0,0.0,2023-05-16,8.52098464406562,8.190663913723377,0.33032073034224396,0.1524589328262661,SANCO.NS,2023-07-13 13:42:35.538502
17,2023-05-15 00:00:00+05:30,8.850000381469727,9.25,8.850000381469727,9.25,5943,0.0,0.0,2023-05-15,8.306618250392983,8.069917042080036,0.2367012083129474,0.10799348344727164,SANCO.NS,2023-07-13 13:42:35.538502
18,2023-05-12 00:00:00+05:30,8.850000381469727,8.850000381469727,8.050000190734863,8.850000381469727,27555,0.0,0.0,2023-05-12,8.13509429591898,7.975510405446438,0.1595838904725424,0.07581655223085268,SANCO.NS,2023-07-13 13:42:35.538502
