Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-21 00:00:00+05:30,775.0,798.5999755859375,764.0,771.4000244140625,383222,0.0,0.0,2023-06-21,752.01116862043,740.2427979838817,11.768370636548298,10.403696130643745,PSPPROJECT.NS,2023-07-17 21:45:18.743665
17,2023-06-20 00:00:00+05:30,749.0,778.0,742.5,773.2000122070312,198244,0.0,0.0,2023-06-20,748.4859221124967,737.7502198694673,10.735702243029436,10.062527504167607,PSPPROJECT.NS,2023-07-17 21:45:18.743665
18,2023-06-19 00:00:00+05:30,748.9500122070312,754.7999877929688,742.0499877929688,745.1500244140625,29321,0.0,0.0,2023-06-19,743.9924511862177,734.9142364824622,9.07821470375552,9.894233819452149,PSPPROJECT.NS,2023-07-17 21:45:18.743665
19,2023-06-16 00:00:00+05:30,750.4000244140625,758.7999877929688,741.0,746.8499755859375,42274,0.0,0.0,2023-06-16,743.7819833266096,734.0953734479342,9.686609878675426,10.098238598376305,PSPPROJECT.NS,2023-07-17 21:45:18.743665
20,2023-06-15 00:00:00+05:30,757.0,759.7999877929688,742.1500244140625,746.6500244140625,35954,0.0,0.0,2023-06-15,743.2241665521865,733.0750052768939,10.149161275292613,10.201145778301523,PSPPROJECT.NS,2023-07-17 21:45:18.743665
21,2023-06-14 00:00:00+05:30,745.5,764.9000244140625,744.25,753.9000244140625,90286,0.0,0.0,2023-06-14,742.6012833045727,731.9890037459203,10.612279558652403,10.21414190405375,PSPPROJECT.NS,2023-07-17 21:45:18.743665
22,2023-06-13 00:00:00+05:30,742.4500122070312,750.0,740.0,741.75,45182,0.0,0.0,2023-06-13,740.5469667392109,730.2361220924689,10.310844646741998,10.114607490404087,PSPPROJECT.NS,2023-07-17 21:45:18.743665
23,2023-06-12 00:00:00+05:30,747.0,763.2999877929688,740.0,742.4500122070312,38887,0.0,0.0,2023-06-12,740.3282334190675,729.3150118598664,11.013221559201043,10.065548201319606,PSPPROJECT.NS,2023-07-17 21:45:18.743665
24,2023-06-09 00:00:00+05:30,754.7999877929688,760.0,735.7999877929688,743.0999755859375,76250,0.0,0.0,2023-06-09,739.9424554576194,728.2642118320932,11.678243625526193,9.828629861849246,PSPPROJECT.NS,2023-07-17 21:45:18.743665
25,2023-06-08 00:00:00+05:30,759.6500244140625,774.0,746.0,752.5499877929688,100929,0.0,0.0,2023-06-08,739.3683608888343,727.0773507317857,12.291010157048618,9.366226420930008,PSPPROJECT.NS,2023-07-17 21:45:18.743665
26,2023-06-07 00:00:00+05:30,770.0,775.0,750.0,755.9500122070312,96876,0.0,0.0,2023-06-07,736.9717014517189,725.039539766891,11.93216168482786,8.635030486900357,PSPPROJECT.NS,2023-07-17 21:45:18.743665
27,2023-06-06 00:00:00+05:30,778.0,781.0,760.7999877929688,766.1500244140625,114655,0.0,0.0,2023-06-06,733.5210994962076,722.5667019716798,10.954397524527849,7.8107476874184805,PSPPROJECT.NS,2023-07-17 21:45:18.743665
28,2023-06-05 00:00:00+05:30,730.0,774.5,727.6500244140625,767.25,356665,0.0,0.0,2023-06-05,727.5885676929613,719.0800361762891,8.508531516672178,7.0248352281411375,PSPPROJECT.NS,2023-07-17 21:45:18.743665
29,2023-06-02 00:00:00+05:30,719.9000244140625,732.7999877929688,719.9000244140625,723.8499755859375,29998,0.0,0.0,2023-06-02,720.3773981825907,715.2264390703922,5.150959112198507,6.653911156008377,PSPPROJECT.NS,2023-07-17 21:45:18.743665
30,2023-06-01 00:00:00+05:30,722.2999877929688,726.75,716.25,719.25,30669,0.0,0.0,2023-06-01,719.7460204728914,714.5365561491485,5.20946432374285,7.029649166960843,PSPPROJECT.NS,2023-07-17 21:45:18.743665
31,2023-05-31 00:00:00+05:30,716.0499877929688,720.0,705.0999755859375,717.1500244140625,52248,0.0,0.0,2023-05-31,719.836206013417,714.1594806410804,5.676725372336591,7.484695377765341,PSPPROJECT.NS,2023-07-17 21:45:18.743665
32,2023-05-30 00:00:00+05:30,735.9500122070312,744.0,706.2000122070312,709.9000244140625,140984,0.0,0.0,2023-05-30,720.3246026678452,713.9202371392419,6.404365528603307,7.936687879122528,PSPPROJECT.NS,2023-07-17 21:45:18.743665
33,2023-05-29 00:00:00+05:30,741.9000244140625,747.0999755859375,732.0,740.3499755859375,57102,0.0,0.0,2023-05-29,722.2199805321692,714.2418541572563,7.978126374912904,8.319768466752333,PSPPROJECT.NS,2023-07-17 21:45:18.743665
34,2023-05-26 00:00:00+05:30,723.0,759.7000122070312,721.0499877929688,737.2999877929688,157261,0.0,0.0,2023-05-26,718.9236177951204,712.1532044429619,6.7704133521585845,8.405178989712189,PSPPROJECT.NS,2023-07-17 21:45:18.743665
35,2023-05-25 00:00:00+05:30,728.0,748.8499755859375,712.9500122070312,721.5499877929688,112508,0.0,0.0,2023-05-25,715.5824596136935,710.1414617749614,5.440997838732073,8.81387039910059,PSPPROJECT.NS,2023-07-17 21:45:18.743665
36,2023-05-24 00:00:00+05:30,697.0,725.0,694.4000244140625,720.2000122070312,109003,0.0,0.0,2023-05-24,714.4974544901888,709.2287796935208,5.268674796668051,9.65708853919272,PSPPROJECT.NS,2023-07-17 21:45:18.743665
37,2023-05-23 00:00:00+05:30,700.0,709.9000244140625,695.2000122070312,696.5,72471,0.0,0.0,2023-05-23,713.4606258143992,708.3510810924399,5.10954472195931,10.754191974823888,PSPPROJECT.NS,2023-07-17 21:45:18.743665
38,2023-05-22 00:00:00+05:30,704.75,716.0,687.3499755859375,700.0,168240,0.0,0.0,2023-05-22,716.5443759624718,709.2991675798351,7.245208382636747,12.165353788040031,PSPPROJECT.NS,2023-07-17 21:45:18.743665
39,2023-05-19 00:00:00+05:30,708.5,709.7000122070312,695.0,703.0499877929688,76096,0.0,0.0,2023-05-19,719.5524443192849,710.0431009862218,9.509343333063043,13.395390139390852,PSPPROJECT.NS,2023-07-17 21:45:18.743665
40,2023-05-18 00:00:00+05:30,708.7000122070312,719.0,673.0,702.8499755859375,615277,0.0,0.0,2023-05-18,722.5528909604333,710.602550041682,11.950340918751294,14.366901840972803,PSPPROJECT.NS,2023-07-17 21:45:18.743665
41,2023-05-17 00:00:00+05:30,734.5,751.0,702.6500244140625,708.0499877929688,273432,0.0,0.0,2023-05-17,726.1352392103416,711.2227559981416,14.912483212200073,14.97104207152818,PSPPROJECT.NS,2023-07-17 21:45:18.743665
42,2023-05-16 00:00:00+05:30,753.0,753.5499877929688,732.5,734.5,64016,0.0,0.0,2023-05-16,729.4234667407732,711.4765774545554,17.94688928621781,14.985681786360205,PSPPROJECT.NS,2023-07-17 21:45:18.743665
43,2023-05-15 00:00:00+05:30,748.0,760.0,742.9000244140625,747.5999755859375,125779,0.0,0.0,2023-05-15,728.500460693641,709.6347036509198,18.865757042721157,14.245379911395803,PSPPROJECT.NS,2023-07-17 21:45:18.743665
44,2023-05-12 00:00:00+05:30,744.0,761.0,740.0,746.1500244140625,62666,0.0,0.0,2023-05-12,725.0278216223144,706.5974818961184,18.43033972619594,13.090285628564464,PSPPROJECT.NS,2023-07-17 21:45:18.743665
45,2023-05-11 00:00:00+05:30,740.0,754.8499755859375,737.0,744.5,48004,0.0,0.0,2023-05-11,721.1874211147237,703.4332784946829,17.754142620040852,11.755272104156596,PSPPROJECT.NS,2023-07-17 21:45:18.743665
46,2023-05-10 00:00:00+05:30,739.9000244140625,743.5,732.9500122070312,740.25,47587,0.0,0.0,2023-05-10,716.9487704083099,700.1479407742576,16.80082963405232,10.25555447518553,PSPPROJECT.NS,2023-07-17 21:45:18.743665
47,2023-05-09 00:00:00+05:30,749.0,754.4000244140625,731.1500244140625,736.4000244140625,73472,0.0,0.0,2023-05-09,712.7121832098208,696.9397760361982,15.772407173622582,8.619235685468833,PSPPROJECT.NS,2023-07-17 21:45:18.743665
48,2023-05-08 00:00:00+05:30,740.0,750.0,726.2999877929688,745.3499755859375,115242,0.0,0.0,2023-05-08,708.4053029908677,693.782956165969,14.622346824898614,6.830942813430395,PSPPROJECT.NS,2023-07-17 21:45:18.743665
49,2023-05-05 00:00:00+05:30,730.0,746.9000244140625,723.6500244140625,740.5499877929688,140307,0.0,0.0,2023-05-05,701.688089791764,689.6575946123716,12.03049517939246,4.88309181056334,PSPPROJECT.NS,2023-07-17 21:45:18.743665
50,2023-05-04 00:00:00+05:30,734.0,738.0,721.7999877929688,730.2000122070312,107516,0.0,0.0,2023-05-04,694.6222901551813,685.5862031579238,9.036086997257485,3.0962409683560597,PSPPROJECT.NS,2023-07-17 21:45:18.743665
51,2023-05-03 00:00:00+05:30,702.0,733.9500122070312,698.4500122070312,728.25,320723,0.0,0.0,2023-05-03,688.1536134184814,682.0170984339953,6.136514984486098,1.611279461130703,PSPPROJECT.NS,2023-07-17 21:45:18.743665
52,2023-05-02 00:00:00+05:30,697.0,706.5,691.5999755859375,696.2999877929688,104574,0.0,0.0,2023-05-02,680.8633613127508,678.318466308715,2.5448950040358795,0.4799705802918542,PSPPROJECT.NS,2023-07-17 21:45:18.743665
53,2023-04-28 00:00:00+05:30,684.0,694.4500122070312,681.8499755859375,691.0499877929688,60044,0.0,0.0,2023-04-28,678.0567019527113,676.8799445899746,1.17675736273668,-0.03626052564415222,PSPPROJECT.NS,2023-07-17 21:45:18.743665
54,2023-04-27 00:00:00+05:30,676.0,686.4000244140625,673.5,680.5499877929688,38477,0.0,0.0,2023-04-27,675.6942863453918,675.7463411337351,-0.05205478834329824,-0.3395149977393603,PSPPROJECT.NS,2023-07-17 21:45:18.743665
55,2023-04-26 00:00:00+05:30,670.9000244140625,681.0,666.0999755859375,675.0499877929688,33464,0.0,0.0,2023-04-26,674.8114315367415,675.3620494009964,-0.5506178642549457,-0.4113800500883758,PSPPROJECT.NS,2023-07-17 21:45:18.743665
56,2023-04-25 00:00:00+05:30,684.9000244140625,684.9000244140625,667.0,668.5499877929688,51623,0.0,0.0,2023-04-25,674.7680576719729,675.3870143296386,-0.6189566576657626,-0.37657059654673325,PSPPROJECT.NS,2023-07-17 21:45:18.743665
57,2023-04-24 00:00:00+05:30,675.0,688.7999877929688,672.2999877929688,682.0,49588,0.0,0.0,2023-04-24,675.8986158317919,675.9339764525722,-0.03536062078035229,-0.3159740812669759,PSPPROJECT.NS,2023-07-17 21:45:18.743665
58,2023-04-21 00:00:00+05:30,672.0,680.0,670.0499877929688,674.5999755859375,31040,0.0,0.0,2023-04-21,674.7892732557541,675.448694568778,-0.6594213130239268,-0.3861274463886318,PSPPROJECT.NS,2023-07-17 21:45:18.743665
59,2023-04-20 00:00:00+05:30,673.2000122070312,682.0,666.5499877929688,669.7999877929688,46452,0.0,0.0,2023-04-20,674.8236910139027,675.5165920874052,-0.6929010735025258,-0.317803979729808,PSPPROJECT.NS,2023-07-17 21:45:18.743665
60,2023-04-19 00:00:00+05:30,675.0,675.5,664.4000244140625,669.2000122070312,39013,0.0,0.0,2023-04-19,675.737091599527,675.9739204309601,-0.23682883143305844,-0.22402970628662858,PSPPROJECT.NS,2023-07-17 21:45:18.743665
61,2023-04-18 00:00:00+05:30,675.4000244140625,676.5499877929688,667.0,670.1500244140625,45965,0.0,0.0,2023-04-18,676.9256514890718,676.5158330888744,0.4098184001974232,-0.2208299250000211,PSPPROJECT.NS,2023-07-17 21:45:18.743665
62,2023-04-17 00:00:00+05:30,689.4500122070312,689.7000122070312,670.0999755859375,671.75,58260,0.0,0.0,2023-04-17,678.157583684528,677.0250977828593,1.1324859016687014,-0.3784920062993822,PSPPROJECT.NS,2023-07-17 21:45:18.743665
63,2023-04-13 00:00:00+05:30,698.0,699.9000244140625,682.0,684.2999877929688,55766,0.0,0.0,2023-04-13,679.3225988998968,677.4471056054881,1.8754932944086704,-0.7562364832914031,PSPPROJECT.NS,2023-07-17 21:45:18.743665
64,2023-04-12 00:00:00+05:30,688.9000244140625,702.0999755859375,681.8499755859375,696.2000122070312,71446,0.0,0.0,2023-04-12,678.4176191011564,676.8988750304896,1.5187440706667985,-1.4141689277164216,PSPPROJECT.NS,2023-07-17 21:45:18.743665
65,2023-04-11 00:00:00+05:30,677.0499877929688,704.0,677.0,685.8499755859375,273851,0.0,0.0,2023-04-11,675.1844567182701,675.3547840563664,-0.17032733809628553,-2.1473971773122265,PSPPROJECT.NS,2023-07-17 21:45:18.743665
66,2023-04-10 00:00:00+05:30,676.1500244140625,679.0,670.0999755859375,677.0499877929688,47499,0.0,0.0,2023-04-10,673.2452714696033,674.5151687340007,-1.2698972643974002,-2.6416646371162114,PSPPROJECT.NS,2023-07-17 21:45:18.743665
67,2023-04-06 00:00:00+05:30,674.9500122070312,679.5,670.5999755859375,677.1500244140625,30874,0.0,0.0,2023-04-06,672.553504865355,674.3123832092832,-1.7588783439282452,-2.9846064802959145,PSPPROJECT.NS,2023-07-17 21:45:18.743665
68,2023-04-05 00:00:00+05:30,678.0,680.8499755859375,670.0999755859375,671.5499877929688,29426,0.0,0.0,2023-04-05,671.7177740383172,674.0853719129009,-2.36759787458368,-3.2910385143878313,PSPPROJECT.NS,2023-07-17 21:45:18.743665
69,2023-04-03 00:00:00+05:30,674.0,683.0,670.0999755859375,674.5,75131,0.0,0.0,2023-04-03,671.7482806283806,674.2882026424954,-2.539922014114836,-3.521898674338869,PSPPROJECT.NS,2023-07-17 21:45:18.743665
70,2023-03-31 00:00:00+05:30,670.0499877929688,689.1500244140625,670.0,670.9000244140625,62660,0.0,0.0,2023-03-31,671.247968015359,674.2712588538951,-3.023290838536127,-3.767392839394877,PSPPROJECT.NS,2023-07-17 21:45:18.743665
71,2023-03-29 00:00:00+05:30,675.0,679.0,667.7999877929688,671.0499877929688,104345,0.0,0.0,2023-03-29,671.3112304883219,674.5409576090817,-3.229727120759776,-3.9534183396095637,PSPPROJECT.NS,2023-07-17 21:45:18.743665
72,2023-03-28 00:00:00+05:30,674.6500244140625,679.7999877929688,665.0,673.9500122070312,55435,0.0,0.0,2023-03-28,671.3587291602043,674.8202351943708,-3.461506034166405,-4.13434114432201,PSPPROJECT.NS,2023-07-17 21:45:18.743665
73,2023-03-27 00:00:00+05:30,672.0,678.9000244140625,667.1500244140625,673.3499755859375,51051,0.0,0.0,2023-03-27,670.8875867880539,674.8898530333579,-4.002266245303986,-4.302549921860912,PSPPROJECT.NS,2023-07-17 21:45:18.743665
74,2023-03-24 00:00:00+05:30,665.0,673.5999755859375,665.0,666.9500122070312,44146,0.0,0.0,2023-03-24,670.4398797338932,675.0130432291515,-4.573163495258314,-4.377620841000144,PSPPROJECT.NS,2023-07-17 21:45:18.743665
75,2023-03-23 00:00:00+05:30,675.0,677.0,664.25,669.3499755859375,65823,0.0,0.0,2023-03-23,671.0744011024136,675.6580857109211,-4.583684608507497,-4.328735177435601,PSPPROJECT.NS,2023-07-17 21:45:18.743665
76,2023-03-22 00:00:00+05:30,669.0499877929688,678.0,665.75,670.5499877929688,41311,0.0,0.0,2023-03-22,671.3879330145002,676.1627345209198,-4.774801506419635,-4.264997819667627,PSPPROJECT.NS,2023-07-17 21:45:18.743665
77,2023-03-21 00:00:00+05:30,669.9500122070312,679.0,665.0,665.7000122070312,50899,0.0,0.0,2023-03-21,671.5402866911422,676.6117542591559,-5.071467568013645,-4.137546897979625,PSPPROJECT.NS,2023-07-17 21:45:18.743665
78,2023-03-20 00:00:00+05:30,652.0,671.0499877929688,652.0,665.5,34273,0.0,0.0,2023-03-20,672.6021547791624,677.4846936233258,-4.882538844163378,-3.9040667304711203,PSPPROJECT.NS,2023-07-17 21:45:18.743665
79,2023-03-17 00:00:00+05:30,672.0,675.0499877929688,665.0,667.3499755859375,23213,0.0,0.0,2023-03-17,673.8934556481012,678.4434691131919,-4.5500134650907285,-3.6594487020480555,PSPPROJECT.NS,2023-07-17 21:45:18.743665
80,2023-03-16 00:00:00+05:30,661.5,672.4000244140625,652.0999755859375,665.5999755859375,107568,0.0,0.0,2023-03-16,675.0831792957672,679.3309485953722,-4.247769299605011,-3.4368075112873875,PSPPROJECT.NS,2023-07-17 21:45:18.743665
81,2023-03-15 00:00:00+05:30,669.0,679.4500122070312,660.0999755859375,663.2999877929688,42897,0.0,0.0,2023-03-15,676.8073981521,680.429426436127,-3.62202828402701,-3.2340670642079816,PSPPROJECT.NS,2023-07-17 21:45:18.743665
82,2023-03-14 00:00:00+05:30,679.8499755859375,682.5499877929688,660.5499877929688,663.0,36968,0.0,0.0,2023-03-14,679.2632909446693,681.7997815275796,-2.5364905829103463,-3.1370767592532243,PSPPROJECT.NS,2023-07-17 21:45:18.743665
83,2023-03-13 00:00:00+05:30,688.0499877929688,691.5499877929688,670.0999755859375,673.7000122070312,42221,0.0,0.0,2023-03-13,682.2202529346091,683.303764049786,-1.0835111151768615,-3.2872233033389433,PSPPROJECT.NS,2023-07-17 21:45:18.743665
84,2023-03-10 00:00:00+05:30,715.0,715.0,682.0,688.0999755859375,89000,0.0,0.0,2023-03-10,683.7693876123504,684.0720641972063,-0.30267658485581705,-3.8381513503794635,PSPPROJECT.NS,2023-07-17 21:45:18.743665
85,2023-03-09 00:00:00+05:30,694.0,716.0,692.2999877929688,710.7000122070312,164262,0.0,0.0,2023-03-09,682.9820079807893,683.7498312861078,-0.7678233053185295,-4.722020041760375,PSPPROJECT.NS,2023-07-17 21:45:18.743665
86,2023-03-08 00:00:00+05:30,681.2000122070312,693.2999877929688,679.0499877929688,690.9000244140625,52644,0.0,0.0,2023-03-08,677.9423708487453,681.5938168124338,-3.651445963688502,-5.710569225870836,PSPPROJECT.NS,2023-07-17 21:45:18.743665
87,2023-03-06 00:00:00+05:30,676.9000244140625,690.2999877929688,675.0499877929688,681.75,46676,0.0,0.0,2023-03-06,675.5864338368696,680.8493202043036,-5.262886367434021,-6.225350041416419,PSPPROJECT.NS,2023-07-17 21:45:18.743665
88,2023-03-03 00:00:00+05:30,673.4000244140625,681.7999877929688,670.0,673.5499877929688,31598,0.0,0.0,2023-03-03,674.4657854435732,680.7772658206478,-6.311480377074645,-6.465965959912019,PSPPROJECT.NS,2023-07-17 21:45:18.743665
89,2023-03-02 00:00:00+05:30,680.9500122070312,685.0,667.0,670.0,39202,0.0,0.0,2023-03-02,674.6322941073194,681.3554480628621,-6.723153955542784,-6.5045873556213625,PSPPROJECT.NS,2023-07-17 21:45:18.743665
90,2023-03-01 00:00:00+05:30,669.0,683.9000244140625,668.4500122070312,679.0999755859375,40210,0.0,0.0,2023-03-01,675.4745293995592,682.263883907891,-6.789354508331826,-6.4499457056410066,PSPPROJECT.NS,2023-07-17 21:45:18.743665
91,2023-02-28 00:00:00+05:30,664.5,675.0,655.0999755859375,668.75,83976,0.0,0.0,2023-02-28,674.8153573656722,682.5169965736472,-7.701639207975063,-6.365093504968302,PSPPROJECT.NS,2023-07-17 21:45:18.743665
92,2023-02-27 00:00:00+05:30,670.0,674.7999877929688,659.0999755859375,662.0999755859375,37204,0.0,0.0,2023-02-27,675.9181496139763,683.618356299539,-7.700206685562648,-6.030957079216611,PSPPROJECT.NS,2023-07-17 21:45:18.743665
93,2023-02-24 00:00:00+05:30,668.0499877929688,685.0,668.0499877929688,672.2000122070312,34963,0.0,0.0,2023-02-24,678.4305448918016,685.3398267566271,-6.909281864825516,-5.613644677630101,PSPPROJECT.NS,2023-07-17 21:45:18.743665
94,2023-02-23 00:00:00+05:30,672.0,675.0,661.0,667.4000244140625,49015,0.0,0.0,2023-02-23,679.5633690163053,686.3910119205947,-6.827642904289405,-5.289735380831248,PSPPROJECT.NS,2023-07-17 21:45:18.743665
95,2023-02-22 00:00:00+05:30,690.0,692.9500122070312,666.25,669.3499755859375,77552,0.0,0.0,2023-02-22,681.7748862167131,687.9102909211173,-6.135404704404209,-4.905258499966708,PSPPROJECT.NS,2023-07-17 21:45:18.743665
96,2023-02-21 00:00:00+05:30,669.9500122070312,693.0,665.5499877929688,689.7000122070312,111949,0.0,0.0,2023-02-21,684.0339608768542,689.3951161479317,-5.361155271077564,-4.597721948857332,PSPPROJECT.NS,2023-07-17 21:45:18.743665
97,2023-02-20 00:00:00+05:30,681.5,684.8499755859375,666.3499755859375,672.5999755859375,40519,0.0,0.0,2023-02-20,683.0037697259129,689.3707244632038,-6.366954737290939,-4.406863618302275,PSPPROJECT.NS,2023-07-17 21:45:18.743665
98,2023-02-17 00:00:00+05:30,680.9500122070312,690.5999755859375,671.4000244140625,681.5,59187,0.0,0.0,2023-02-17,684.8953686604539,690.7123843733851,-5.817015712931266,-3.9168408385551077,PSPPROJECT.NS,2023-07-17 21:45:18.743665
99,2023-02-16 00:00:00+05:30,674.2999877929688,687.0,656.6500244140625,681.0,120894,0.0,0.0,2023-02-16,685.5127084169001,691.4493751232559,-5.9366667063558225,-3.441797119961068,PSPPROJECT.NS,2023-07-17 21:45:18.743665
100,2023-02-15 00:00:00+05:30,670.8499755859375,677.0,668.75,674.2999877929688,111524,0.0,0.0,2023-02-15,686.3332008563365,692.2853251331163,-5.952124276779841,-2.818079723362379,PSPPROJECT.NS,2023-07-17 21:45:18.743665
101,2023-02-14 00:00:00+05:30,680.0,682.2999877929688,669.0,672.0999755859375,24468,0.0,0.0,2023-02-14,688.5210577769487,693.7241521203282,-5.203094343379462,-2.034568585008013,PSPPROJECT.NS,2023-07-17 21:45:18.743665
102,2023-02-13 00:00:00+05:30,680.0,698.1500244140625,676.0,679.2999877929688,47075,0.0,0.0,2023-02-13,691.5067090844053,695.4540862430795,-3.9473771586741577,-1.2424371454151506,PSPPROJECT.NS,2023-07-17 21:45:18.743665
103,2023-02-10 00:00:00+05:30,694.5499877929688,695.3499755859375,664.1500244140625,683.75,200058,0.0,0.0,2023-02-10,693.7261129555756,696.7464141190883,-3.020301163512727,-0.5662021421003987,PSPPROJECT.NS,2023-07-17 21:45:18.743665
104,2023-02-09 00:00:00+05:30,694.7000122070312,702.7000122070312,690.9500122070312,695.25,38814,0.0,0.0,2023-02-09,695.539951674771,697.7861272486153,-2.2461755738443117,0.04732261325268344,PSPPROJECT.NS,2023-07-17 21:45:18.743665
105,2023-02-08 00:00:00+05:30,693.8499755859375,699.2000122070312,690.0,693.6500244140625,43163,0.0,0.0,2023-02-08,695.5926701610931,697.9890174285046,-2.3963472674114428,0.6206971600269322,PSPPROJECT.NS,2023-07-17 21:45:18.743665
106,2023-02-07 00:00:00+05:30,695.0,703.75,685.9000244140625,689.5,49897,0.0,0.0,2023-02-07,695.945878478735,698.3361368696599,-2.390258390924828,1.374958266886526,PSPPROJECT.NS,2023-07-17 21:45:18.743665
107,2023-02-06 00:00:00+05:30,681.0,703.0,680.2000122070312,691.9000244140625,68046,0.0,0.0,2023-02-06,697.1178563839596,699.0430278192327,-1.9251714352731142,2.3162624313393643,PSPPROJECT.NS,2023-07-17 21:45:18.743665
108,2023-02-03 00:00:00+05:30,692.4500122070312,699.9000244140625,676.0999755859375,684.25,55573,0.0,0.0,2023-02-03,698.0665531057591,699.6144680916462,-1.5479149858871324,3.376620897992484,PSPPROJECT.NS,2023-07-17 21:45:18.743665
109,2023-02-02 00:00:00+05:30,687.0,704.0999755859375,683.1500244140625,689.0,51109,0.0,0.0,2023-02-02,700.5786536704426,700.8436255389779,-0.2649718685353264,4.607754868962388,PSPPROJECT.NS,2023-07-17 21:45:18.743665
110,2023-02-01 00:00:00+05:30,712.0,719.7999877929688,675.0499877929688,686.4000244140625,78160,0.0,0.0,2023-02-01,702.6838634287049,701.7911155820962,0.8927478466086995,5.825936553336817,PSPPROJECT.NS,2023-07-17 21:45:18.743665
111,2023-01-31 00:00:00+05:30,705.6500244140625,712.0,696.25,707.0499877929688,72415,0.0,0.0,2023-01-31,705.644561431367,703.0224028755389,2.6221585558281504,7.059233730018845,PSPPROJECT.NS,2023-07-17 21:45:18.743665
