Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,234.9499969482422,236.0,231.10000610351562,232.1999969482422,35104,0.0,0.0,2023-10-05,240.12499771118163,4.742736843648145,244.86773455482978,235.3822608675335,249.61047139847793,230.63952402388534,-179.0498871310057,17.037588507287353,-2194835,36771.71883633957,76092.18627727673,210.4863582571063,26.58497474658425,233.1000010172526,235.09999593098956,230.2000020345052,237.99999491373697,228.20000712076822,239.99998982747394,225.30000813802081,0.21446910591121468,-92.8339315908813,1.7908161507031366,3.070131714068927,-1.2793155633657904,46.6142505549756,18.240860757302865,236.23999633789063,240.12499771118163,228.96876831054686,226.4827861022949,PETRONET.BO,2023-10-05 11:29:53.814298
2,2023-10-04 00:00:00+05:30,237.39999389648438,238.1999969482422,233.5,234.64999389648438,49302,0.0,0.0,2023-10-04,239.96499786376953,5.067052712073118,245.03205057584265,234.8979451516964,250.09910328791577,229.83089243962328,-164.30323875614613,34.948886312278105,-2159731,52189.14713755759,85922.30313751103,210.4710500419729,25.399290392754082,235.4499969482422,237.39999389648438,232.6999969482422,240.14999389648438,230.75,242.09999084472656,228.0,0.267315690343847,-88.38959658477206,2.410052458024012,3.3899606049103745,-0.9799081468863626,49.52988333120366,19.013989438157722,237.4999969482422,239.96499786376953,228.85219848632812,226.4580450439453,PETRONET.BO,2023-10-05 11:29:53.814298
3,2023-10-03 00:00:00+05:30,240.0,241.8000030517578,237.4499969482422,239.14999389648438,66356,0.0,0.0,2023-10-03,239.17999801635742,6.839828951578773,246.01982696793618,232.34016906477865,252.85965591951495,225.50034011319988,42.910314344575866,64.72317952736456,-2110429,71588.89974535516,94355.59213749938,210.4470855935901,24.476328795272252,239.46666463216147,241.48333231608075,237.13332621256512,243.8166707356771,235.11665852864584,245.83333841959637,232.7833201090495,0.26558863037505376,-68.89465942299017,2.9250590541909105,3.6349376416319648,-0.7098785874410543,55.44461787760032,20.368936749426936,238.6199981689453,239.17999801635742,228.6698568725586,226.4186698913574,PETRONET.BO,2023-10-05 11:29:53.814298
4,2023-09-29 00:00:00+05:30,239.9499969482422,242.25,237.14999389648438,239.9499969482422,116692,0.0,0.0,2023-09-29,238.19499816894532,8.139408647738872,246.33440681668418,230.05558952120646,254.47381546442307,221.91618087346757,31.675717963721677,70.63386481350187,-2044073,126315.58776529437,100047.26523553542,210.40874565641911,29.271764540065476,239.78333028157553,242.41666666666669,237.31666056315106,244.88333638509116,234.6833241780599,247.5166727701823,232.21665445963544,0.2979707372426953,-67.61232708504379,3.096922665128943,3.812407288492228,-0.715484623363285,56.55959782235796,21.07685085560311,238.65,238.19499816894532,228.4211932373047,226.33972091674804,PETRONET.BO,2023-10-05 11:29:53.814298
5,2023-09-28 00:00:00+05:30,238.85000610351562,240.75,234.5,235.25,82411,0.0,0.0,2023-09-28,236.9674980163574,9.583831109950282,246.55132912630768,227.38366690640714,256.135160236258,217.79983579645685,-122.58057772869418,53.90126279522565,-2160765,87460.0922927368,93480.18460309568,210.33918933097277,35.07822240453484,236.83333333333334,239.16666666666669,232.91666666666669,243.08333333333334,230.58333333333334,245.41666666666669,226.66666666666669,0.28457666620088273,-89.83454129108873,3.1912489169881724,3.9912784443330493,-0.800029527344877,51.20667111318872,21.839219893023607,238.68999938964845,236.9674980163574,228.01939453125,226.24290603637695,PETRONET.BO,2023-10-05 11:29:53.814298
6,2023-09-27 00:00:00+05:30,240.0,241.0,237.25,238.5,37684,0.0,0.0,2023-09-27,236.11749801635742,10.458166007814503,246.5756640241719,225.65933200854292,257.03383003198644,215.20116600072842,-17.963158500151494,72.10210992827551,-2078354,40545.297712575106,94985.20768068539,210.2976975123142,50.34913624299958,238.91666666666666,240.58333333333331,236.83333333333331,242.66666666666666,235.16666666666666,244.33333333333331,233.08333333333331,0.2888612946174162,-74.46810659656039,3.7265413340895464,4.191285826169269,-0.46474449207972235,55.606368570041965,22.95779748791195,239.2699981689453,236.11749801635742,227.66719970703124,226.13586944580078,PETRONET.BO,2023-10-05 11:29:53.814298
7,2023-09-26 00:00:00+05:30,239.0500030517578,242.0,238.75,240.25,23335,0.0,0.0,2023-09-26,235.19499816894532,11.034776243311304,246.22977441225663,224.160221925634,257.2645506555679,213.12544568232272,37.7991819403705,87.28179351126877,-2040670,25291.018352553783,108595.18517271294,210.27620130275778,62.47041975391124,240.33333333333334,241.91666666666669,238.66666666666669,243.58333333333334,237.08333333333334,245.16666666666669,235.41666666666669,0.3020276779185549,-55.445544554455445,4.035339332740676,4.307471949189199,-0.2721326164485225,58.102461832951924,23.50157320326869,239.47999877929686,235.19499816894532,227.23224609375,226.03530288696288,PETRONET.BO,2023-10-05 11:29:53.814298
8,2023-09-25 00:00:00+05:30,242.85000610351562,242.85000610351562,236.60000610351562,239.3000030517578,31132,0.0,0.0,2023-09-25,234.0874984741211,11.59789918994733,245.68539766406843,222.48959928417378,257.28329685401576,210.89170009422645,-22.177114493616987,88.03787695175306,-2064005,33608.168125150834,129421.22687775272,210.26204744111277,64.89845718787475,239.58333841959634,242.56667073567706,236.31667073567706,245.83333841959634,233.33333841959634,248.81667073567706,230.06667073567706,0.2947334791684179,-43.270609631629455,4.1972043562751935,4.375505103301329,-0.1783007470261353,57.13247564402315,23.71038360634159,239.18999938964845,234.0874984741211,226.77906463623046,225.93400817871094,PETRONET.BO,2023-10-05 11:29:53.814298
9,2023-09-22 00:00:00+05:30,236.25,242.8000030517578,236.25,240.14999389648438,91295,0.0,0.0,2023-09-22,233.06749801635743,12.005253497905647,245.07275151426308,221.0622445184518,257.0780050121687,209.05699102054615,-31.554422747179864,95.97542581371782,-2032873,98906.46681554029,153374.49156590318,210.24374234135882,66.42428737272397,239.73333231608072,243.21666463216144,236.66666158040363,246.28333536783853,233.1833292643229,249.76666768391925,230.11665852864581,0.28152193757088023,-39.0041728468642,4.434406936517121,4.420080290057863,0.014326646459258185,58.25295969242974,23.935256348112404,239.53999938964844,233.06749801635743,226.31232543945313,225.79189758300782,PETRONET.BO,2023-10-05 11:29:53.814298
10,2023-09-21 00:00:00+05:30,239.0500030517578,239.89999389648438,235.0,238.14999389648438,60229,0.0,0.0,2023-09-21,232.10499801635743,12.17796630469114,244.28296432104855,219.9270317116663,256.4609306257397,207.74906540697515,-73.34016119388578,87.1335780402311,-2124168,64707.01150682048,166991.4977534939,210.1883548619489,66.5714459123986,237.6833292643229,240.36665852864581,235.46666463216144,242.58332316080728,232.78333536783853,245.2666524251302,230.56667073567706,0.27436315728693866,-40.75950912282437,4.587198915353582,4.416498628443048,0.17070028691053452,56.384022837310994,24.184838784184656,240.3,232.10499801635743,225.90751312255858,225.7172541809082,PETRONET.BO,2023-10-05 11:29:53.814298
