Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,24.350000381469727,25.200000762939453,24.309999465942383,24.59000015258789,22953,0.0,0.0,2023-08-24,25.608500480651855,1.356777445409434,26.96527792606129,24.25172303524242,28.322055371470725,22.894945589832986,-42.11709647246356,32.55145225665362,2440175,45664.5865032396,52140.17991862765,24.623309990020186,39.02593014594167,24.700000127156574,25.090000788370766,24.199999491373696,25.590001424153645,23.809998830159504,25.980002085367836,23.309998194376625,0.028194033627025935,-73.91301868994185,0.34067727189822605,0.6623133042253271,-0.32163603232710103,51.249133939246704,28.14418290141528,24.41400032043457,25.608500480651855,22.921000328063965,20.895100173950194,SURANASOL.BO,2023-08-24 12:29:59.192970
2,2023-08-23 00:00:00+05:30,24.899999618530273,24.899999618530273,24.219999313354492,24.690000534057617,16661,0.0,0.0,2023-08-23,25.58450050354004,1.3797920258247072,26.964292529364744,24.204708477715332,28.344084555189454,22.824916451890623,-67.06438881037562,31.644819457813906,2463128,33281.562323968574,53759.07827247466,24.623365133547036,42.010708505275225,24.60333315531413,24.986666997273765,24.306666692097984,25.28333346048991,23.923332850138348,25.666667302449547,23.626666386922203,0.009856893293369971,-71.19561724491805,0.39426741751257666,0.7427223123071024,-0.34845489479452574,51.92987066552983,28.929869150572756,24.520000457763672,25.58450050354004,22.821000328063963,20.838200168609617,SURANASOL.BO,2023-08-24 12:29:59.192970
3,2023-08-22 00:00:00+05:30,24.0,25.200000762939453,24.0,24.100000381469727,13421,0.0,0.0,2023-08-22,25.55350046157837,1.4076306540877745,26.961131115666145,24.145869807490595,28.36876176975392,22.73823915340282,-105.16106795326061,28.55627469268282,2446467,26168.779458255874,58878.45725960118,24.623284963740307,34.15747661816866,24.43333371480306,24.866667429606117,23.666666666666664,25.633334477742512,23.233332951863606,26.06666819254557,22.46666590372721,0.06164605690250703,-87.22822875742466,0.4470567721693435,0.8298360360057337,-0.38277926383639027,48.15720436875886,30.022844694815618,24.640000534057616,25.55350046157837,22.71800033569336,20.779600162506103,SURANASOL.BO,2023-08-24 12:29:59.192970
4,2023-08-21 00:00:00+05:30,24.200000762939453,24.739999771118164,23.799999237060547,24.06999969482422,43542,0.0,0.0,2023-08-21,25.42550048828125,1.6434061766602954,27.068906664941547,23.782094311620956,28.712312841601843,22.13868813496066,-148.39201454424955,24.165470866851045,2433046,84794.17118315569,67055.8767099375,24.62379259537021,41.9152103891045,24.203332901000977,24.606666564941406,23.66666603088379,25.143333435058594,23.26333236694336,25.546667098999023,22.726665496826172,0.06305736495241616,-93.72324508286354,0.5659756310806827,0.9255308519648312,-0.3595552208841485,47.964381570184806,31.199895280923315,24.92000045776367,25.42550048828125,22.626600341796873,20.728600158691407,SURANASOL.BO,2023-08-24 12:29:59.192970
5,2023-08-18 00:00:00+05:30,25.479999542236328,25.479999542236328,24.399999618530273,24.6200008392334,9312,0.0,0.0,2023-08-18,25.290500545501708,1.8575604924565698,27.14806103795828,23.432940053045137,29.005621530414846,21.57537956058857,-102.18546674136853,45.990633758943524,2476588,18548.661341676285,62621.303091632944,24.625541034891683,71.75013000882053,24.833333333333332,25.26666704813639,24.186667124430336,25.913333257039387,23.753333409627277,26.346666971842446,23.10666720072428,0.08247722360733664,-86.63965662584701,0.7126070312340644,1.0154196571858682,-0.3028126259518038,51.206682817223296,32.825101639940065,25.08000068664551,25.290500545501708,22.528200340270995,20.67390016555786,SURANASOL.BO,2023-08-24 12:29:59.192970
6,2023-08-17 00:00:00+05:30,25.290000915527344,26.5,24.65999984741211,25.1200008392334,22280,0.0,0.0,2023-08-17,25.13500051498413,2.0380472629922335,27.173047777976365,23.0969532519919,29.211095040968598,21.058905988999665,-52.718940828822596,66.87631459240401,2485900,45281.03836926625,73639.4635291221,24.62554477820574,79.25065543341789,25.426666895548504,26.193333943684898,24.353333791097008,27.266667048136394,23.586666742960613,28.03333409627279,22.513333638509117,0.0798032921486224,-77.18383334299027,0.8353758015835702,1.0911228136738191,-0.25574701209024897,54.305537886994905,33.976740994342244,25.27800064086914,25.13500051498413,22.437600326538085,20.609700164794923,SURANASOL.BO,2023-08-24 12:29:59.192970
7,2023-08-16 00:00:00+05:30,24.610000610351562,25.899999618530273,24.299999237060547,25.290000915527344,23186,0.0,0.0,2023-08-16,24.945500469207765,2.2085801040008786,27.154080573208645,22.736920365206885,29.362660677209522,20.528340261206008,-95.40230859114094,63.170726707169166,2508180,47441.26031675414,80729.06981908606,24.624744144744554,77.3332953934846,25.163333257039387,26.026667277018227,24.4266668955485,26.763333638509113,23.56333287556966,27.626667658487953,22.826666514078774,0.08527083392081786,-74.96740473017482,0.9306573969312915,1.1550595666963814,-0.22440216976508998,55.36330699564563,34.951531329653214,25.370000457763673,24.945500469207765,22.340200309753417,20.54500015258789,SURANASOL.BO,2023-08-24 12:29:59.192970
8,2023-08-14 00:00:00+05:30,24.5,25.739999771118164,23.6299991607666,25.5,34923,0.0,0.0,2023-08-14,24.743000411987303,2.3560741749842324,27.099074586971536,22.38692623700307,29.45514876195577,20.030852062018838,-115.10733359601045,61.136340170057856,2531366,72049.88064210062,89051.02219466904,24.623621251647368,77.8130674158606,24.956666310628254,26.283333460489906,24.173332850138344,27.066666920979817,22.84666570027669,28.39333407084147,22.06333223978678,0.07791700289546494,-72.22947666780478,1.021803410780386,1.211160109137654,-0.1893566983572681,56.62853196175985,36.406535070226646,25.48600044250488,24.743000411987303,22.246000289916992,20.485100135803222,SURANASOL.BO,2023-08-24 12:29:59.192970
9,2023-08-11 00:00:00+05:30,25.549999237060547,26.25,24.75,24.8700008392334,28598,0.0,0.0,2023-08-11,24.53200044631958,2.470878001352172,27.00287844767175,22.061122444967406,29.473756449023924,19.590244443615234,-96.19545694317702,75.41510329325153,2496443,57543.06664694506,93301.30758281115,24.621387513855435,82.03427985757412,25.290000279744465,25.83000055948893,24.33000055948893,26.790000279744465,23.790000279744465,27.33000055948893,22.83000055948893,0.05582475597673458,-64.00414155769818,1.1023343306348679,1.2584992837269708,-0.156164953092103,53.679673611256426,38.082326141263906,25.776000595092775,24.53200044631958,22.14780029296875,20.422600135803222,SURANASOL.BO,2023-08-24 12:29:59.192970
10,2023-08-10 00:00:00+05:30,25.25,26.790000915527344,25.25,25.610000610351562,13514,0.0,0.0,2023-08-10,24.339000415802,2.590923274617944,26.929923690419944,21.74807714118406,29.52084696503789,19.157153866566112,-53.07053047815069,99.08574666133022,2525041,28001.09691437741,102240.86781677765,24.620867522310117,84.38572918666515,25.883333841959637,26.516667683919273,24.97666676839193,27.42333475748698,24.343332926432293,28.056668599446617,23.436665852864586,0.07280729910616894,-55.749480179047914,1.250781647938684,1.2975405219999967,-0.04675887406131274,57.979284217548404,38.80217849989268,26.174000549316407,24.339000415802,22.060200271606444,20.36890012741089,SURANASOL.BO,2023-08-24 12:29:59.192970
