Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,444.0,444.3999938964844,438.5,439.20001220703125,5062700,0.0,0.0,2023-07-19,434.3261758082619,428.36247425545423,5.963701552807663,3.9103204618228906,HINDALCO.NS,2023-07-20 11:55:22.485355
2,2023-07-18 00:00:00+05:30,447.0,449.0,442.20001220703125,444.5,3963196,0.0,0.0,2023-07-18,433.44002373575836,427.49547121932807,5.944552516430292,3.3969751890766973,HINDALCO.NS,2023-07-20 11:55:22.485355
3,2023-07-17 00:00:00+05:30,447.79998779296875,454.1499938964844,443.3999938964844,447.1000061035156,8441112,0.0,0.0,2023-07-17,431.4291189604417,426.1351089168743,5.294010043567425,2.7600808572382984,HINDALCO.NS,2023-07-20 11:55:22.485355
4,2023-07-14 00:00:00+05:30,441.0,448.5,439.6000061035156,446.95001220703125,10801568,0.0,0.0,2023-07-14,428.5798667526101,424.457917141943,4.121949610667059,2.1265985606560167,HINDALCO.NS,2023-07-20 11:55:22.485355
5,2023-07-13 00:00:00+05:30,430.20001220703125,439.5,430.20001220703125,435.20001220703125,11590791,0.0,0.0,2023-07-13,425.2398403063517,422.65854953673596,2.581290769615748,1.627760798153256,HINDALCO.NS,2023-07-20 11:55:22.485355
6,2023-07-12 00:00:00+05:30,425.5,428.1000061035156,422.25,424.8500061035156,2854995,0.0,0.0,2023-07-12,423.4288999607736,421.6552325231123,1.7736674376612882,1.389378305287633,HINDALCO.NS,2023-07-20 11:55:22.485355
7,2023-07-11 00:00:00+05:30,429.25,431.8500061035156,424.0,424.6499938964844,3055356,0.0,0.0,2023-07-11,423.1705170257296,421.39965063668006,1.7708663890495586,1.2933060221942192,HINDALCO.NS,2023-07-20 11:55:22.485355
8,2023-07-10 00:00:00+05:30,423.0,436.20001220703125,423.0,427.8500061035156,6502214,0.0,0.0,2023-07-10,422.90152123104696,421.13962317589574,1.7618980551512209,1.1739159304803843,HINDALCO.NS,2023-07-20 11:55:22.485355
9,2023-07-07 00:00:00+05:30,423.8999938964844,425.0,418.5,422.70001220703125,6769909,0.0,0.0,2023-07-07,422.0017967087799,420.60279254168614,1.3990041670937785,1.026920399312675,HINDALCO.NS,2023-07-20 11:55:22.485355
10,2023-07-06 00:00:00+05:30,418.95001220703125,428.0,417.1499938964844,426.3999938964844,5021705,0.0,0.0,2023-07-06,421.8748484363706,420.4350149684585,1.4398334679120808,0.9338994573673989,HINDALCO.NS,2023-07-20 11:55:22.485355
