Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,428.0,432.3999938964844,413.6000061035156,417.1499938964844,77703,0.0,0.0,2023-11-02,421.29750366210936,32.50795620900963,453.805459871119,388.7895474530997,486.3134160801286,356.2815912440901,-67.06567461178288,41.01970141006766,10210478,86849.29353709523,304830.9440616601,393.46100219493167,74.98196122852819,421.0499979654948,428.499989827474,409.70000203450525,439.84998575846356,402.25001017252606,447.29997762044275,390.9000142415365,0.2096916992100749,-76.29240568455133,8.292820607879605,10.943409383186628,-2.650588775307023,50.78074398663635,29.300240512065532,425.32000122070315,421.29750366210936,400.9202069091797,370.03784240722655,ITDC.NS,2023-11-02 10:54:44.337431
2,2023-11-01 00:00:00+05:30,436.0,444.0,420.25,424.3500061035156,91350,0.0,0.0,2023-11-01,419.4725036621094,33.7537388445546,453.226242506664,385.71876481755476,486.97998135121856,351.9650259730002,-33.02309465057423,66.13429818767565,10288181,103864.95239025855,359326.3566928013,393.41575259483307,75.85921453477906,429.53333536783856,438.8166707356771,415.0666707356771,453.28333536783856,405.78333536783856,462.5666707356771,391.3166707356771,0.21560353281827496,-69.1636973614087,9.720471223571053,11.606056577013383,-1.8855853534423304,53.3508325147801,30.574681712225974,424.4600036621094,419.4725036621094,399.83079040527343,369.213232421875,ITDC.NS,2023-11-02 10:54:44.337431
3,2023-10-31 00:00:00+05:30,427.0,439.0,427.0,431.6000061035156,86294,0.0,0.0,2023-10-31,417.43500366210935,34.661521787413044,452.0965254495224,382.7734818746963,486.75804723693545,348.11196008728325,-33.69779901393199,78.40084489779116,10379531,99792.59231555478,423191.7077684369,393.3461292412996,76.68874351971772,432.53333536783856,438.0666707356771,426.0666707356771,444.53333536783856,420.53333536783856,450.0666707356771,414.0666707356771,0.2248322435439723,-61.37322305644476,10.691924654732418,12.077452915373964,-1.3855282606415464,56.000950751703286,31.491186614121954,423.5900024414062,417.43500366210935,398.70177734375,368.2360821533203,ITDC.NS,2023-11-02 10:54:44.337431
4,2023-10-30 00:00:00+05:30,427.5,438.95001220703125,419.70001220703125,429.3500061035156,175452,0.0,0.0,2023-10-30,414.6550033569336,35.6803387995371,450.3353421564707,378.9746645573965,486.0156809560078,343.2943257578594,-48.21275603798789,74.41716571996608,10293237,201839.45204699424,504041.48663165746,393.264623698083,76.2505937618041,429.3333435058594,438.9666748046875,419.7166748046875,448.5833435058594,410.0833435058594,458.2166748046875,400.4666748046875,0.2288497191603504,-63.09934495490727,11.059665416526343,12.423834980534352,-1.3641695640080087,55.361968325303025,32.00223775517548,420.02000122070314,414.6550033569336,397.4635595703125,367.18543731689454,ITDC.NS,2023-11-02 10:54:44.337431
5,2023-10-27 00:00:00+05:30,416.8999938964844,433.8500061035156,416.54998779296875,424.1499938964844,132266,0.0,0.0,2023-10-27,411.8125030517578,36.69802088651005,448.51052393826785,375.11448216524775,485.2085448247779,338.4164612787377,-44.853890683939504,66.32949354400678,10117785,150315.5626414189,579591.9952778232,393.1076213382366,75.29844832260808,424.84999593098956,433.1500040690104,415.8499857584635,442.15001424153644,407.5499776204427,450.45002237955725,398.54996744791663,0.23052935063553417,-66.73025561873828,11.58450524917879,12.764877371536352,-1.1803721223575625,53.92602449754866,32.55467416980172,423.75,411.8125030517578,396.0436364746094,366.12547454833987,ITDC.NS,2023-11-02 10:54:44.337431
6,2023-10-26 00:00:00+05:30,425.0,425.0,403.6000061035156,412.8500061035156,182597,0.0,0.0,2023-10-26,409.45250396728517,37.37430701820402,446.8268109854892,372.07819694908113,484.2011180036932,334.70388993087715,-58.9680536806469,38.0097410910022,9985519,201986.43088373842,686911.1034369243,393.00546943349843,75.23246263710894,413.81667073567706,424.0333353678385,402.63334147135413,435.21666463216144,392.4166768391927,445.4333292643229,381.23334757486975,0.23638253695489775,-75.35290820486107,12.593058884870572,13.05997040212574,-0.4669115172551681,50.72767525120497,33.35304167447979,431.61000366210936,409.45250396728517,394.8689074707031,365.133420715332,ITDC.NS,2023-11-02 10:54:44.337431
7,2023-10-25 00:00:00+05:30,415.3999938964844,456.70001220703125,408.0,420.0,478352,0.0,0.0,2023-10-25,407.4050033569336,38.28888837961974,445.6938917365533,369.1161149773139,483.9827801161731,330.8272265976941,-15.221627388917286,83.3944398798377,10168116,538310.8661514163,808142.2715752207,392.91490547174755,76.6888147518469,428.23333740234375,448.4666748046875,399.76666259765625,476.933349609375,379.5333251953125,497.16668701171875,351.066650390625,0.23712097436857563,-69.89698077451064,14.806386824043045,13.176698281439531,1.629688542603514,52.88463802139774,34.57254970418254,441.6700012207031,407.4050033569336,393.83466674804686,364.20564514160156,ITDC.NS,2023-11-02 10:54:44.337431
8,2023-10-23 00:00:00+05:30,448.0,452.3999938964844,405.04998779296875,413.75,256278,0.0,0.0,2023-10-23,405.1900039672852,38.79988372950992,443.9898876967951,366.39012023777525,482.78977142630504,327.5902365082653,-13.712979885487378,75.67419905818353,9689764,284109.39465756994,875600.1229311717,392.5871708941784,75.21208051708835,423.7333272298177,442.41666666666663,395.066660563151,471.0833333333333,376.38332112630206,489.76667277018225,347.7166544596354,0.276697148890847,-72.56210728563298,16.71161203175342,12.769276145788652,3.9423358859647664,51.20040089849193,35.62797429148208,456.4,405.1900039672852,392.9567169189453,363.24315948486327,ITDC.NS,2023-11-02 10:54:44.337431
9,2023-10-20 00:00:00+05:30,468.1000061035156,469.45001220703125,443.3999938964844,448.0,242342,0.0,0.0,2023-10-20,403.35250396728514,39.24086433247988,442.593368299765,364.1116396348053,481.8342326322449,324.8707753023254,46.65195301681507,176.89551589195764,9946042,290899.49253518536,1023472.804999572,392.4490835332708,77.55297686684361,453.6166687011719,463.8333435058594,437.7833251953125,479.66668701171875,427.566650390625,489.88336181640625,411.7333068847656,0.3018335498183775,-46.457274608504484,19.513201698719627,11.78369217429746,7.729509524422166,62.58465052375509,36.9264188116811,467.5299987792969,403.35250396728514,392.1868640136719,362.34367095947266,ITDC.NS,2023-11-02 10:54:44.337431
10,2023-10-19 00:00:00+05:30,461.0,484.0,456.8500061035156,463.45001220703125,442181,0.0,0.0,2023-10-19,399.6900039672852,38.260526204767984,437.95053017205316,361.4294777625172,476.21105637682115,323.1689515577492,83.8990435880849,252.0214423294819,10188384,549084.5671442501,1206616.1331156685,392.1041965773021,79.95558556812314,468.1000061035156,479.3500061035156,452.20001220703125,495.25,440.95001220703125,506.5,425.0500183105469,0.3241115694266693,-34.49139813130122,19.431324807203225,9.85131479319192,9.580010014011306,69.01211378295983,35.746377749942916,456.1700012207031,399.6900039672852,390.7270391845703,361.11311706542966,ITDC.NS,2023-11-02 10:54:44.337431
