Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,142.39999389648438,157.1999969482422,140.0500030517578,154.85000610351562,20736740,0.0,0.0,2023-07-19,140.8619482889081,140.78480068240296,0.07714760650515018,-1.0314766327981333,RELINFRA.NS,2023-07-20 11:55:28.669148
2,2023-07-18 00:00:00+05:30,135.5,147.25,135.39999389648438,141.6999969482422,11131931,0.0,0.0,2023-07-18,138.31866504988858,139.65958424871394,-1.340919198825361,-1.308632692623954,RELINFRA.NS,2023-07-20 11:55:28.669148
3,2023-07-17 00:00:00+05:30,137.0,137.25,134.75,135.0,1335796,0.0,0.0,2023-07-17,137.7038774320061,139.4963512327517,-1.7924738007455971,-1.3005610660736022,RELINFRA.NS,2023-07-20 11:55:28.669148
4,2023-07-14 00:00:00+05:30,136.5,137.10000610351562,135.35000610351562,136.14999389648438,979555,0.0,0.0,2023-07-14,138.19549151055267,139.85605933137182,-1.6605678208191534,-1.1775828824056034,RELINFRA.NS,2023-07-20 11:55:28.669148
5,2023-07-13 00:00:00+05:30,138.35000610351562,139.0500030517578,135.25,136.4499969482422,1488533,0.0,0.0,2023-07-13,138.567400167656,140.15254456616282,-1.5851443985068272,-1.0568366478022158,RELINFRA.NS,2023-07-20 11:55:28.669148
6,2023-07-12 00:00:00+05:30,137.8000030517578,139.89999389648438,136.8000030517578,137.5500030517578,1804658,0.0,0.0,2023-07-12,138.95238257118578,140.44874837559647,-1.4963658044106865,-0.924759710126063,RELINFRA.NS,2023-07-20 11:55:28.669148
7,2023-07-11 00:00:00+05:30,136.8000030517578,141.39999389648438,136.25,136.8000030517578,2428051,0.0,0.0,2023-07-11,139.20736066562722,140.68064800150356,-1.4732873358763356,-0.781858186554907,RELINFRA.NS,2023-07-20 11:55:28.669148
8,2023-07-10 00:00:00+05:30,139.0,139.3000030517578,135.0500030517578,135.64999389648438,1026548,0.0,0.0,2023-07-10,139.64506204996712,140.99109959748324,-1.3460375475161186,-0.6090008992245499,RELINFRA.NS,2023-07-20 11:55:28.669148
9,2023-07-07 00:00:00+05:30,139.0,140.5,136.75,138.60000610351562,1947768,0.0,0.0,2023-07-07,140.37143807787308,141.41838805356315,-1.0469499756900689,-0.42474173715165764,RELINFRA.NS,2023-07-20 11:55:28.669148
10,2023-07-06 00:00:00+05:30,138.89999389648438,141.39999389648438,137.9499969482422,138.75,2518600,0.0,0.0,2023-07-06,140.69351661866534,141.64385860956693,-0.9503419909015918,-0.2691896775170548,RELINFRA.NS,2023-07-20 11:55:28.669148
11,2023-07-05 00:00:00+05:30,137.85000610351562,144.39999389648438,137.25,138.5,4172153,0.0,0.0,2023-07-05,141.0468832766045,141.8753672983323,-0.8284840217278031,-0.09890159917092058,RELINFRA.NS,2023-07-20 11:55:28.669148
12,2023-07-04 00:00:00+05:30,140.5,141.0,136.6999969482422,137.10000610351562,1898039,0.0,0.0,2023-07-04,141.50995296325985,142.14539668219888,-0.6354437189390296,0.08349400646830007,RELINFRA.NS,2023-07-20 11:55:28.669148
13,2023-07-03 00:00:00+05:30,139.35000610351562,141.60000610351562,137.5,139.64999389648438,1737640,0.0,0.0,2023-07-03,142.31176148321333,142.54902792849353,-0.23726644528019847,0.2632284378201325,RELINFRA.NS,2023-07-20 11:55:28.669148
14,2023-06-30 00:00:00+05:30,140.1999969482422,140.8000030517578,138.0,138.25,902086,0.0,0.0,2023-06-30,142.79571922625496,142.78095065105427,0.014768575200690748,0.3883521585952152,RELINFRA.NS,2023-07-20 11:55:28.669148
15,2023-06-27 00:00:00+05:30,141.39999389648438,143.25,140.0500030517578,141.25,1806735,0.0,0.0,2023-06-27,143.6222136310286,143.14342670313863,0.47878692788995636,0.48174805444384633,RELINFRA.NS,2023-07-20 11:55:28.669148
16,2023-06-26 00:00:00+05:30,144.1999969482422,144.5,138.85000610351562,140.1999969482422,2027061,0.0,0.0,2023-06-26,144.05352520030652,143.29490083938973,0.758624360916798,0.4824883360823188,RELINFRA.NS,2023-07-20 11:55:28.669148
17,2023-06-23 00:00:00+05:30,145.60000610351562,145.60000610351562,142.4499969482422,143.25,1338543,0.0,0.0,2023-06-23,144.75416670068188,143.54249315068154,1.2116735500003415,0.4134543298736989,RELINFRA.NS,2023-07-20 11:55:28.669148
18,2023-06-22 00:00:00+05:30,148.4499969482422,151.3000030517578,143.5,145.14999389648438,1984324,0.0,0.0,2023-06-22,145.02765155535133,143.56589260273606,1.46175895261527,0.21389952484203822,RELINFRA.NS,2023-07-20 11:55:28.669148
19,2023-06-21 00:00:00+05:30,147.1999969482422,149.75,145.5500030517578,147.75,2290641,0.0,0.0,2023-06-21,145.00540749332714,143.43916449923617,1.5662429940909703,-0.09806533210126972,RELINFRA.NS,2023-07-20 11:55:28.669148
20,2023-06-20 00:00:00+05:30,151.85000610351562,152.1999969482422,145.35000610351562,146.5,3101771,0.0,0.0,2023-06-20,144.5063906739321,143.09429765917506,1.4120930147570334,-0.5141424136493298,RELINFRA.NS,2023-07-20 11:55:28.669148
21,2023-06-19 00:00:00+05:30,153.5,158.0,150.0,150.75,7330638,0.0,0.0,2023-06-19,144.14391625101064,142.82184147190907,1.3220747791015697,-0.9957012707509205,RELINFRA.NS,2023-07-20 11:55:28.669148
22,2023-06-16 00:00:00+05:30,150.75,155.25,150.6999969482422,151.5500030517578,5272556,0.0,0.0,2023-06-16,142.94281011483073,142.18758878966182,0.7552213251689182,-1.575145283214043,RELINFRA.NS,2023-07-20 11:55:28.669148
23,2023-06-15 00:00:00+05:30,149.85000610351562,153.1999969482422,148.1999969482422,149.4499969482422,4482962,0.0,0.0,2023-06-15,141.37786594448036,141.43859564869413,-0.06072970421377022,-2.1577369353097833,RELINFRA.NS,2023-07-20 11:55:28.669148
24,2023-06-14 00:00:00+05:30,144.6999969482422,152.5,143.0500030517578,149.9499969482422,9256186,0.0,0.0,2023-06-14,139.9102057619782,140.7976835447303,-0.8874777827520859,-2.681988743083786,RELINFRA.NS,2023-07-20 11:55:28.669148
25,2023-06-13 00:00:00+05:30,140.64999389648438,146.3000030517578,140.25,143.85000610351562,4669256,0.0,0.0,2023-06-13,138.08478918265746,140.06549847244932,-1.9807092897918608,-3.130616483166711,RELINFRA.NS,2023-07-20 11:55:28.669148
26,2023-06-12 00:00:00+05:30,137.6999969482422,141.85000610351562,136.89999389648438,139.39999389648438,3495796,0.0,0.0,2023-06-12,137.03656792431963,139.762737861964,-2.7261699376443858,-3.4180932815104237,RELINFRA.NS,2023-07-20 11:55:28.669148
27,2023-06-09 00:00:00+05:30,138.14999389648438,138.75,135.8000030517578,137.1999969482422,1285143,0.0,0.0,2023-06-09,136.60685411119874,139.79175737920238,-3.1849032680036373,-3.591074117476933,RELINFRA.NS,2023-07-20 11:55:28.669148
28,2023-06-08 00:00:00+05:30,136.3000030517578,143.1999969482422,136.10000610351562,137.0500030517578,3658660,0.0,0.0,2023-06-08,136.49900995900902,139.9990982136792,-3.5000882546701746,-3.692616829845256,RELINFRA.NS,2023-07-20 11:55:28.669148
29,2023-06-07 00:00:00+05:30,133.5500030517578,139.0,132.35000610351562,136.0500030517578,4038980,0.0,0.0,2023-06-07,136.39882939669107,140.2350258266329,-3.836196429941822,-3.7407489736390263,RELINFRA.NS,2023-07-20 11:55:28.669148
30,2023-06-06 00:00:00+05:30,133.6999969482422,134.10000610351562,131.5,132.5,1338181,0.0,0.0,2023-06-06,136.4622523684971,140.5698276486229,-4.107575280125786,-3.716887109563327,RELINFRA.NS,2023-07-20 11:55:28.669148
31,2023-06-05 00:00:00+05:30,135.8000030517578,136.4499969482422,132.1999969482422,132.8000030517578,1402403,0.0,0.0,2023-06-05,137.18266189004206,141.2154138605127,-4.032751970470656,-3.6192150669227123,RELINFRA.NS,2023-07-20 11:55:28.669148
32,2023-06-02 00:00:00+05:30,134.9499969482422,138.5500030517578,134.0,134.60000610351562,1632751,0.0,0.0,2023-06-02,137.97950895154827,141.8886467252131,-3.9091377736648383,-3.515830841035726,RELINFRA.NS,2023-07-20 11:55:28.669148
33,2023-06-01 00:00:00+05:30,134.60000610351562,137.1999969482422,133.5,133.9499969482422,1287812,0.0,0.0,2023-06-01,138.59396401482692,142.47173797494892,-3.877773960121999,-3.4175041078784476,RELINFRA.NS,2023-07-20 11:55:28.669148
34,2023-05-31 00:00:00+05:30,134.35000610351562,137.5,132.25,134.6999969482422,3097207,0.0,0.0,2023-05-31,139.43832166329688,143.15347725708546,-3.7151555937885803,-3.3024366448175595,RELINFRA.NS,2023-07-20 11:55:28.669148
35,2023-05-30 00:00:00+05:30,139.85000610351562,141.1999969482422,138.0,138.60000610351562,1077704,0.0,0.0,2023-05-30,140.2998352478523,143.82975568179293,-3.529920433940646,-3.199256907574804,RELINFRA.NS,2023-07-20 11:55:28.669148
36,2023-05-29 00:00:00+05:30,138.6999969482422,140.89999389648438,138.14999389648438,139.64999389648438,1314674,0.0,0.0,2023-05-29,140.60889509227712,144.2481356480551,-3.639240555777974,-3.116591025983343,RELINFRA.NS,2023-07-20 11:55:28.669148
37,2023-05-26 00:00:00+05:30,139.60000610351562,142.10000610351562,137.1999969482422,138.0,2135801,0.0,0.0,2023-05-26,140.78324076423942,144.61598698818077,-3.832746223941342,-2.9859286435346855,RELINFRA.NS,2023-07-20 11:55:28.669148
38,2023-05-25 00:00:00+05:30,139.35000610351562,145.39999389648438,137.6999969482422,138.89999389648438,4042738,0.0,0.0,2023-05-25,141.28928453955567,145.14526594723523,-3.8559814076795647,-2.7742242484330215,RELINFRA.NS,2023-07-20 11:55:28.669148
39,2023-05-24 00:00:00+05:30,139.39999389648438,144.0,137.5,138.60000610351562,2155057,0.0,0.0,2023-05-24,141.72370102011408,145.6448877112953,-3.9211866911812194,-2.5037849586213854,RELINFRA.NS,2023-07-20 11:55:28.669148
40,2023-05-23 00:00:00+05:30,134.75,145.8000030517578,133.60000610351562,139.64999389648438,5899807,0.0,0.0,2023-05-23,142.2916455504047,146.20847823991767,-3.9168326895129724,-2.1494345254814267,RELINFRA.NS,2023-07-20 11:55:28.669148
41,2023-05-22 00:00:00+05:30,138.3000030517578,138.75,133.85000610351562,134.64999389648438,1175031,0.0,0.0,2023-05-22,142.77194585111747,146.73315698739233,-3.961211136274869,-1.70758498447354,RELINFRA.NS,2023-07-20 11:55:28.669148
42,2023-05-19 00:00:00+05:30,137.0,140.39999389648438,131.39999389648438,137.4499969482422,3966670,0.0,0.0,2023-05-19,144.24866438832348,147.69981003466498,-3.4511456463415016,-1.1441784465232077,RELINFRA.NS,2023-07-20 11:55:28.669148
43,2023-05-18 00:00:00+05:30,138.35000610351562,140.5,135.0,135.89999389648438,2062718,0.0,0.0,2023-05-18,145.48478574106554,148.5197950815788,-3.0350093405132554,-0.5674366465686341,RELINFRA.NS,2023-07-20 11:55:28.669148
44,2023-05-17 00:00:00+05:30,141.0,142.4499969482422,136.39999389648438,137.10000610351562,1348528,0.0,0.0,2023-05-17,147.22747516735302,149.52937917638633,-2.301904009033308,0.04945652691752117,RELINFRA.NS,2023-07-20 11:55:28.669148
45,2023-05-16 00:00:00+05:30,143.5,147.10000610351562,140.5500030517578,140.89999389648438,1866964,0.0,0.0,2023-05-16,149.0688331789598,150.52372902221597,-1.4548958432561676,0.6372966609052284,RELINFRA.NS,2023-07-20 11:55:28.669148
46,2023-05-15 00:00:00+05:30,146.64999389648438,147.39999389648438,143.5,144.14999389648438,851364,0.0,0.0,2023-05-15,150.55407668486444,151.29362783227452,-0.7395511474100829,1.1603447869455774,RELINFRA.NS,2023-07-20 11:55:28.669148
47,2023-05-12 00:00:00+05:30,147.85000610351562,150.3000030517578,146.0500030517578,146.60000610351562,1121430,0.0,0.0,2023-05-12,151.71845537366082,151.8651185471377,-0.14666317347689528,1.6353187705344923,RELINFRA.NS,2023-07-20 11:55:28.669148
48,2023-05-11 00:00:00+05:30,148.89999389648438,149.9499969482422,146.5,147.85000610351562,1333676,0.0,0.0,2023-05-11,152.6490825136872,152.28632754262748,0.3627549710597293,2.080814256537339,RELINFRA.NS,2023-07-20 11:55:28.669148
49,2023-05-10 00:00:00+05:30,150.9499969482422,151.6999969482422,147.75,148.8000030517578,839843,0.0,0.0,2023-05-10,153.52164186099114,152.64123325775643,0.8804086032347129,2.5103290779067415,RELINFRA.NS,2023-07-20 11:55:28.669148
