Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,94.55000305175781,96.19999694824219,92.69999694824219,93.3499984741211,397470,0.0,0.0,2023-07-17,92.23450868737596,92.61325277030905,-0.3787440829330819,-0.5028154248328345,RADIANTCMS.NS,2023-07-19 11:07:26.948009
2,2023-07-14 00:00:00+05:30,93.55000305175781,94.9000015258789,92.1500015258789,93.80000305175781,243972,0.0,0.0,2023-07-14,92.03169236251323,92.55431311400407,-0.5226207514908481,-0.5338332603077726,RADIANTCMS.NS,2023-07-19 11:07:26.948009
3,2023-07-13 00:00:00+05:30,89.6500015258789,94.0,89.25,92.1500015258789,425895,0.0,0.0,2023-07-13,91.71018132810512,92.45465791898377,-0.7444765908786479,-0.5366363875120037,RADIANTCMS.NS,2023-07-19 11:07:26.948009
4,2023-07-12 00:00:00+05:30,90.25,91.19999694824219,88.0,88.8499984741211,375591,0.0,0.0,2023-07-12,91.63021401941899,92.47903043043216,-0.8488164110131748,-0.48467633667034266,RADIANTCMS.NS,2023-07-19 11:07:26.948009
5,2023-07-11 00:00:00+05:30,91.19999694824219,91.30000305175781,89.5,90.30000305175781,199637,0.0,0.0,2023-07-11,92.1357077549277,92.76935298693705,-0.6336452320093571,-0.39364131808463454,RADIANTCMS.NS,2023-07-19 11:07:26.948009
6,2023-07-10 00:00:00+05:30,92.44999694824219,92.44999694824219,90.55000305175781,91.05000305175781,132116,0.0,0.0,2023-07-10,92.46947224641312,92.96690098175138,-0.4974287353382607,-0.33364033960345385,RADIANTCMS.NS,2023-07-19 11:07:26.948009
7,2023-07-07 00:00:00+05:30,92.44999694824219,92.5999984741211,91.55000305175781,91.8499984741211,144001,0.0,0.0,2023-07-07,92.72755755453227,93.12025281615085,-0.39269526161858437,-0.29269324066975216,RADIANTCMS.NS,2023-07-19 11:07:26.948009
8,2023-07-06 00:00:00+05:30,92.80000305175781,93.0,92.0999984741211,92.44999694824219,165746,0.0,0.0,2023-07-06,92.88711375097066,93.22187316351324,-0.33475941254258146,-0.26769273543254407,RADIANTCMS.NS,2023-07-19 11:07:26.948009
9,2023-07-05 00:00:00+05:30,93.0999984741211,93.3499984741211,92.0999984741211,92.3499984741211,119111,0.0,0.0,2023-07-05,92.96658953328493,93.28362326073493,-0.3170337274499957,-0.2509260661550347,RADIANTCMS.NS,2023-07-19 11:07:26.948009
10,2023-07-04 00:00:00+05:30,93.44999694824219,93.44999694824219,92.0999984741211,92.44999694824219,110601,0.0,0.0,2023-07-04,93.07869699858745,93.35831324366403,-0.279616245076582,-0.23439915083129445,RADIANTCMS.NS,2023-07-19 11:07:26.948009
