Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,142.3000030517578,147.8000030517578,141.8000030517578,144.0,409070,0.0,0.0,2023-07-14,141.27150481243777,138.91595260504732,2.3555522073904456,2.3749079475143295,MENONBE.NS,2023-07-17 21:51:12.725462
2,2023-07-13 00:00:00+05:30,144.3000030517578,146.60000610351562,141.5,142.0,280473,0.0,0.0,2023-07-13,140.77541477833554,138.50922881345113,2.2661859648844143,2.3797468825453003,MENONBE.NS,2023-07-17 21:51:12.725462
3,2023-07-12 00:00:00+05:30,143.10000610351562,144.6999969482422,141.9499969482422,143.0,109369,0.0,0.0,2023-07-12,140.5527629198511,138.22996711852724,2.322795801323849,2.4081371119605217,MENONBE.NS,2023-07-17 21:51:12.725462
4,2023-07-11 00:00:00+05:30,144.75,147.25,140.0,141.9499969482422,277390,0.0,0.0,2023-07-11,140.10781072346037,137.84836448800942,2.2594462354509517,2.4294724396196896,MENONBE.NS,2023-07-17 21:51:12.725462
5,2023-07-10 00:00:00+05:30,140.0500030517578,146.8000030517578,139.0,143.0500030517578,487248,0.0,0.0,2023-07-10,139.77286777350005,137.5202338911908,2.2526338823092544,2.471978990661874,MENONBE.NS,2023-07-17 21:51:12.725462
6,2023-07-07 00:00:00+05:30,141.25,141.25,138.60000610351562,139.5500030517578,107561,0.0,0.0,2023-07-07,139.177024995635,137.07785235834544,2.09917263728957,2.526815267750029,MENONBE.NS,2023-07-17 21:51:12.725462
7,2023-07-06 00:00:00+05:30,141.85000610351562,143.39999389648438,139.35000610351562,141.25,169113,0.0,0.0,2023-07-06,139.10921080361268,136.88008030287244,2.22913050074024,2.6337259253651433,MENONBE.NS,2023-07-17 21:51:12.725462
8,2023-07-05 00:00:00+05:30,140.89999389648438,145.0,139.5,141.5500030517578,450217,0.0,0.0,2023-07-05,138.71997640426954,136.53048672710224,2.189489677167302,2.734874781521369,MENONBE.NS,2023-07-17 21:51:12.725462
9,2023-07-04 00:00:00+05:30,140.85000610351562,146.0,139.64999389648438,140.39999389648438,463951,0.0,0.0,2023-07-04,138.20542610472623,136.1289254211298,2.0765006835964357,2.8712210576098856,MENONBE.NS,2023-07-17 21:51:12.725462
10,2023-07-03 00:00:00+05:30,137.9499969482422,142.3000030517578,137.8000030517578,139.75,305270,0.0,0.0,2023-07-03,137.80641377895202,135.78723994310144,2.01917383585058,3.0699011511132475,MENONBE.NS,2023-07-17 21:51:12.725462
11,2023-06-30 00:00:00+05:30,136.60000610351562,138.6999969482422,135.3000030517578,136.4499969482422,170420,0.0,0.0,2023-06-30,137.4530344660342,135.47021913854954,1.9828153274846727,3.332582979928914,MENONBE.NS,2023-07-17 21:51:12.725462
12,2023-06-27 00:00:00+05:30,136.75,138.60000610351562,135.60000610351562,136.60000610351562,103055,0.0,0.0,2023-06-27,137.63540492381458,135.39183691377414,2.243568010040434,3.670024893039974,MENONBE.NS,2023-07-17 21:51:12.725462
13,2023-06-26 00:00:00+05:30,133.9499969482422,138.35000610351562,133.5,136.60000610351562,146630,0.0,0.0,2023-06-26,137.82365925477802,135.29518337859483,2.528475876183194,4.026639113789859,MENONBE.NS,2023-07-17 21:51:12.725462
