Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,30.959999084472656,31.600000381469727,30.6200008392334,30.950000762939453,744914,0.0,0.0,2023-12-07,28.879499912261963,1.472571878719648,30.35207179098161,27.406928033542314,31.82464366970126,25.934356154822666,66.09341184697189,120.1290402479532,47889499,1006772.4564356963,1256772.4065731221,25.89606984403553,52.819510318724745,31.05666732788086,31.49333381652832,30.513334274291992,32.03666687011719,30.07666778564453,32.47333335876465,29.533334732055664,-0.0015857918750847096,-28.880844053564143,0.6910034404832786,0.3585772984541048,0.33242614202917375,61.193596438508024,20.99457974621024,31.1439998626709,28.879499912261963,29.106000061035157,25.652500019073486,MTNL.BO,2023-12-07 11:09:04.794654
2,2023-12-06 00:00:00+05:30,30.90999984741211,31.540000915527344,30.649999618530273,31.020000457763672,873091,0.0,0.0,2023-12-06,28.755499839782715,1.3912146799843401,30.146714519767055,27.364285159798374,31.537929199751396,25.973070479814034,83.21958161217134,131.09192073117967,48634413,1182676.1428307611,1319272.3941074787,25.885467997973613,61.08282129495498,31.070000330607098,31.49000104268392,30.59999974568685,31.960001627604168,30.179999033610027,32.38000233968099,29.70999844868978,0.013992467190684404,-27.61731142980594,0.6382466739058046,0.2754707629468113,0.3627759109589933,61.67073417372159,19.518784735572716,30.683999633789064,28.755499839782715,29.076000061035156,25.54650001525879,MTNL.BO,2023-12-07 11:09:04.794654
3,2023-12-05 00:00:00+05:30,32.529998779296875,32.54999923706055,30.450000762939453,30.899999618530273,904221,0.0,0.0,2023-12-05,28.639999771118163,1.2851661654379274,29.92516593655609,27.354833605680234,31.210332101994016,26.06966744024231,122.8251563356464,155.05723516395636,47761322,1220106.0707642154,1353421.4569266578,25.872812606435648,67.33982894939874,31.299999872843426,32.1499989827474,30.050000508626304,33.39999834696452,29.200001398722332,34.24999745686849,27.95000203450521,0.01649867499115414,-29.783391948164176,0.5541377122988322,0.18477678520706292,0.3693609270917693,61.189018322622665,17.96236655773324,30.181999588012694,28.639999771118163,28.996000061035158,25.443700008392334,MTNL.BO,2023-12-07 11:09:04.794654
4,2023-12-04 00:00:00+05:30,31.889999389648438,32.5,30.860000610351562,32.189998626708984,1933108,0.0,0.0,2023-12-04,28.50099983215332,1.1733391240646716,29.67433895621799,27.327660708088647,30.847678080282662,26.154321584023975,230.47510176081795,198.11779960305438,48665543,2717325.104884598,1386750.3034672681,25.859947161315414,74.64861786968564,31.849999745686848,32.83999888102213,31.199999491373696,33.48999913533528,30.21000035603841,34.47999827067057,29.560000101725258,0.05050414841991154,-5.64665548661538,0.44987499240381723,0.09243655343412059,0.3574384389696966,69.96660249834031,16.286223904675342,29.54599952697754,28.50099983215332,28.901000061035155,25.340700016021728,MTNL.BO,2023-12-07 11:09:04.794654
5,2023-12-01 00:00:00+05:30,28.309999465942383,31.239999771118164,28.309999465942383,30.65999984741211,1494253,0.0,0.0,2023-12-01,28.292499923706053,0.7917659594601136,29.084265883166168,27.50073396424594,29.87603184262628,26.708968004785827,198.29459344930635,96.26804790037394,46732435,2000602.5115792267,1054106.6031129356,25.825123761100848,64.0986736766279,30.06999969482422,31.829999923706055,28.899999618530273,33.0,27.139999389648438,34.760000228881836,25.969999313354492,-0.03998314682412724,-13.394917642622767,0.18252547154481746,0.003076943691696414,0.17944852785312104,64.33147564617836,14.00836620828325,28.657999801635743,28.292499923706053,28.80640007019043,25.223100032806396,MTNL.BO,2023-12-07 11:09:04.794654
6,2023-11-30 00:00:00+05:30,28.010000228881836,28.899999618530273,28.010000228881836,28.649999618530273,472283,0.0,0.0,2023-11-30,28.135999965667725,0.5802666273309189,28.716266592998643,27.555733338336807,29.296533220329565,26.975466711005886,30.488887001319775,-6.583953241453225,45238182,590869.3447701778,817482.6259963628,25.8044762350924,54.82090062587659,28.519999821980793,29.02999941507975,28.140000025431313,29.40999921162923,27.630000432332356,29.919998804728188,27.250000635782875,-0.15174844758151784,-45.1104186359389,-0.011846769647615218,-0.041785188271583854,0.029938418623968635,53.74416357600101,12.152536399441079,28.06599998474121,28.135999965667725,28.747600059509278,25.12020004272461,MTNL.BO,2023-12-07 11:09:04.794654
7,2023-11-29 00:00:00+05:30,27.719999313354492,29.3799991607666,27.719999313354492,28.510000228881836,1390204,0.0,0.0,2023-11-29,28.091499996185302,0.5728531101484153,28.664353106333717,27.518646886036887,29.237206216482132,26.945793775888472,39.28795541621282,-10.257510910787435,44765899,1730773.6689270795,874135.9463029089,25.80063023221675,61.06798233642412,28.53666623433431,29.353333155314125,27.693333307902016,30.196666081746418,26.8766663869222,31.013333002726235,26.033333460489906,-0.17842111293446955,-49.52680306114406,-0.06256807454733249,-0.04926979292757601,-0.013298281619756477,52.83877939181536,11.719043979243912,27.838000106811524,28.091499996185302,28.686000061035156,25.03650005340576,MTNL.BO,2023-12-07 11:09:04.794654
8,2023-11-28 00:00:00+05:30,28.0,28.049999237060547,27.479999542236328,27.719999313354492,420329,0.0,0.0,2023-11-28,28.03699998855591,0.5827077317120274,28.619707720267936,27.454292256843882,29.202415451979963,26.871584525131855,-58.01137964763375,-54.807260949820446,43375695,508799.99063208513,659976.5156468663,25.789807839545578,50.15595683306823,27.74999936421712,28.019999186197914,27.449999491373696,28.31999905904134,27.179999669392902,28.589998881022133,26.879999796549477,-0.18056753564326744,-74.44796698903065,-0.112770895104358,-0.04594522252263688,-0.06682567258172112,47.44912815482784,11.252205988262347,27.665999984741212,28.03699998855591,28.616600074768066,24.95730005264282,MTNL.BO,2023-12-07 11:09:04.794654
9,2023-11-24 00:00:00+05:30,28.270000457763672,28.600000381469727,27.6299991607666,27.75,626825,0.0,0.0,2023-11-24,28.00600004196167,0.6160005388397833,28.622000580801455,27.389999503121885,29.238001119641236,26.773998964282104,-19.766043347229214,-45.122592947486,43796024,759580.5257535782,697770.6469005615,25.78747389245503,55.93242241549047,27.99333318074544,28.35666720072428,27.386665980021156,28.963334401448567,27.023331960042317,29.326668421427406,26.41666475931803,-0.17416430184256498,-73.50157311131876,-0.09753394799885129,-0.029238804377206593,-0.0682951436216447,47.64111302546276,11.964580102805721,27.763999938964844,28.00600004196167,28.539600105285643,24.891200065612793,MTNL.BO,2023-12-07 11:09:04.794654
10,2023-11-23 00:00:00+05:30,27.600000381469727,28.420000076293945,27.329999923706055,27.700000762939453,530125,0.0,0.0,2023-11-23,27.95,0.6872829388533197,28.637282938853318,27.26271706114668,29.32456587770664,26.57543412229336,-46.661148892402345,-55.816266245924176,43169199,641242.9322737124,682318.1771873073,25.783928642626428,55.01848367055115,27.816666920979817,28.30333391825358,27.213333765665688,28.906667073567707,26.726666768391926,29.39333407084147,26.123333613077797,-0.05924540613460777,-75.07883607211342,-0.07950286443494292,-0.012165018471795418,-0.0673378459631475,47.3111834266927,12.570639452299753,27.977999877929687,27.95,28.506000099182128,24.815900058746337,MTNL.BO,2023-12-07 11:09:04.794654
