Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,169.8000030517578,172.14999389648438,167.64999389648438,168.0500030517578,45297,0.0,0.0,2023-07-12,168.9617908670464,165.5986616137749,3.363129253271495,4.3551486894475016,RAMCOIND.NS,2023-07-13 13:41:42.160462
2,2023-07-11 00:00:00+05:30,167.1999969482422,170.0,166.5,169.14999389648438,48497,0.0,0.0,2023-07-11,169.12757046982617,165.40255429873628,3.725016171089891,4.603153548491504,RAMCOIND.NS,2023-07-13 13:41:42.160462
3,2023-07-10 00:00:00+05:30,170.5,172.1999969482422,166.60000610351562,167.10000610351562,91836,0.0,0.0,2023-07-10,169.12349348316104,165.10275913091644,4.020734352244602,4.822687892841906,RAMCOIND.NS,2023-07-13 13:41:42.160462
4,2023-07-07 00:00:00+05:30,173.14999389648438,174.85000610351562,170.35000610351562,171.60000610351562,86321,0.0,0.0,2023-07-07,169.49140027946024,164.9429793731085,4.548420906351737,5.023176277991232,RAMCOIND.NS,2023-07-13 13:41:42.160462
5,2023-07-06 00:00:00+05:30,172.0,174.0,169.9499969482422,173.3000030517578,66655,0.0,0.0,2023-07-06,169.10801740235925,164.41041723467595,4.697600167683305,5.141865120901105,RAMCOIND.NS,2023-07-13 13:41:42.160462
6,2023-07-05 00:00:00+05:30,171.6999969482422,173.3000030517578,170.1999969482422,171.5,69321,0.0,0.0,2023-07-05,168.3458381933777,163.6992503693094,4.646587824068291,5.252931359205554,RAMCOIND.NS,2023-07-13 13:41:42.160462
7,2023-07-04 00:00:00+05:30,174.0500030517578,174.5500030517578,171.10000610351562,171.6999969482422,76230,0.0,0.0,2023-07-04,167.77235422853727,163.07519039885415,4.69716382968312,5.40451724298987,RAMCOIND.NS,2023-07-13 13:41:42.160462
8,2023-07-03 00:00:00+05:30,164.9499969482422,179.0,163.85000610351562,174.0500030517578,467148,0.0,0.0,2023-07-03,167.0582373704091,162.3852058749031,4.673031495505995,5.581355596316557,RAMCOIND.NS,2023-07-13 13:41:42.160462
9,2023-06-30 00:00:00+05:30,165.8000030517578,167.5,163.3000030517578,164.39999389648438,64512,0.0,0.0,2023-06-30,165.7870072465275,161.45202210075473,4.334985145772777,5.808436621519197,RAMCOIND.NS,2023-07-13 13:41:42.160462
10,2023-06-27 00:00:00+05:30,165.0,169.89999389648438,163.9499969482422,167.5,82062,0.0,0.0,2023-06-27,166.0391914919899,161.21618435709635,4.823007134893544,6.176799490455801,RAMCOIND.NS,2023-07-13 13:41:42.160462
11,2023-06-26 00:00:00+05:30,164.85000610351562,165.5,161.5500030517578,164.39999389648438,73773,0.0,0.0,2023-06-26,165.77358994507898,160.71347910566405,5.060110839414932,6.515247579346366,RAMCOIND.NS,2023-07-13 13:41:42.160462
12,2023-06-23 00:00:00+05:30,164.5,166.60000610351562,161.3000030517578,164.0,80508,0.0,0.0,2023-06-23,166.0233346811871,160.4185579223984,5.604776758788688,6.879031764329223,RAMCOIND.NS,2023-07-13 13:41:42.160462
13,2023-06-22 00:00:00+05:30,167.1999969482422,168.9499969482422,163.5,164.9499969482422,108977,0.0,0.0,2023-06-22,166.3912137141302,160.13204255619027,6.259171157939932,7.197595515714356,RAMCOIND.NS,2023-07-13 13:41:42.160462
14,2023-06-21 00:00:00+05:30,169.0,170.4499969482422,167.0,167.1999969482422,79312,0.0,0.0,2023-06-21,166.65325312610986,159.7466062048261,6.906646921283766,7.432201605157962,RAMCOIND.NS,2023-07-13 13:41:42.160462
15,2023-06-20 00:00:00+05:30,167.0,170.8000030517578,167.0,168.89999389648438,119102,0.0,0.0,2023-06-20,166.55384515844946,159.1503349453528,7.403510213096666,7.56359027612651,RAMCOIND.NS,2023-07-13 13:41:42.160462
16,2023-06-19 00:00:00+05:30,174.0500030517578,174.5,166.9499969482422,168.3000030517578,132807,0.0,0.0,2023-06-19,166.12727266062493,158.37036222926227,7.756910431362655,7.603610291883971,RAMCOIND.NS,2023-07-13 13:41:42.160462
17,2023-06-16 00:00:00+05:30,169.14999389648438,175.5,169.14999389648438,172.35000610351562,204763,0.0,0.0,2023-06-16,165.73223077132803,157.57599096346263,8.156239807865404,7.565285257014299,RAMCOIND.NS,2023-07-13 13:41:42.160462
18,2023-06-15 00:00:00+05:30,173.14999389648438,175.64999389648438,170.0,170.9499969482422,264699,0.0,0.0,2023-06-15,164.52899889274846,156.3940697522584,8.134929140490073,7.417546619301522,RAMCOIND.NS,2023-07-13 13:41:42.160462
