Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1652.0,1678.949951171875,1599.0,1655.5999755859375,4828,0.0,0.0,2023-07-28,1674.899104358879,1634.5570705029993,40.34203385587966,54.7910455622787,MANORAMA.NS,2023-07-30 17:16:30.655412
2,2023-07-27 00:00:00+05:30,1662.0,1699.0,1660.0,1676.4000244140625,594,0.0,0.0,2023-07-27,1678.4080368630503,1632.8736380963642,45.53439876668608,58.40329848887845,MANORAMA.NS,2023-07-30 17:16:30.655412
3,2023-07-26 00:00:00+05:30,1615.0,1700.0,1615.0,1692.1500244140625,3448,0.0,0.0,2023-07-26,1678.7731300355936,1629.3915271909482,49.381602844645386,61.62052341942653,MANORAMA.NS,2023-07-30 17:16:30.655412
4,2023-07-25 00:00:00+05:30,1674.449951171875,1684.0,1630.199951171875,1643.550048828125,2298,0.0,0.0,2023-07-25,1676.3409674213265,1624.370847413099,51.97012000822747,64.68025356312182,MANORAMA.NS,2023-07-30 17:16:30.655412
5,2023-07-24 00:00:00+05:30,1704.949951171875,1704.949951171875,1644.75,1674.449951171875,695,0.0,0.0,2023-07-24,1682.3029526200903,1622.836511299897,59.466441320193326,67.85778695184541,MANORAMA.NS,2023-07-30 17:16:30.655412
6,2023-07-21 00:00:00+05:30,1679.6500244140625,1725.0999755859375,1679.6500244140625,1689.75,1202,0.0,0.0,2023-07-21,1683.7307710652203,1618.7074361101388,65.02333495508151,69.95562335975843,MANORAMA.NS,2023-07-30 17:16:30.655412
7,2023-07-20 00:00:00+05:30,1651.0,1709.949951171875,1626.0,1679.6500244140625,2016,0.0,0.0,2023-07-20,1682.6363658043513,1613.02403099895,69.61233480540136,71.18869546092766,MANORAMA.NS,2023-07-30 17:16:30.655412
8,2023-07-19 00:00:00+05:30,1725.0,1749.0,1675.0,1707.9000244140625,5971,0.0,0.0,2023-07-19,1683.179336966222,1607.6939515257409,75.4853854404812,71.58278562480923,MANORAMA.NS,2023-07-30 17:16:30.655412
9,2023-07-18 00:00:00+05:30,1791.0,1809.0,1701.5999755859375,1715.300048828125,7360,0.0,0.0,2023-07-18,1678.6846665211604,1599.677465694675,79.00720082648536,70.60713567089124,MANORAMA.NS,2023-07-30 17:16:30.655412
10,2023-07-17 00:00:00+05:30,1767.0,1813.9000244140625,1718.9000244140625,1791.1500244140625,6230,0.0,0.0,2023-07-17,1672.0273242835303,1590.427659043999,81.5996652395313,68.50711938199271,MANORAMA.NS,2023-07-30 17:16:30.655412
11,2023-07-14 00:00:00+05:30,1640.0,1770.75,1640.0,1768.9000244140625,11333,0.0,0.0,2023-07-14,1650.3686515325244,1574.369869814394,75.99878171813043,65.23398291760806,MANORAMA.NS,2023-07-30 17:16:30.655412
12,2023-07-13 00:00:00+05:30,1734.0,1734.0,1640.0,1686.449951171875,4430,0.0,0.0,2023-07-13,1628.8174928267902,1558.8074574464206,70.01003538036957,62.54278321747746,MANORAMA.NS,2023-07-30 17:16:30.655412
13,2023-07-12 00:00:00+05:30,1694.0,1765.300048828125,1694.0,1724.449951171875,13858,0.0,0.0,2023-07-12,1618.3388640367748,1548.5960579483842,69.74280608839058,60.67597017675442,MANORAMA.NS,2023-07-30 17:16:30.655412
14,2023-07-11 00:00:00+05:30,1605.0999755859375,1681.25,1602.0,1681.25,8353,0.0,0.0,2023-07-11,1599.0459391031204,1534.5277464905048,64.51819261261562,58.40926119884537,MANORAMA.NS,2023-07-30 17:16:30.655412
15,2023-07-10 00:00:00+05:30,1640.0,1649.0,1591.0,1601.199951171875,2384,0.0,0.0,2023-07-10,1584.0997462127787,1522.7899662097452,61.30978000303344,56.8820283454028,MANORAMA.NS,2023-07-30 17:16:30.655412
16,2023-07-07 00:00:00+05:30,1673.949951171875,1673.949951171875,1605.0,1635.1500244140625,1552,0.0,0.0,2023-07-07,1580.9906180383975,1516.5171674127748,64.47345062562272,55.775090430995135,MANORAMA.NS,2023-07-30 17:16:30.655412
17,2023-07-06 00:00:00+05:30,1686.0,1690.0,1650.0,1673.949951171875,3980,0.0,0.0,2023-07-06,1571.143453242822,1507.0265388526718,64.11691439015021,53.60050038233824,MANORAMA.NS,2023-07-30 17:16:30.655412
18,2023-07-05 00:00:00+05:30,1640.0,1684.0,1635.0,1670.6500244140625,8586,0.0,0.0,2023-07-05,1552.451362710267,1493.6726658671357,58.77869684313123,50.97139688038524,MANORAMA.NS,2023-07-30 17:16:30.655412
19,2023-07-04 00:00:00+05:30,1614.0,1635.5,1580.300048828125,1630.9000244140625,13109,0.0,0.0,2023-07-04,1530.9606969459405,1479.5144771833816,51.44621976255894,49.019571889698746,MANORAMA.NS,2023-07-30 17:16:30.655412
