Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,37.779998779296875,39.9900016784668,37.779998779296875,38.0,229,0.0,0.0,2023-10-19,44.52350025177002,6.208473230656038,50.731973482426056,38.31502702111398,56.940446713082096,32.10655379045794,-127.59415239497497,-4.990686076647658,-152661,314.1516158960767,3357.8036511207647,45.91506276955143,14.174827454458665,38.59000015258789,39.400001525878906,37.189998626708984,40.80000305175781,36.37999725341797,41.61000442504883,34.97999572753906,0.02181101795134135,-97.93619865054188,-0.24419824682328084,0.7298608991259103,-0.9740591459491912,42.674580708832885,25.54858439467174,39.162000274658205,44.52350025177002,37.56400005340576,35.997300205230715,ARENTERP.BO,2023-10-20 11:37:49.579424
2,2023-10-18 00:00:00+05:30,39.380001068115234,40.95000076293945,38.040000915527344,38.54999923706055,2233,0.0,0.0,2023-10-18,44.809000205993655,6.021160848893878,50.83016105488753,38.78783935709978,56.85132190378141,32.7666785082059,-72.21224674124797,3.8353698957606017,-152432,3107.658697667893,4118.716659926937,45.9175003678922,13.588486014004474,39.18000030517578,40.31999969482422,37.40999984741211,42.09000015258789,36.27000045776367,43.22999954223633,34.5,0.04499038047081315,-95.90101495137073,-0.034191972498881285,0.9733756856132081,-1.0075676581120894,43.9993088644684,25.990076840996444,39.412000274658205,44.809000205993655,37.52900005340576,35.91400020599365,ARENTERP.BO,2023-10-20 11:37:49.579424
3,2023-10-17 00:00:00+05:30,38.5,39.5,38.130001068115234,39.380001068115234,2683,0.0,0.0,2023-10-17,44.70300025939942,6.154335262030794,50.85733552143021,38.548664997368626,57.01167078346101,32.39432973533783,-79.42902766579799,3.9476510029708156,-150199,3814.315521865026,4371.481150491698,45.939691905761975,7.164587325789398,39.003334045410156,39.87666702270508,38.50666809082031,40.37333297729492,37.63333511352539,41.246665954589844,37.13666915893555,,-89.91097435804558,0.18103116556197563,1.2252676001412304,-1.0442364345792547,46.00031793360185,26.34420577237121,39.70200042724609,44.70300025939942,37.48420009613037,35.82520021438599,ARENTERP.BO,2023-10-20 11:37:49.579424
4,2023-10-16 00:00:00+05:30,39.5,41.880001068115234,38.61000061035156,39.9900016784668,684,0.0,0.0,2023-10-16,44.469000244140624,6.449282155994617,50.91828240013524,38.01971808814601,57.36756455612986,31.57043593215139,-39.88855700177332,18.084268780378917,-147516,987.4787146095588,4510.772557648366,45.96351823345279,4.669288473533825,40.16000111897787,41.71000162760417,38.4400011698405,43.43000157674154,36.890000661214195,44.98000208536784,35.17000071207683,,-90.39960440177387,0.3720965003911374,1.486326708786044,-1.1142302083949065,47.47372788124862,27.167987521423107,39.67600021362305,44.469000244140624,37.422800102233886,35.7427001953125,ARENTERP.BO,2023-10-20 11:37:49.579424
5,2023-10-13 00:00:00+05:30,38.5,39.88999938964844,38.02000045776367,39.88999938964844,2147,0.0,0.0,2023-10-13,44.12200012207031,6.875569030533638,50.99756915260395,37.24643109153667,57.873138183137584,30.370862061003034,-74.59353314147441,11.23099074591583,-148200,3091.8348855845575,5391.596018408068,45.9690548134734,64.94882768362785,39.266666412353516,40.51333236694336,38.643333435058594,41.13666534423828,37.39666748046875,42.383331298828125,36.77333450317383,,-92.64648482326537,0.5510043841091345,1.7648842608847706,-1.213879876775636,47.216364028726666,27.85049977298229,39.77200012207031,44.12200012207031,37.349200096130375,35.66570018768311,ARENTERP.BO,2023-10-20 11:37:49.579424
6,2023-10-12 00:00:00+05:30,40.0,40.970001220703125,39.02000045776367,39.25,1861,0.0,0.0,2023-10-12,43.77750015258789,7.260603832782407,51.0381039853703,36.51689631980548,58.29870781815271,29.256292487023075,-73.31716156951495,18.041297607974503,-150347,2636.9764616659386,5966.5363016139445,45.986792169632956,72.70667259534984,39.7466672261556,40.47333399454753,38.52333323160808,41.696667989095054,37.79666646321615,42.423334757486984,36.573332468668625,,-97.3842999355723,0.7815608487664321,2.0683542300786795,-1.2867933813122474,45.63329717591906,29.196236911578698,39.9,43.77750015258789,37.30040012359619,35.58680019378662,ARENTERP.BO,2023-10-20 11:37:49.579424
7,2023-10-11 00:00:00+05:30,40.0,40.0,38.599998474121094,40.0,50,0.0,0.0,2023-10-11,43.42500019073486,7.652540349931194,51.07754054066606,35.77245984080367,58.73008089059725,28.119919490872476,-88.99004373954132,17.997218268144877,-148486,72.20216407632192,6798.9262616009455,46.003873434623564,77.12845266731577,39.53333282470703,40.46666717529297,39.06666564941406,40.93333435058594,38.133331298828125,41.866668701171875,37.666664123535156,,-94.36619156164481,1.1279314010011134,2.390052575406741,-1.2621211744056278,47.17282830301157,30.242304044873663,40.56999969482422,43.42500019073486,37.265400123596194,35.51620018005371,ARENTERP.BO,2023-10-20 11:37:49.579424
8,2023-10-09 00:00:00+05:30,39.65999984741211,40.470001220703125,39.0099983215332,39.25,424,0.0,0.0,2023-10-09,43.03750019073486,8.022379815883372,51.05988000661823,35.01512037485149,59.082259822501605,26.992740558968116,-101.50205305110134,20.198278562979233,-148536,600.7942072790747,8480.607285982102,46.004282461293606,77.58443101961292,39.576666514078774,40.143334706624344,38.68333180745442,41.036669413248696,38.11666361490885,41.603337605794266,37.2233289082845,,-98.97750514438043,1.4804371625591486,2.705582869008148,-1.2251457064489992,45.46437856002068,31.659002322229483,41.45,43.03750019073486,37.254800148010254,35.44600017547607,ARENTERP.BO,2023-10-20 11:37:49.579424
9,2023-10-06 00:00:00+05:30,41.0,41.0,39.0,40.470001220703125,745,0.0,0.0,2023-10-06,42.675500106811526,8.35858442705772,51.03408453386925,34.316915679753805,59.39266896092697,25.958331252696087,-104.52637299347096,27.39343709060136,-148112,1088.4530714440427,10450.560555657858,46.0081867879088,77.73798792099439,40.15666707356771,41.31333414713542,39.31333414713542,42.15666707356771,38.15666707356771,43.31333414713542,37.31333414713542,,-85.04810937423012,1.9831841275454138,3.011869295620397,-1.0286851680749831,47.7993451953038,33.03109538532838,42.55800018310547,42.675500106811526,37.23880016326904,35.381300163269046,ARENTERP.BO,2023-10-20 11:37:49.579424
10,2023-10-05 00:00:00+05:30,42.7400016784668,43.0,40.5,40.529998779296875,2064,0.0,0.0,2023-10-05,42.32450008392334,8.599982654041849,50.92448273796519,33.72451742988149,59.52446539200704,25.124534775839642,-106.71071681737534,40.2896344598251,-147367,3019.9969377759494,12791.08742671131,46.01381753694369,78.0020538496822,41.34333292643229,42.18666585286458,39.68666585286458,43.84333292643229,38.84333292643229,44.68666585286458,37.18666585286458,,-79.72174603006114,2.476652710563968,3.269040587639142,-0.792387877075174,47.911717138883,34.50873406866565,43.662000274658205,42.32450008392334,37.173600120544435,35.3056001663208,ARENTERP.BO,2023-10-20 11:37:49.579424
