Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-28 00:00:00+05:30,574.7000122070312,578.25,562.75,569.5,2980,0.0,0.0,2023-08-28,598.3699951171875,31.74674477955596,630.1167398967434,566.6232503376316,661.8634846762994,534.8765055580756,-93.05735417719681,-117.74618682572284,318445,2024.488026153587,4278.460473956993,850.1435205158589,36.91891462187893,570.1666666666666,577.5833333333333,562.0833333333333,585.6666666666666,554.6666666666666,593.0833333333333,546.5833333333333,-0.28889400315678754,-88.75,-18.88397651148273,-17.630054760915396,-1.2539217505673328,29.315749349249145,20.095777988529036,571.2699951171875,598.3699951171875,634.063994140625,597.8329983520508,HLEGLAS.BO,2023-08-28 11:20:47.780076
2,2023-08-25 00:00:00+05:30,580.0,582.1500244140625,568.7999877929688,569.25,1080,0.0,0.0,2023-08-25,602.379995727539,32.950482958159945,635.330478685699,569.4295127693791,668.280961643859,536.4790298112191,-55.78076052389557,-120.68661609844094,315465,733.3849860050107,4841.953585907845,850.2938258002525,49.224188610543415,573.4000040690104,578.000020345052,564.6499837239583,586.7500406901041,560.0499674479166,591.3500569661458,551.2999471028645,-0.29755071802548894,-97.15189873417721,-19.29681328391473,-17.316574323273564,-1.9802389606411666,29.107279982317394,20.212274300778077,571.2699951171875,602.379995727539,634.803994140625,597.5009982299805,HLEGLAS.BO,2023-08-28 11:20:47.780076
3,2023-08-24 00:00:00+05:30,578.9500122070312,579.9500122070312,572.0,574.5999755859375,5695,0.0,0.0,2023-08-24,606.6599945068359,33.96444471778507,640.624439224621,572.6955497890508,674.588883942406,538.7311050712658,-46.918267711443086,-126.8375734860067,316545,3903.5931892680333,5869.095735883553,850.3483871461955,58.33794292000604,575.5166625976562,579.0333251953125,571.0833129882812,583.4666748046875,567.566650390625,586.9833374023438,563.13330078125,-0.30102254685094787,-90.37977773931962,-19.508372283711537,-16.82151458311327,-2.6868577005982672,30.919367995142267,20.739920517501744,571.4,606.6599945068359,635.4369946289063,597.1699984741211,HLEGLAS.BO,2023-08-28 11:20:47.780076
4,2023-08-23 00:00:00+05:30,571.5,578.5499877929688,571.5,574.1500244140625,2863,0.0,0.0,2023-08-23,610.8524963378907,34.95930437317706,645.8118007110677,575.8931919647137,680.7711050842448,540.9338875915365,-66.46204455153163,-140.55700574016976,310850,1960.8842382198065,6360.471372537433,850.6309654683597,53.58675402064988,574.7333374023438,577.9666748046875,570.9166870117188,581.7833251953125,567.683349609375,585.0166625976562,563.86669921875,-0.2919084576516428,-90.94933618473101,-20.0105420489798,-16.1498001579637,-3.860741891016101,30.58182827662884,21.525220359023514,571.9800048828125,610.8524963378907,635.9639953613281,596.6764987182618,HLEGLAS.BO,2023-08-28 11:20:47.780076
5,2023-08-22 00:00:00+05:30,567.0,579.5,567.0,568.8499755859375,2580,0.0,0.0,2023-08-22,615.484994506836,35.963984800559984,651.4489793073959,579.521009706276,687.412964107956,543.5570249057159,-96.39650009870516,-161.50622584427893,307987,1750.7440930575192,7460.36815611684,850.7734745154095,51.10532026494586,571.7833251953125,576.566650390625,564.066650390625,584.2833251953125,559.2833251953125,589.066650390625,551.566650390625,-0.27865577893155774,-97.76977056818241,-20.305968117146563,-15.184614685209674,-5.121353431936889,26.662864999726565,22.256928012985746,572.9599975585937,615.484994506836,636.5729943847656,596.1444985961914,HLEGLAS.BO,2023-08-28 11:20:47.780076
6,2023-08-21 00:00:00+05:30,570.0,573.0499877929688,569.0,569.5,2283,0.0,0.0,2023-08-21,619.7374969482422,35.179217732169576,654.9167146804118,584.5582792160726,690.0959324125813,549.3790614839031,-105.87882148556388,-181.45436669027924,310567,1550.97522272102,8887.774171881669,850.9044857814871,48.686825248658025,570.5166625976562,572.0333251953125,567.9833374023438,574.566650390625,566.4666748046875,576.0833129882812,563.933349609375,-0.2627846976362657,-99.43149524661462,-19.854562318057788,-13.90427632722545,-5.950285990832338,26.835392679112616,23.044920871098924,575.6099975585937,619.7374969482422,637.5409948730469,595.7129989624024,HLEGLAS.BO,2023-08-28 11:20:47.780076
7,2023-08-18 00:00:00+05:30,584.2999877929688,584.2999877929688,569.5,569.9000244140625,14484,0.0,0.0,2023-08-18,624.7774963378906,34.821875571894644,659.5993719097853,589.955620765996,694.4212474816799,555.1337451941014,-91.25919722523531,-192.85179389110428,312850,9846.73866325085,10721.973909171831,851.0202496980176,51.46830768809996,574.5666707356771,579.6333414713542,564.8333536783855,589.3666585286459,559.7666829427084,594.433329264323,550.0333658854167,-0.26410634935801613,-99.5903488847414,-19.03981695972982,-12.416704829517364,-6.623112130212455,26.934986105553335,23.408782255518503,579.5099975585938,624.7774963378906,638.6539953613282,595.1904989624023,HLEGLAS.BO,2023-08-28 11:20:47.780076
8,2023-08-17 00:00:00+05:30,580.0,600.0,574.5999755859375,577.5,3236,0.0,0.0,2023-08-17,630.154995727539,34.2000341320749,664.3550298596139,595.9549615954642,698.5550639916888,561.7549274633892,-69.72505609942117,-185.90680784903262,327334,2229.2856552583876,10940.782720652076,851.7558668408141,50.43628796172559,584.0333251953125,593.4666748046875,568.066650390625,609.433349609375,558.63330078125,618.86669921875,542.6666259765625,-0.2319055993704787,-96.86653389081604,-17.747610277198874,-10.760926796964249,-6.986683480234625,28.822189022788862,23.826182151554534,584.2699951171875,630.154995727539,639.7299951171875,594.7449984741211,HLEGLAS.BO,2023-08-28 11:20:47.780076
9,2023-08-16 00:00:00+05:30,580.0499877929688,590.4500122070312,576.6500244140625,579.0499877929688,13476,0.0,0.0,2023-08-16,633.6674957275391,32.04724048662784,665.7147362141669,601.6202552409112,697.7619767007948,569.5730147542833,-85.11325981642082,-204.00420487776162,330570,9308.555213167014,13118.656987000497,851.9162983421984,50.785671043380454,582.0500081380209,587.4499918619792,573.6500040690105,595.8499959309896,568.2500203450521,601.249979654948,559.8500162760417,-0.21636424484084726,-95.60500627241211,-16.57277340382791,-9.01425592690559,-7.558517476922319,29.20977085905487,24.528391604071228,586.739990234375,633.6674957275391,640.4689953613281,594.2999984741211,HLEGLAS.BO,2023-08-28 11:20:47.780076
10,2023-08-14 00:00:00+05:30,588.9000244140625,588.9000244140625,575.0,582.0999755859375,12790,0.0,0.0,2023-08-14,636.4924957275391,29.356561121512566,665.8490568490516,607.1359346060266,695.2056179705643,577.7793734845139,-100.62661437448554,-218.4034758916966,344046,8881.234667964216,14071.182430458866,852.5826375729146,47.5929635100445,582.0,589.0,575.0999755859375,595.9000244140625,568.0999755859375,602.9000244140625,561.199951171875,-0.2177041694437321,-92.29519945210778,-14.970173880352604,-7.12462655767501,-7.845547322677594,29.94555822267303,24.624139788677603,590.7799926757813,636.4924957275391,641.2749951171875,593.8129983520507,HLEGLAS.BO,2023-08-28 11:20:47.780076
11,2023-08-11 00:00:00+05:30,604.9500122070312,604.9500122070312,586.7000122070312,589.0,21600,0.0,0.0,2023-08-11,639.6399963378906,26.448455489670977,666.0884518275616,613.1915408482196,692.5369073172326,586.7430853585486,-93.35922467263296,-192.45927681621404,356836,15176.592244425166,15368.669371082528,853.2109883635245,54.768506160478495,593.5500081380209,600.4000040690105,582.1500040690105,611.8000081380209,575.3000081380209,618.6500040690105,563.9000040690105,-0.24530552860640223,-97.22636210560682,-12.991917623387167,-5.163239727005612,-7.828677896381555,31.618700038653216,24.61904056384137,602.4799926757812,639.6399963378906,642.1589953613282,593.4204983520508,HLEGLAS.BO,2023-08-28 11:20:47.780076
12,2023-08-10 00:00:00+05:30,590.0,604.75,590.0,593.7000122070312,28286,0.0,0.0,2023-08-10,642.9149963378907,23.76728527523023,666.682281613121,619.1477110626604,690.4495668883511,595.3804257874302,-117.49952191051504,-189.35955488874373,378436,20032.899619565495,15416.688652746867,854.2516367447639,58.45703715270616,596.1500040690104,602.3000081380208,587.5500081380208,610.9000040690104,581.4000040690104,617.0500081380208,572.8000081380208,-0.2123770368677201,-92.5705803931764,-10.941850765121217,-3.206070252910222,-7.735780512210995,32.77703479059119,25.11716500745805,612.7999877929688,642.9149963378907,642.8339953613281,593.0519985961914,HLEGLAS.BO,2023-08-28 11:20:47.780076
13,2023-08-09 00:00:00+05:30,587.25,598.7000122070312,586.2000122070312,589.8499755859375,18868,0.0,0.0,2023-08-09,646.4774963378907,21.203763660556326,667.681259998447,625.2737326773344,688.8850236590033,604.069969016778,-184.543740519662,-208.0462577654963,350150,13276.165367668513,14262.635911042209,855.602497368552,50.051544250065426,591.5833333333334,596.9666544596355,584.4666544596355,604.0833333333334,579.0833333333334,609.4666544596355,571.9666544596355,-0.1892083601529369,-96.3843854011421,-8.614238326592499,-1.2721251248574734,-7.3421132017350255,30.850132851185435,25.80031232735263,621.0199829101563,646.4774963378907,643.4149951171875,592.6169985961914,HLEGLAS.BO,2023-08-28 11:20:47.780076
14,2023-08-08 00:00:00+05:30,616.0499877929688,622.75,597.0,599.25,21451,0.0,0.0,2023-08-08,650.5724975585938,17.22763219361188,667.8001297522056,633.344865364982,685.0277619458176,616.11723317137,-221.15280101396021,-160.71497807091993,369018,15334.188779705257,14509.253546885633,856.5247566509784,55.30216224478732,606.3333333333334,615.6666666666667,589.9166666666667,632.0833333333334,580.5833333333334,641.4166666666667,564.1666666666667,-0.13775483288730916,-97.50416040969033,-5.124500032359492,0.5634031755762829,-5.687903207935776,32.99432466075474,26.166718289245402,631.1999877929687,650.5724975585938,644.0419958496094,592.3439987182617,HLEGLAS.BO,2023-08-28 11:20:47.780076
15,2023-08-07 00:00:00+05:30,635.0999755859375,646.0,635.0999755859375,640.5999755859375,31240,0.0,0.0,2023-08-07,653.5049987792969,12.326132989338477,665.8311317686354,641.1788657899584,678.1572647579738,628.85273280062,-66.95900127515242,-38.26188451433408,390469,23872.78918820763,14303.019738680727,857.5438439089586,62.92835679246494,640.566650390625,646.0333251953125,635.13330078125,651.4666748046875,629.6666259765625,656.933349609375,624.2332763671875,-0.09185122567298269,-70.37041821292081,-1.5046935595770492,1.9853789775602266,-3.4900725371372756,46.07519971702274,27.007720078484915,640.7599853515625,653.5049987792969,644.6629956054687,592.0434988403321,HLEGLAS.BO,2023-08-28 11:20:47.780076
16,2023-08-04 00:00:00+05:30,635.0,643.5,635.0,640.5999755859375,35468,0.0,0.0,2023-08-04,654.3549987792969,11.970394942198647,666.3253937214955,642.3846038370983,678.2957886636942,630.4142088948996,-92.59740906627691,-37.93441083685914,421709,27103.715970785794,11910.577376299,858.8025885209964,49.72947871794764,639.6999918619791,644.3999837239583,635.8999837239583,648.1999918619791,631.1999918619791,652.8999837239583,627.3999837239583,-0.10497029706282357,-70.37041821292081,-0.9197920565300137,2.8578971118445455,-3.7776891683745593,46.07519971702274,28.18945273278635,644.1199951171875,654.3549987792969,643.78599609375,591.1979989624024,HLEGLAS.BO,2023-08-28 11:20:47.780076
17,2023-08-03 00:00:00+05:30,630.4500122070312,636.5,621.0,634.7999877929688,13738,0.0,0.0,2023-08-03,655.3,11.566572923596532,666.8665729235964,643.7334270764035,678.433145847193,632.1668541528069,-185.3727849971309,-65.38714328686714,386241,10403.16871433585,8112.292727677301,860.2495141680861,32.589847996826364,630.7666625976562,640.5333251953125,625.0333251953125,646.2666625976562,615.2666625976562,656.0333251953125,609.5333251953125,-0.25861122808619597,-79.13834814846254,-0.15700464646943146,3.802319403938185,-3.9593240504076164,43.359329236188124,29.595987240976022,645.9400024414062,655.3,642.9179968261719,590.2774990844727,HLEGLAS.BO,2023-08-28 11:20:47.780076
18,2023-07-28 00:00:00+05:30,649.3499755859375,649.9500122070312,637.4500122070312,640.75,7760,0.0,0.0,2023-07-28,656.95,10.817811260958225,667.7678112609583,646.1321887390418,678.5856225219165,635.3143774780835,-119.52743053550938,-24.459916973071277,399979,5931.377372946589,7539.573731012662,860.8300637424791,33.292914607767045,642.7166748046875,647.9833374023438,635.4833374023438,655.2166748046875,630.2166748046875,660.4833374023438,622.9833374023438,-0.3581985845322246,-81.18985930414611,1.3931841633925615,4.792150416540089,-3.3989662531475275,45.544369755172056,31.484879462982107,649.95,656.95,642.2449975585937,589.5164993286132,HLEGLAS.BO,2023-08-28 11:20:47.780076
19,2023-07-26 00:00:00+05:30,653.0499877929688,656.9500122070312,645.7999877929688,647.0499877929688,8192,0.0,0.0,2023-07-26,658.1600006103515,10.24888680694074,668.4088874172922,647.9111138034108,678.657774224233,637.66222699647,-69.86845565418679,1.9612541992141979,407739,6323.142902804519,7941.62282052918,861.1506471629856,40.21608565557445,649.9333292643229,654.066670735677,642.9166463216145,661.0833536783854,638.7833048502604,665.2166951497395,631.766621907552,-0.37424593461628997,-74.87104800594429,2.7708006925475956,5.641891979826971,-2.8710912872793752,47.91858348169864,32.44003629056199,653.4900024414062,658.1600006103515,641.3389978027344,589.0084994506836,HLEGLAS.BO,2023-08-28 11:20:47.780076
20,2023-07-24 00:00:00+05:30,645.0499877929688,667.1500244140625,645.0499877929688,657.4000244140625,10321,0.0,0.0,2023-07-24,659.3875,10.318147993649992,669.70564799365,649.0693520063501,680.0237959873,638.7512040127001,-12.189163886973464,24.43743212678415,415931,8093.87911777873,8346.242799960344,861.4803896711801,46.35089204090776,656.5333455403646,668.0167032877605,645.9166666666667,678.6333821614584,634.4333089192709,690.1167399088542,623.816630045573,-0.36561070624653397,-59.616751255336645,3.872132137498511,6.359664801646814,-2.4875326641483033,52.05850309135678,32.853429608308375,657.4400024414062,659.3875,640.3269982910156,588.4639993286132,HLEGLAS.BO,2023-08-28 11:20:47.780076
21,2023-07-21 00:00:00+05:30,657.0,659.5499877929688,645.4500122070312,649.7000122070312,17414,0.0,0.0,2023-07-21,660.3324981689453,10.971352974462784,671.3038511434081,649.3611451944826,682.2752041178709,638.3897922200198,-42.49273253386483,11.230887056667399,405610,13496.359409137189,8409.333720505747,861.8771548117186,48.096349438917606,651.5666707356771,657.683329264323,643.5833536783855,665.6666463216146,637.4666951497396,671.7833048502605,629.483378092448,-0.37299301873599444,-70.9653363366659,4.204179666646155,6.981547967683889,-2.7773683010377344,49.01557898841887,33.29862241203525,656.7400024414062,660.3324981689453,639.2739978027344,587.765998840332,HLEGLAS.BO,2023-08-28 11:20:47.780076
22,2023-07-20 00:00:00+05:30,666.4500122070312,666.4500122070312,652.5,654.8499755859375,4500,0.0,0.0,2023-07-20,661.8774963378906,11.555408011635212,673.4329043495259,650.3220883262554,684.9883123611611,638.7666803146202,-1.6841387434289665,31.521664914597025,423024,3515.2769739457935,7137.577298347885,862.5754428250125,48.13106511380744,657.9333292643229,663.3666585286458,649.4166463216145,671.8833414713541,643.9833170572916,677.316670735677,635.4666341145833,-0.3800263555891612,-63.37511491885065,5.323935968040587,7.6758900429433226,-2.3519540749027357,51.02704052021703,34.090280304536854,660.8599975585937,661.8774963378906,638.4889978027344,587.138498840332,HLEGLAS.BO,2023-08-28 11:20:47.780076
23,2023-07-19 00:00:00+05:30,645.0,661.4000244140625,645.0,658.4500122070312,2371,0.0,0.0,2023-07-19,662.8199981689453,11.719622033419475,674.5396202023647,651.1003761355258,686.2592422357842,639.3807541021064,-28.132711905415643,24.893546249411887,427524,1862.3426274553105,8043.152379448407,862.7522537974256,31.553057691657585,654.9500122070312,664.9000244140625,648.5,671.3500366210938,638.5499877929688,681.300048828125,632.0999755859375,-0.3080839883506412,-58.06923737062071,6.169704294357189,8.263878561669006,-2.0941742673118178,52.42345327948281,34.4664243784361,665.3800048828125,662.8199981689453,637.497998046875,586.4714993286133,HLEGLAS.BO,2023-08-28 11:20:47.780076
24,2023-07-17 00:00:00+05:30,650.25,687.1500244140625,650.25,666.7999877929688,21085,0.0,0.0,2023-07-17,663.2024963378906,11.694300566564204,674.8967969044547,651.5081957713264,686.591097471019,639.8138952047622,44.6086898626658,63.75940581096733,429895,16771.596622432495,9588.354817446681,862.8439194119092,39.24552842908751,668.0666707356771,685.8833414713542,648.9833170572917,704.9666951497396,631.1666463216146,722.7833658854167,612.0832926432292,-0.3183906614369231,-45.76271033972801,6.804514616210099,8.78742212849696,-1.982907512286861,55.70683361469426,35.06021173673104,663.2400024414062,663.2024963378906,635.6189978027344,585.8249990844727,HLEGLAS.BO,2023-08-28 11:20:47.780076
25,2023-07-14 00:00:00+05:30,649.0,656.1500244140625,648.0499877929688,653.9000244140625,4924,0.0,0.0,2023-07-14,663.7399963378906,12.108081447324667,675.8480777852153,651.6319148905659,687.9561592325399,639.5238334432413,-46.814825596738125,23.233610241960744,408810,3840.9143061673817,7792.544366200228,863.6292727400364,29.958776478792913,652.7000122070312,657.3500366210938,649.25,660.800048828125,644.5999755859375,665.4500732421875,641.1499633789062,-0.2916066098852711,-64.77519084175472,6.69181940820647,9.283149006568676,-2.591329598362206,51.33425645758299,35.36226327866473,656.9900024414062,663.7399963378906,633.9719982910157,585.1304989624024,HLEGLAS.BO,2023-08-28 11:20:47.780076
26,2023-07-10 00:00:00+05:30,677.0999755859375,685.0999755859375,664.0499877929688,670.2999877929688,10588,0.0,0.0,2023-07-10,664.9874938964844,12.324277522556063,677.3117714190404,652.6632163739283,689.6360489415965,640.3389388513722,85.95974959197771,81.75921278305388,413734,8466.196887719507,8780.451881208439,863.8256637521608,29.47676861060353,673.1499837239584,682.249979654948,661.1999918619792,694.1999715169271,652.0999959309896,703.2999674479167,640.1500040690105,-0.27950575998899385,-40.60427075330993,7.716595127575715,9.930981406159226,-2.214386278583511,58.10583561063452,36.928140414671695,655.2199951171875,664.9874938964844,632.707998046875,584.5724984741211,HLEGLAS.BO,2023-08-28 11:20:47.780076
27,2023-07-07 00:00:00+05:30,686.9500122070312,686.9500122070312,674.0,677.4500122070312,2653,0.0,0.0,2023-07-07,664.6624938964844,12.262359161597649,676.924853058082,652.4001347348868,689.1872122196797,640.1377755732891,150.9315348560614,102.87212138030533,424322,2143.975039387867,8859.015629580672,864.2161200541428,27.340115314041896,679.4666748046875,684.933349609375,671.9833374023438,692.4166870117188,666.5166625976562,697.8833618164062,659.0333251953125,-0.17794548655412162,-30.06627961577973,7.296552569942833,10.484577975805102,-3.1880254058622697,61.383877605442194,37.496017034120804,652.0599975585938,664.6624938964844,631.0019982910156,583.9349984741211,HLEGLAS.BO,2023-08-28 11:20:47.780076
28,2023-06-30 00:00:00+05:30,638.7999877929688,652.7999877929688,638.2000122070312,647.75,5165,0.0,0.0,2023-06-30,662.7074920654297,13.19754950153548,675.9050415669652,649.5099425638942,689.1025910685007,636.3123930623588,-103.98751676646282,18.761125577334415,421669,3991.0113925026617,10537.775777128873,864.310585904629,28.5515360768414,646.25,654.2999877929688,639.7000122070312,660.8499755859375,631.6500244140625,668.8999633789062,625.1000366210938,-0.14612554677676373,-74.10648700097852,5.944047912650149,11.281584327270668,-5.337536414620519,50.64396493004046,37.322769421239194,649.5599975585938,662.7074920654297,629.5209985351562,583.1194985961914,HLEGLAS.BO,2023-08-28 11:20:47.780076
29,2023-06-28 00:00:00+05:30,652.9500122070312,659.0999755859375,630.0,635.5499877929688,15582,0.0,0.0,2023-06-28,661.1374908447266,16.520044655003584,677.6575354997302,644.617446189723,694.1775801547337,628.0974015347194,-177.1771670674893,9.034568735497126,416504,11813.487734262153,12174.466873285426,864.5240462120397,33.57335280371642,641.5499877929688,653.0999755859375,624.0,670.6499633789062,612.4500122070312,682.199951171875,594.9000244140625,-0.17983052214710493,-91.90373627821708,7.0473719716170535,12.615968430925797,-5.568596459308743,44.78670569201429,38.68932491774442,654.3599975585937,661.1374908447266,626.9649987792968,582.6824984741211,HLEGLAS.BO,2023-08-28 11:20:47.780076
30,2023-06-27 00:00:00+05:30,651.5499877929688,668.2999877929688,640.0,645.0499877929688,11818,0.0,0.0,2023-06-27,660.2599914550781,18.318883459771968,678.5788749148501,641.9411079953061,696.8977583746221,623.6222245355341,-139.95162071269294,35.842774984013836,432086,9093.74091894759,12264.711658041244,865.2069668457938,34.97193186660877,651.1166585286459,662.2333170572917,633.933329264323,679.4166463216146,622.8166707356771,690.5333048502605,605.6333414713542,-0.14992555358626594,-91.37491230429394,9.554699098235119,14.008117545752981,-4.453418447517862,48.99053904094347,40.161000067826976,658.8300048828125,660.2599914550781,624.6389990234375,582.3914987182617,HLEGLAS.BO,2023-08-28 11:20:47.780076
