Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,544.0,599.7999877929688,544.0,594.5999755859375,2726972,0.0,0.0,2023-07-19,530.2908563577224,492.96872398806596,37.32213236965646,35.32190349418912,TITAGARH.NS,2023-07-20 11:55:38.102890
2,2023-07-18 00:00:00+05:30,545.9000244140625,555.0,538.1500244140625,540.5499877929688,878252,0.0,0.0,2023-07-18,518.5982892253197,484.8382238602362,33.760065365083506,34.82184627532229,TITAGARH.NS,2023-07-20 11:55:38.102890
3,2023-07-17 00:00:00+05:30,539.7000122070312,558.25,538.5999755859375,543.2999877929688,573180,0.0,0.0,2023-07-17,514.6070713039289,480.3812827456176,34.22578855831131,35.087291502881975,TITAGARH.NS,2023-07-20 11:55:38.102890
4,2023-07-14 00:00:00+05:30,531.9000244140625,540.0,528.5,536.75,423065,0.0,0.0,2023-07-14,509.3901773968308,475.34778634182953,34.04239105500125,35.30266723902464,TITAGARH.NS,2023-07-20 11:55:38.102890
5,2023-07-13 00:00:00+05:30,524.2000122070312,543.0,516.1500244140625,530.2999877929688,937715,0.0,0.0,2023-07-13,504.41566419625457,470.4356092491759,33.980054947078656,35.61773628503049,TITAGARH.NS,2023-07-20 11:55:38.102890
6,2023-07-12 00:00:00+05:30,513.2000122070312,524.0999755859375,505.29998779296875,521.9500122070312,687454,0.0,0.0,2023-07-12,499.7094235423065,465.6464589656725,34.062964576634045,36.02715661951844,TITAGARH.NS,2023-07-20 11:55:38.102890
7,2023-07-11 00:00:00+05:30,500.0,515.8499755859375,500.0,511.45001220703125,729661,0.0,0.0,2023-07-11,495.6656801487202,461.1421747063638,34.523505442356395,36.518204630239545,TITAGARH.NS,2023-07-20 11:55:38.102890
8,2023-07-10 00:00:00+05:30,503.0,503.0,482.0,498.20001220703125,1003202,0.0,0.0,2023-07-10,492.7958015926637,457.1175477063104,35.678253886353275,37.01687942721033,TITAGARH.NS,2023-07-20 11:55:38.102890
9,2023-07-07 00:00:00+05:30,523.4000244140625,531.0,499.1499938964844,503.70001220703125,1821194,0.0,0.0,2023-07-07,491.8132178445968,453.8309505462527,37.982267298344084,37.35153581242459,TITAGARH.NS,2023-07-20 11:55:38.102890
10,2023-07-06 00:00:00+05:30,511.5,529.0,506.75,521.1500244140625,959547,0.0,0.0,2023-07-06,489.65198250597234,449.8414256133904,39.81055689258193,37.19385294094472,TITAGARH.NS,2023-07-20 11:55:38.102890
