Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,135.5,135.5,128.0,128.14999389648438,26,0.0,0.0,2023-07-14,130.66006187000883,132.07894522502303,-1.4188833550142022,-1.3290434464811338,MANOMAY.NS,2023-07-17 21:46:56.656029
2,2023-07-13 00:00:00+05:30,136.0,136.0,126.0,132.0,729,0.0,0.0,2023-07-13,131.1164378651951,132.39326133130612,-1.2768234661110114,-1.3065834693478666,MANOMAY.NS,2023-07-17 21:46:56.656029
3,2023-07-11 00:00:00+05:30,128.0500030517578,130.0500030517578,128.0500030517578,130.0,409,0.0,0.0,2023-07-11,130.9557902043215,132.4247222378106,-1.468932033489125,-1.3140234701570803,MANOMAY.NS,2023-07-17 21:46:56.656029
4,2023-07-10 00:00:00+05:30,128.0,130.0500030517578,127.0,127.55000305175781,555,0.0,0.0,2023-07-10,131.12957024147084,132.61870001683548,-1.4891297753646313,-1.2752963293240691,MANOMAY.NS,2023-07-17 21:46:56.656029
5,2023-07-07 00:00:00+05:30,135.39999389648438,135.39999389648438,130.0500030517578,130.0500030517578,127,0.0,0.0,2023-07-07,131.7804006396005,133.0241957740417,-1.2437951344412,-1.2218379678139284,MANOMAY.NS,2023-07-17 21:46:56.656029
6,2023-07-06 00:00:00+05:30,133.6999969482422,133.8000030517578,133.64999389648438,133.6999969482422,517,0.0,0.0,2023-07-06,132.09501838284461,133.2621311918244,-1.1671128089797946,-1.2163486761571105,MANOMAY.NS,2023-07-17 21:46:56.656029
7,2023-07-05 00:00:00+05:30,129.0,129.0,128.0500030517578,129.0,982,0.0,0.0,2023-07-05,131.80320409822687,133.22710193131098,-1.423897833084112,-1.2286576429514395,MANOMAY.NS,2023-07-17 21:46:56.656029
8,2023-07-04 00:00:00+05:30,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,200,0.0,0.0,2023-07-04,132.31287757063177,133.56527008581585,-1.2523925151840842,-1.1798475954182712,MANOMAY.NS,2023-07-17 21:46:56.656029
9,2023-07-03 00:00:00+05:30,131.0500030517578,131.0500030517578,128.14999389648438,128.14999389648438,434,0.0,0.0,2023-07-03,132.19703768379352,133.61449193682174,-1.417454253028211,-1.1617113654768179,MANOMAY.NS,2023-07-17 21:46:56.656029
10,2023-06-30 00:00:00+05:30,134.85000610351562,134.85000610351562,131.14999389648438,132.0,322,0.0,0.0,2023-06-30,132.93286382694066,134.05165178004873,-1.1187879531080682,-1.0977756435889694,MANOMAY.NS,2023-07-17 21:46:56.656029
11,2023-06-27 00:00:00+05:30,131.25,134.0,131.25,131.3000030517578,458,0.0,0.0,2023-06-27,133.10247543183897,134.21578392245263,-1.1133084906136617,-1.0925225662091946,MANOMAY.NS,2023-07-17 21:46:56.656029
12,2023-06-26 00:00:00+05:30,133.10000610351562,135.0,130.0,134.85000610351562,3096,0.0,0.0,2023-06-26,133.4301976827628,134.44904639210822,-1.0188487093454057,-1.087326085108078,MANOMAY.NS,2023-07-17 21:46:56.656029
13,2023-06-22 00:00:00+05:30,134.4499969482422,135.0,131.14999389648438,135.0,37910,0.0,0.0,2023-06-22,133.1720506971714,134.41696961519563,-1.24491891802424,-1.1044454290487458,MANOMAY.NS,2023-07-17 21:46:56.656029
14,2023-06-21 00:00:00+05:30,131.0,131.0,130.0,130.14999389648438,2268,0.0,0.0,2023-06-21,132.8396962784753,134.37032718441128,-1.5306309059359933,-1.069327056804872,MANOMAY.NS,2023-07-17 21:46:56.656029
15,2023-06-20 00:00:00+05:30,139.5,139.5,134.0,134.0,22212,0.0,0.0,2023-06-20,133.32873307520092,134.70795384744542,-1.3792207722445085,-0.9540010945220916,MANOMAY.NS,2023-07-17 21:46:56.656029
16,2023-06-19 00:00:00+05:30,130.5,134.0,130.5,134.0,1004,0.0,0.0,2023-06-19,133.20668454341927,134.76459015524105,-1.5579056118217807,-0.8476961750914873,MANOMAY.NS,2023-07-17 21:46:56.656029
17,2023-06-16 00:00:00+05:30,128.6999969482422,130.3000030517578,127.0999984741211,130.3000030517578,380,0.0,0.0,2023-06-16,133.0624453694955,134.82575736766034,-1.763311998164852,-0.6701438159089139,MANOMAY.NS,2023-07-17 21:46:56.656029
18,2023-06-15 00:00:00+05:30,130.0500030517578,130.0500030517578,127.0,128.0,940,0.0,0.0,2023-06-15,133.56470760908417,135.18781771293254,-1.6231101038483757,-0.39685177034492936,MANOMAY.NS,2023-07-17 21:46:56.656029
19,2023-06-14 00:00:00+05:30,130.0500030517578,130.1999969482422,130.0500030517578,130.0500030517578,1046,0.0,0.0,2023-06-14,134.57647262891763,135.76284312996717,-1.186370501049538,-0.0902871869690677,MANOMAY.NS,2023-07-17 21:46:56.656029
20,2023-06-13 00:00:00+05:30,133.9499969482422,133.9499969482422,130.0500030517578,130.0500030517578,138,0.0,0.0,2023-06-13,135.39946709749213,136.21987033622392,-0.8204032387317852,0.18373364155104988,MANOMAY.NS,2023-07-17 21:46:56.656029
21,2023-06-12 00:00:00+05:30,135.5,135.5,130.85000610351562,133.10000610351562,825,0.0,0.0,2023-06-12,136.3720969239893,136.7134597189812,-0.3413627949919089,0.4347678616217586,MANOMAY.NS,2023-07-17 21:46:56.656029
22,2023-06-09 00:00:00+05:30,133.0500030517578,135.0,129.0,135.0,3006,0.0,0.0,2023-06-09,136.96702252771178,137.00253600821844,-0.035513480506665474,0.6288005257751755,MANOMAY.NS,2023-07-17 21:46:56.656029
