Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,2190.14990234375,2209.60009765625,2155.0,2188.89990234375,6920,0.0,0.0,2023-11-28,2091.4375,66.4180155560625,2157.8555155560625,2025.0194844439375,2224.273531112125,1958.601468887875,67.30926460370016,167.8864250480703,1602716,10545.432110642329,13481.007623533407,1651.8305708192831,80.08594290914232,2184.5,2214.0,2159.39990234375,2239.10009765625,2129.89990234375,2268.60009765625,2104.7998046875,0.04933644920538676,-17.869916797449797,44.35839381040614,33.38293181794582,10.975461992460325,73.23369050166251,32.64255425592668,2180.439990234375,2091.4375,2033.1809936523437,2042.073758544922,SWARAJENG.NS,2023-11-28 11:07:08.634625
2,2023-11-24 00:00:00+05:30,2199.64990234375,2217.25,2174.050048828125,2190.14990234375,7601,0.0,0.0,2023-11-24,2080.8125061035157,67.0006260890876,2147.8131321926035,2013.8118800144282,2214.8137582816908,1946.8112539253405,95.16024701373884,198.27583467322427,1609636,11589.82709693339,14214.901501756176,1651.2081332797331,81.90504663970536,2193.816650390625,2213.583251953125,2170.38330078125,2237.0166015625,2150.61669921875,2256.783203125,2127.183349609375,-0.0035552538775556015,-17.039516515899123,43.217491519992564,30.639066319830732,12.578425200161831,73.63945041842786,31.528622934149844,2174.95,2080.8125061035157,2030.4799975585938,2040.5231860351562,SWARAJENG.NS,2023-11-28 11:07:08.634625
3,2023-11-23 00:00:00+05:30,2177.300048828125,2229.0,2170.39990234375,2190.75,14882,0.0,0.0,2023-11-23,2071.485009765625,63.891214668261235,2135.3762244338864,2007.5937950973637,2199.2674391021474,1943.7025804291025,123.36400968334225,227.22356746661927,1617237,22697.943172548967,14871.17010296187,1650.5211832973064,84.8890780703056,2196.7166341145835,2223.033365885417,2164.433268229167,2255.3167317708335,2138.1165364583335,2281.633463541667,2105.833170572917,0.04490450458766653,-16.776315789473685,40.97887432211519,27.494460019790274,13.484414302324915,73.82175565601305,29.357535959949747,2163.95,2071.485009765625,2029.2680004882814,2038.2394274902344,SWARAJENG.NS,2023-11-28 11:07:08.634625
4,2023-11-22 00:00:00+05:30,2162.0,2185.949951171875,2160.0,2177.300048828125,5632,0.0,0.0,2023-11-22,2060.0625122070314,61.83484272161332,2121.8973549286447,1998.2276694854181,2183.732197650258,1936.3928267638048,119.40424997641327,224.8142848921506,1602355,8537.157864625284,12914.476835565096,1649.169618833787,83.69584243369277,2174.4166666666665,2188.833333333333,2162.883382161458,2200.3666178385415,2148.4667154947915,2214.783284505208,2136.933430989583,0.07412513202491931,-4.933893099421671,37.43277337804875,24.123356444209044,13.309416933839707,72.39945083813366,27.019442295426565,2145.360009765625,2060.0625122070314,2028.2959985351563,2035.596689453125,SWARAJENG.NS,2023-11-28 11:07:08.634625
5,2023-11-21 00:00:00+05:30,2172.300048828125,2186.449951171875,2140.050048828125,2155.10009765625,13884,0.0,0.0,2023-11-21,2048.985009765625,59.52869574145613,2108.513705507081,1989.4563140241687,2168.0424012485373,1929.9276182827127,120.80102156524863,233.40587438267522,1596723,20831.207040703874,14008.806578300047,1648.6691086225633,84.36809247629151,2160.5333658854165,2181.016682942708,2134.616780598958,2206.9332682291665,2114.1334635416665,2227.416585286458,2088.216878255208,0.00617437386875538,-16.90475156101279,33.65014276389002,20.796002210749116,12.854140553140901,69.89232967552518,25.123340543372596,2130.55,2048.985009765625,2027.8389965820313,2033.0023913574219,SWARAJENG.NS,2023-11-28 11:07:08.634625
6,2023-11-20 00:00:00+05:30,2147.800048828125,2175.0,2142.0,2161.449951171875,11543,0.0,0.0,2023-11-20,2044.2525024414062,54.169688168333835,2098.42219060974,1990.0828142730725,2152.591878778074,1935.9131261047387,142.3005535196258,265.23529039304753,1610607,17369.8578076343,12303.206462699089,1647.4831765888594,82.62500036505838,2159.4833170572915,2176.966634114583,2143.966634114583,2192.4833170572915,2126.4833170572915,2209.966634114583,2110.966634114583,0.05163002569278934,-7.787384383979885,30.48373750566043,17.58246707246389,12.90127043319654,71.62027359272373,23.0813848103914,2117.719970703125,2044.2525024414062,2028.5399926757811,2030.4446301269531,SWARAJENG.NS,2023-11-28 11:07:08.634625
7,2023-11-17 00:00:00+05:30,2104.0,2139.949951171875,2088.10009765625,2135.14990234375,10740,0.0,0.0,2023-11-17,2037.2725036621093,46.760853381431524,2084.033357043541,1990.5116502806777,2130.7942104249723,1943.7507968992463,111.34411667205278,225.91687885720674,1599064,15964.85711891561,11036.543626465285,1646.480582788064,82.26979844708293,2121.066650390625,2154.033203125,2102.183349609375,2172.91650390625,2069.216796875,2205.883056640625,2050.33349609375,0.05706730391108655,-2.9916175063108357,25.342540086303188,14.357149464164753,10.985390622138436,68.63835107434434,21.061876403184534,2100.05,2037.2725036621093,2026.4059936523438,2028.1528784179689,SWARAJENG.NS,2023-11-28 11:07:08.634625
8,2023-11-16 00:00:00+05:30,2103.25,2119.89990234375,2090.0,2097.800048828125,7811,0.0,0.0,2023-11-16,2031.0125061035155,40.992782473490564,2072.005288577006,1990.019723630025,2112.9980710504965,1949.0269411565343,107.15845928017004,210.4664306036369,1588324,11407.831893998484,9804.465253352704,1645.5920374598436,82.67400369389371,2102.566650390625,2115.13330078125,2085.2333984375,2132.466552734375,2072.666748046875,2145.033203125,2055.33349609375,-0.011546839621571214,-13.313174558469148,20.96642789480029,11.610801808630143,9.355626086170147,63.59391930781299,19.507052102035427,2082.9400390625,2031.0125061035155,2024.6289965820313,2026.121827392578,SWARAJENG.NS,2023-11-28 11:07:08.634625
9,2023-11-15 00:00:00+05:30,2101.449951171875,2119.89990234375,2085.0,2103.25,6172,0.0,0.0,2023-11-15,2026.5375061035156,38.10133540673513,2064.6388415102506,1988.4361706967804,2102.740176916986,1950.3348352900452,144.4008645739753,227.26927321172622,1596135,9037.518488748556,9403.62359319126,1644.9932401791,91.25508174921569,2102.7166341145835,2120.433268229167,2085.533365885417,2137.6165364583335,2067.8167317708335,2155.333170572917,2050.633463541667,-0.001292807128371588,-9.359140800188834,18.724399709569298,9.271895287087604,9.452504422481693,65.01075598959812,18.249608783617536,2070.9000244140625,2026.5375061035156,2023.03599609375,2024.4619738769532,SWARAJENG.NS,2023-11-28 11:07:08.634625
10,2023-11-13 00:00:00+05:30,2108.14990234375,2116.25,2065.64990234375,2090.949951171875,5740,0.0,0.0,2023-11-13,2020.8350036621093,34.36754821992146,2055.202551882031,1986.4674554421879,2089.5701001019524,1952.0999072222664,165.74837586913895,216.03960130338626,1589963,8355.79764316109,9495.149869301937,1644.513258819006,71.36425715712667,2090.949951171875,2116.25,2065.64990234375,2141.550048828125,2040.349853515625,2166.85009765625,2015.0498046875,-0.0030404266407347657,-13.340387857207682,15.033483588678791,6.90876918146718,8.124714407211611,63.29707986863491,16.89543905609058,2054.780029296875,2020.8350036621093,2021.5129956054689,2022.7384167480468,SWARAJENG.NS,2023-11-28 11:07:08.634625
