Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,219.6999969482422,231.0,219.64999389648438,227.85000610351562,1633721,0.0,0.0,2023-07-17,215.72628117188674,205.6101701412673,10.116111030619436,10.31715430423618,CAPACITE.NS,2023-07-19 10:57:05.989593
2,2023-07-14 00:00:00+05:30,218.9499969482422,221.8000030517578,216.0,218.14999389648438,595612,0.0,0.0,2023-07-14,213.5219675479542,203.83098326428743,9.69098428366678,10.367415122640367,CAPACITE.NS,2023-07-19 10:57:05.989593
3,2023-07-13 00:00:00+05:30,224.0,225.60000610351562,216.0,218.0,1004305,0.0,0.0,2023-07-13,212.68050821185784,202.6854624137117,9.995045798146151,10.536522832383763,CAPACITE.NS,2023-07-19 10:57:05.989593
4,2023-07-12 00:00:00+05:30,209.0,224.5,207.0,223.35000610351562,2277765,0.0,0.0,2023-07-12,211.71332788674107,201.46029940680862,10.253028479932453,10.671892090943166,CAPACITE.NS,2023-07-19 10:57:05.989593
5,2023-07-11 00:00:00+05:30,213.5,215.6999969482422,205.85000610351562,207.0,1421320,0.0,0.0,2023-07-11,209.59756821096389,199.70912287107205,9.888445339891831,10.776607993695844,CAPACITE.NS,2023-07-19 10:57:05.989593
6,2023-07-10 00:00:00+05:30,219.89999389648438,222.64999389648438,210.10000610351562,212.5,847652,0.0,0.0,2023-07-10,210.06985334023005,199.1258527007578,10.94400063947225,10.998648657146848,CAPACITE.NS,2023-07-19 10:57:05.989593
7,2023-07-07 00:00:00+05:30,227.0,227.4499969482422,216.0,218.39999389648438,1281575,0.0,0.0,2023-07-07,209.62800849299913,198.05592091681842,11.572087576180706,11.012310661565497,CAPACITE.NS,2023-07-19 10:57:05.989593
8,2023-07-06 00:00:00+05:30,223.5,233.89999389648438,222.5,226.0,2391694,0.0,0.0,2023-07-06,208.03310205600184,196.42839507844513,11.604706977556702,10.872366432911694,CAPACITE.NS,2023-07-19 10:57:05.989593
9,2023-07-05 00:00:00+05:30,212.0,221.0,210.8000030517578,219.85000610351562,2166192,0.0,0.0,2023-07-05,204.76639333891126,194.06266668472074,10.703726654190518,10.68928129675044,CAPACITE.NS,2023-07-19 10:57:05.989593
10,2023-07-04 00:00:00+05:30,212.0,212.85000610351562,205.1999969482422,208.5500030517578,597922,0.0,0.0,2023-07-04,202.0239182908014,191.99967953121717,10.024238759584222,10.68566995739042,CAPACITE.NS,2023-07-19 10:57:05.989593
11,2023-07-03 00:00:00+05:30,207.4499969482422,218.5,207.4499969482422,212.4499969482422,1970317,0.0,0.0,2023-07-03,200.83735742517297,190.6756536495739,10.16170377559908,10.851027756841969,CAPACITE.NS,2023-07-19 10:57:05.989593
12,2023-06-30 00:00:00+05:30,205.39999389648438,209.9499969482422,205.25,206.8000030517578,959590,0.0,0.0,2023-06-30,198.72596842097857,188.93370618568042,9.792262235298153,11.02335875215269,CAPACITE.NS,2023-07-19 10:57:05.989593
13,2023-06-27 00:00:00+05:30,203.4499969482422,206.6999969482422,201.8000030517578,203.25,777054,0.0,0.0,2023-06-27,197.25796212447324,187.50440243639423,9.753559688079008,11.331132881366324,CAPACITE.NS,2023-07-19 10:57:05.989593
14,2023-06-26 00:00:00+05:30,190.0,202.60000610351562,190.0,201.75,2140905,0.0,0.0,2023-06-26,196.16850069255926,186.2447546313058,9.923746061253468,11.725526179688153,CAPACITE.NS,2023-07-19 10:57:05.989593
15,2023-06-23 00:00:00+05:30,194.14999389648438,194.35000610351562,186.85000610351562,189.10000610351562,1067379,0.0,0.0,2023-06-23,195.15368263666093,185.00433500181026,10.14934763485067,12.175971209296822,CAPACITE.NS,2023-07-19 10:57:05.989593
16,2023-06-22 00:00:00+05:30,200.85000610351562,201.64999389648438,193.0500030517578,193.6999969482422,494729,0.0,0.0,2023-06-22,196.2543510972328,184.67668131367384,11.577669783558974,12.682627102908357,CAPACITE.NS,2023-07-19 10:57:05.989593
17,2023-06-21 00:00:00+05:30,199.6999969482422,202.6999969482422,198.39999389648438,200.39999389648438,870575,0.0,0.0,2023-06-21,196.718779124322,183.95481606290838,12.76396306141362,12.958866432745703,CAPACITE.NS,2023-07-19 10:57:05.989593
18,2023-06-20 00:00:00+05:30,206.35000610351562,207.35000610351562,196.5500030517578,198.35000610351562,1162199,0.0,0.0,2023-06-20,196.04946734756518,182.6392018362223,13.410265511342885,13.007592275578721,CAPACITE.NS,2023-07-19 10:57:05.989593
19,2023-06-19 00:00:00+05:30,207.0,211.89999389648438,204.85000610351562,206.35000610351562,1843313,0.0,0.0,2023-06-19,195.63118757375602,181.38233749483882,14.2488500789172,12.90692396663768,CAPACITE.NS,2023-07-19 10:57:05.989593
20,2023-06-16 00:00:00+05:30,209.3000030517578,211.6999969482422,205.0,206.0500030517578,1842267,0.0,0.0,2023-06-16,193.6823114774361,179.3849240061447,14.297387471291387,12.571442438567798,CAPACITE.NS,2023-07-19 10:57:05.989593
21,2023-06-15 00:00:00+05:30,204.14999389648438,209.6999969482422,198.0,208.0500030517578,4842475,0.0,0.0,2023-06-15,191.43364028210488,177.25171768249564,14.181922599609237,12.1399561803869,CAPACITE.NS,2023-07-19 10:57:05.989593
22,2023-06-14 00:00:00+05:30,206.39999389648438,211.8000030517578,201.85000610351562,204.14999389648438,3146341,0.0,0.0,2023-06-14,188.41248341489526,174.78785485295464,13.624628561940625,11.629464575581313,CAPACITE.NS,2023-07-19 10:57:05.989593
23,2023-06-13 00:00:00+05:30,196.89999389648438,207.39999389648438,188.4499969482422,205.39999389648438,5159580,0.0,0.0,2023-06-13,185.55111787278815,172.43888372947228,13.112234143315874,11.130673578991486,CAPACITE.NS,2023-07-19 10:57:05.989593
24,2023-06-12 00:00:00+05:30,192.0,200.0,191.25,195.25,1722049,0.0,0.0,2023-06-12,181.94223132302523,169.8019949161113,12.140236406913914,10.635283437910388,CAPACITE.NS,2023-07-19 10:57:05.989593
25,2023-06-09 00:00:00+05:30,195.0,196.0,186.8000030517578,190.8000030517578,1507661,0.0,0.0,2023-06-09,179.52263701812072,167.76615450940022,11.756482508720495,10.259045195659507,CAPACITE.NS,2023-07-19 10:57:05.989593
26,2023-06-08 00:00:00+05:30,197.10000610351562,200.60000610351562,188.5500030517578,191.60000610351562,1991036,0.0,0.0,2023-06-08,177.4722068301867,165.92344662601164,11.548760204175068,9.88468586739426,CAPACITE.NS,2023-07-19 10:57:05.989593
27,2023-06-07 00:00:00+05:30,191.89999389648438,199.0,191.0500030517578,196.0,3206502,0.0,0.0,2023-06-07,174.90351605321783,163.86932186781132,11.034194185406506,9.468667283199059,CAPACITE.NS,2023-07-19 10:57:05.989593
28,2023-06-06 00:00:00+05:30,186.6999969482422,193.5500030517578,185.35000610351562,190.64999389648438,4183521,0.0,0.0,2023-06-06,171.06779169925744,161.29886761723625,9.768924082021186,9.077285557647198,CAPACITE.NS,2023-07-19 10:57:05.989593
29,2023-06-05 00:00:00+05:30,165.25,184.4499969482422,165.0500030517578,183.10000610351562,3639991,0.0,0.0,2023-06-05,167.50739129976162,158.9507775148964,8.55661378486522,8.904375926553701,CAPACITE.NS,2023-07-19 10:57:05.989593
30,2023-06-02 00:00:00+05:30,169.39999389648438,170.5,162.1999969482422,163.14999389648438,945390,0.0,0.0,2023-06-02,164.6723704263518,157.01883922780686,7.6535311985449255,8.991316461975822,CAPACITE.NS,2023-07-19 10:57:05.989593
31,2023-06-01 00:00:00+05:30,165.4499969482422,171.5,164.3000030517578,168.10000610351562,906100,0.0,0.0,2023-06-01,164.94916615905498,156.52834685431267,8.42081930474231,9.325762777833546,CAPACITE.NS,2023-07-19 10:57:05.989593
32,2023-05-31 00:00:00+05:30,166.0,171.89999389648438,162.10000610351562,164.4499969482422,962686,0.0,0.0,2023-05-31,164.37628616915305,155.60261411437642,8.773672054776625,9.551998646106355,CAPACITE.NS,2023-07-19 10:57:05.989593
33,2023-05-30 00:00:00+05:30,167.8000030517578,169.14999389648438,163.5,164.39999389648438,529723,0.0,0.0,2023-05-30,164.36288420931865,154.89482348766717,9.468060721651483,9.746580293938786,CAPACITE.NS,2023-07-19 10:57:05.989593
34,2023-05-29 00:00:00+05:30,172.0,177.4499969482422,165.0500030517578,166.14999389648438,1594030,0.0,0.0,2023-05-29,164.35613699347033,154.13440985496177,10.221727138508555,9.816210187010611,CAPACITE.NS,2023-07-19 10:57:05.989593
35,2023-05-26 00:00:00+05:30,176.85000610351562,176.85000610351562,168.60000610351562,171.14999389648438,780720,0.0,0.0,2023-05-26,164.0299811929223,153.17316313163997,10.856818061282326,9.714830949136124,CAPACITE.NS,2023-07-19 10:57:05.989593
36,2023-05-25 00:00:00+05:30,169.3000030517578,176.3000030517578,167.35000610351562,174.8000030517578,1005884,0.0,0.0,2023-05-25,162.7354334286383,151.7350166704524,11.000416758185878,9.429334171099573,CAPACITE.NS,2023-07-19 10:57:05.989593
37,2023-05-24 00:00:00+05:30,164.5,170.85000610351562,163.8000030517578,169.4499969482422,463867,0.0,0.0,2023-05-24,160.54187531534382,149.88981775994796,10.652057555395857,9.036563524327995,CAPACITE.NS,2023-07-19 10:57:05.989593
38,2023-05-23 00:00:00+05:30,168.5,170.89999389648438,164.0,164.5500030517578,343769,0.0,0.0,2023-05-23,158.92221683663502,148.32500342488444,10.597213411750573,8.632690016561028,CAPACITE.NS,2023-07-19 10:57:05.989593
39,2023-05-22 00:00:00+05:30,168.0,170.9499969482422,163.6999969482422,167.64999389648438,521343,0.0,0.0,2023-05-22,157.89898297934,147.02700345473457,10.871979524605422,8.141559167763642,CAPACITE.NS,2023-07-19 10:57:05.989593
40,2023-05-19 00:00:00+05:30,170.3000030517578,171.4499969482422,165.0500030517578,168.39999389648438,668515,0.0,0.0,2023-05-19,156.12607190349556,145.3771642193946,10.74890768410097,7.458954078553198,CAPACITE.NS,2023-07-19 10:57:05.989593
41,2023-05-18 00:00:00+05:30,170.75,175.9499969482422,167.39999389648438,170.25,1382610,0.0,0.0,2023-05-18,153.89444972295215,143.53533784522742,10.359111877724729,6.636465677166255,CAPACITE.NS,2023-07-19 10:57:05.989593
42,2023-05-17 00:00:00+05:30,165.5500030517578,170.5,162.3000030517578,169.64999389648438,1553837,0.0,0.0,2023-05-17,150.92071330894345,141.3981648728456,9.52254843609785,5.705804127026636,CAPACITE.NS,2023-07-19 10:57:05.989593
43,2023-05-16 00:00:00+05:30,164.60000610351562,169.0,162.3000030517578,164.64999389648438,1572288,0.0,0.0,2023-05-16,147.5153895657542,139.13801855095448,8.377371014799706,4.751618049758832,CAPACITE.NS,2023-07-19 10:57:05.989593
44,2023-05-15 00:00:00+05:30,161.3000030517578,171.39999389648438,159.1999969482422,163.3000030517578,2957232,0.0,0.0,2023-05-15,144.40000696016688,137.09706052331208,7.302946436854796,3.845179808498613,CAPACITE.NS,2023-07-19 10:57:05.989593
45,2023-05-12 00:00:00+05:30,152.89999389648438,162.85000610351562,152.89999389648438,160.5500030517578,1809158,0.0,0.0,2023-05-12,140.96364403442306,135.00082512103643,5.962818913386627,2.980738151409567,CAPACITE.NS,2023-07-19 10:57:05.989593
46,2023-05-11 00:00:00+05:30,148.64999389648438,156.6999969482422,148.5,152.4499969482422,1366009,0.0,0.0,2023-05-11,137.4024878494531,132.95689088657872,4.44559696287439,2.235217960915302,CAPACITE.NS,2023-07-19 10:57:05.989593
47,2023-05-10 00:00:00+05:30,140.89999389648438,155.9499969482422,139.5500030517578,147.75,2121264,0.0,0.0,2023-05-10,134.66657710421873,131.39744240164563,3.2691347025730977,1.6826232104255296,CAPACITE.NS,2023-07-19 10:57:05.989593
48,2023-05-09 00:00:00+05:30,138.89999389648438,142.1999969482422,137.1999969482422,139.9499969482422,518833,0.0,0.0,2023-05-09,132.2877729413494,130.08923779377727,2.19853514757213,1.2859953373886377,CAPACITE.NS,2023-07-19 10:57:05.989593
49,2023-05-08 00:00:00+05:30,130.0,144.85000610351562,129.4499969482422,137.89999389648438,1821647,0.0,0.0,2023-05-08,130.89464130373253,129.30037706142008,1.5942642423124482,1.0578603848427646,CAPACITE.NS,2023-07-19 10:57:05.989593
50,2023-05-05 00:00:00+05:30,131.1999969482422,132.60000610351562,127.8499984741211,128.6999969482422,252746,0.0,0.0,2023-05-05,129.6209408323231,128.61240771461493,1.0085331177081684,0.9237594204753435,CAPACITE.NS,2023-07-19 10:57:05.989593
51,2023-05-04 00:00:00+05:30,130.5,133.6999969482422,129.8000030517578,131.1999969482422,185969,0.0,0.0,2023-05-04,129.78838517488327,128.60540057592476,1.1829845989585124,0.9025659961671372,CAPACITE.NS,2023-07-19 10:57:05.989593
52,2023-05-03 00:00:00+05:30,131.35000610351562,132.5,128.85000610351562,129.8000030517578,174005,0.0,0.0,2023-05-03,129.531728488818,128.39783286613937,1.1338956226786365,0.8324613454692933,CAPACITE.NS,2023-07-19 10:57:05.989593
