Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-22 00:00:00+05:30,423.25,427.0,413.0,424.6000061035156,9163,0.0,0.0,2023-08-22,394.0500030517578,20.715672424296645,414.76567547605447,373.33433062746116,435.4813479003511,352.6186582031645,109.72177380076266,126.91877484174987,18058248,30302.350542239445,75743.11995189554,187.41045191275455,71.26235324879744,421.53333536783856,430.0666707356771,416.0666707356771,435.53333536783856,407.53333536783856,444.0666707356771,402.0666707356771,0.24422533701109336,-5.517227348239943,19.68616251091737,19.243172661231345,0.4429898496860254,72.37655991862636,35.81113047980842,417.4100036621094,394.0500030517578,348.4129998779297,317.0664581298828,JSL.BO,2023-08-22 12:28:51.752905
2,2023-08-21 00:00:00+05:30,420.04998779296875,422.3999938964844,414.70001220703125,421.3500061035156,11510,0.0,0.0,2023-08-21,391.0400024414063,20.41446968617007,411.45447212757637,370.6255327552362,431.8689418137464,350.21106306906614,110.21830753705228,128.19898090120014,18049085,37772.60728677771,87103.31230430955,187.38092667918096,73.52128168392518,419.48333740234375,424.26666259765625,416.5666809082031,427.1833190917969,411.7833557128906,431.9666442871094,408.86669921875,0.2172204910403023,-2.00570710706801,19.57459946794006,19.132425198809837,0.4421742691302235,71.41639021190215,35.67577237378099,412.94000244140625,391.0400024414063,345.6339996337891,315.59458404541016,JSL.BO,2023-08-22 12:28:51.752905
3,2023-08-18 00:00:00+05:30,407.04998779296875,420.0,403.54998779296875,418.25,46215,0.0,0.0,2023-08-18,387.73250274658204,20.6031147008629,408.3356174474449,367.12938804571917,428.93873214830785,346.52627334485624,84.37471191637414,121.99269181045612,18037575,150548.8846073215,99435.98855869251,187.34433673056066,65.65282720666886,413.93332926432294,424.3166707356771,407.86665852864587,430.3833414713542,397.4833170572917,440.76668294270837,391.4166463216146,0.19375688005883296,-4.592231475490009,19.4552558830988,19.02188163152728,0.43337425157152154,70.50844086616037,35.83986867522046,410.9600036621094,387.73250274658204,342.9099993896484,314.0849600219727,JSL.BO,2023-08-22 12:28:51.752905
4,2023-08-17 00:00:00+05:30,417.0,417.8999938964844,406.8999938964844,408.3999938964844,8540,0.0,0.0,2023-08-17,384.9750030517578,19.985053010846492,404.96005606260434,364.9899500409113,424.9451090734508,345.00489703006485,78.73059221819518,121.8753503774958,17991360,27164.53234968205,86657.76454653525,187.19925312370728,64.65364175806107,411.06666056315106,415.23332722981775,404.23332722981775,422.06666056315106,400.06666056315106,426.23332722981775,393.23332722981775,0.10947451819272619,-20.190025704356888,19.312986956896737,18.913538068634395,0.3994488882623415,67.45865073263158,36.18155238605505,410.1800048828125,384.9750030517578,340.15199951171877,312.5629904174805,JSL.BO,2023-08-22 12:28:51.752905
5,2023-08-16 00:00:00+05:30,400.1000061035156,417.0,400.1000061035156,414.45001220703125,15550,0.0,0.0,2023-08-16,381.0750030517578,22.611298946955483,403.68630199871325,358.46370410480233,426.29760094566876,335.8524051578468,94.81987195034588,127.408522001127,17999900,50195.08400159538,101531.07259574856,187.17356717109084,65.47677101435433,410.5166727701823,420.933339436849,404.0333455403646,427.4166666666667,393.61667887369794,437.83333333333337,387.13335164388025,0.1090438094909636,-10.331505102340936,19.80829496374338,18.813675846568806,0.9946191171745724,71.68675413093986,36.10831307034779,406.74000854492186,381.0750030517578,337.5869995117188,311.0289143371582,JSL.BO,2023-08-22 12:28:51.752905
6,2023-08-14 00:00:00+05:30,410.25,414.20001220703125,398.54998779296875,402.25,49064,0.0,0.0,2023-08-14,377.0925018310547,23.42336377808745,400.5158656091421,353.66913805296724,423.9392293872296,330.24577427487975,79.3786897462085,123.55347319750716,17984350,153715.49207807035,114365.06974428684,187.12550228845603,69.9653460555288,405.0,411.45001220703125,395.79998779296875,420.6500244140625,389.3499755859375,427.10003662109375,380.14996337890625,0.11271675516858276,-26.638476073481357,19.54647848792888,18.56502106727516,0.9814574206537188,67.92201584961535,36.08267967360064,402.57000732421875,377.0925018310547,334.9049993896484,309.5349800109863,JSL.BO,2023-08-22 12:28:51.752905
7,2023-08-11 00:00:00+05:30,415.20001220703125,421.1499938964844,410.0,411.45001220703125,45173,0.0,0.0,2023-08-11,373.4850021362305,24.857000816831135,398.34200295306164,348.62800131939935,423.1990037698928,323.7710005025682,171.5968800123925,151.12060346052044,18033414,144762.02459556065,104527.46416084094,186.9818588549669,72.16364166618561,414.2000020345052,418.4000040690104,407.250010172526,425.34999593098956,403.0500081380208,429.54999796549475,396.10001627604163,0.13175180621549756,-13.67157743875084,20.116631649314513,18.319656712111733,1.79697493720278,74.8953999532702,36.215679762754334,400.69000854492185,373.4850021362305,332.4009991455078,308.20938064575193,JSL.BO,2023-08-22 12:28:51.752905
8,2023-08-10 00:00:00+05:30,391.20001220703125,415.1000061035156,391.20001220703125,414.3500061035156,45296,0.0,0.0,2023-08-10,369.3150009155273,25.146685077794864,394.4616859933222,344.16831583773245,419.60837107111706,319.0216307599376,127.15719440795337,147.090170535441,18078587,146179.28618633567,94468.82405216101,186.84377792712345,71.18805692101182,406.8833414713542,422.5666707356771,398.66667683919275,430.78333536783856,382.9833475748698,446.4666646321615,374.76668294270837,0.19575189607540847,-1.1556241456605552,19.63574121207313,17.870412977811036,1.7653282342620926,77.21581001211975,34.88604680331183,396.9700073242187,369.3150009155273,330.08699890136717,306.7260151672363,JSL.BO,2023-08-22 12:28:51.752905
9,2023-08-09 00:00:00+05:30,394.04998779296875,396.0,388.0,391.20001220703125,17531,0.0,0.0,2023-08-09,364.825,24.69531404600564,389.52031404600564,340.12968595399434,414.2156280920113,315.4343719079887,50.30337635417806,124.72316524323311,18033291,53415.117078842806,81541.20851861734,186.70336045940456,66.24158681864515,391.73333740234375,395.4666748046875,387.4666748046875,399.73333740234375,383.73333740234375,403.4666748046875,379.4666748046875,0.16161936083160042,-19.29131918871282,18.436939038041032,17.42908091924551,1.0078581187955216,70.42335404198764,33.72304161572542,393.3500061035156,364.825,327.6549987792969,305.30233444213866,JSL.BO,2023-08-22 12:28:51.752905
10,2023-08-08 00:00:00+05:30,385.0,394.75,385.0,393.6000061035156,14776,0.0,0.0,2023-08-08,361.65,25.202676477011295,386.8526764770113,336.44732352298865,412.05535295402257,311.2446470459774,57.73070013947537,133.38235090742458,18050822,45297.12248245977,88572.73137856096,186.65449920175323,67.40004597780103,391.1166687011719,397.23333740234375,387.48333740234375,400.8666687011719,381.3666687011719,406.98333740234375,377.73333740234375,0.13669811474521032,-14.566920619434896,18.90268506203188,17.17711638954663,1.7255686724852488,72.50416071131669,33.5577548233084,394.0000061035156,361.65,325.6619982910156,304.059334564209,JSL.BO,2023-08-22 12:28:51.752905
