Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,922.0,926.75,917.5,921.4500122070312,10561389,0.0,0.0,2023-11-20,928.4174957275391,11.60862820583988,940.0261239333789,916.8088675216992,951.6347521392188,905.2002393158593,-193.89182670904952,-104.86738416249848,354404937,13126034.377590813,16531311.743298505,845.414152585127,35.11258868078235,921.9000040690104,926.3000081380208,917.0500081380208,931.1500040690104,912.6500040690104,935.5500081380208,907.8000081380208,-0.17173817462905622,-70.4738342514558,-3.200396418828632,-3.451601268998181,0.2512048501695494,41.663824336177726,13.131420676519815,930.9699951171875,928.4174957275391,946.3999975585938,953.3391589355468,ICICIBANK.NS,2023-11-20 10:50:49.389319
2,2023-11-17 00:00:00+05:30,926.5499877929688,938.4000244140625,920.1500244140625,921.8499755859375,10956653,0.0,0.0,2023-11-17,929.1324951171875,11.597277442209762,940.7297725593974,917.5352176749777,952.3270500016071,905.937940232768,-194.5148394485658,-79.2055971709486,364966326,13623191.905373935,17382631.084725425,845.304055209924,39.908388974301225,926.8000081380209,933.4499918619792,915.1999918619792,945.0500081380209,908.5500081380209,951.6999918619792,896.9499918619792,-0.19047921985584856,-67.69239436945266,-2.4804570810014184,-3.514402481540568,1.0339454005391495,41.8512111506096,12.653419273360669,934.3999877929688,929.1324951171875,947.3389978027344,953.3065795898438,ICICIBANK.NS,2023-11-20 10:50:49.389319
3,2023-11-16 00:00:00+05:30,939.0,946.2000122070312,934.0,936.0,19706373,0.0,0.0,2023-11-16,930.2274963378907,11.903329569957235,942.1308259078479,918.3241667679334,954.0341554778051,906.4208371979762,27.44551821267202,-15.849580099515771,375922979,24878446.949845366,18322490.879563294,845.188898223273,45.25197013553366,938.7333374023438,943.4666748046875,931.2666625976562,950.933349609375,926.5333251953125,955.6666870117188,919.066650390625,-0.16337229670562603,-34.20121232433432,-1.56052421487243,-3.772888831675355,2.2123646168029247,49.10602831558013,12.354103447684901,937.4999877929688,930.2274963378907,948.2489978027344,953.2595861816407,ICICIBANK.NS,2023-11-20 10:50:49.389319
4,2023-11-15 00:00:00+05:30,944.4000244140625,944.4000244140625,938.75,941.0999755859375,19492138,0.0,0.0,2023-11-15,931.1224975585938,12.984083546801747,944.1065811053955,918.138414011792,957.0906646521972,905.1543304649903,62.16900567771279,-7.632234811025514,395629352,24742065.81664268,16683501.861992776,844.9425141169445,44.9245759777393,941.4166666666666,944.0833333333333,938.4333089192708,947.0666910807291,935.7666422526041,949.7333577473958,932.7832845052083,-0.13195128880527182,-18.17305034539128,-1.7526500828820417,-4.325979985876086,2.573329902994044,52.13042504650576,13.275851637974451,937.4499877929687,931.1224975585938,948.902998046875,953.0795233154297,ICICIBANK.NS,2023-11-20 10:50:49.389319
5,2023-11-13 00:00:00+05:30,940.9000244140625,940.9000244140625,932.0,934.4500122070312,11470096,0.0,0.0,2023-11-13,931.6375,13.590758397860446,945.2282583978605,918.0467416021396,958.8190167957209,904.4559832042792,27.594423263345696,-38.229136582752105,376137214,14456522.78618508,14668860.873330299,844.6837663709711,35.302293170461084,935.7833455403646,939.5666910807292,930.6666666666667,944.6833699544271,926.8833211263021,948.4667154947917,921.7666422526042,-0.12009918730128093,-31.09814616878441,-2.4743444324658412,-4.969312461624597,2.4949680291587555,48.27309087757364,13.73572530417266,938.8499877929687,931.6375,949.2559985351562,952.8246569824219,ICICIBANK.NS,2023-11-20 10:50:49.389319
6,2023-11-10 00:00:00+05:30,934.9000244140625,941.4500122070312,932.4000244140625,938.5999755859375,9560455,0.0,0.0,2023-11-10,932.4799987792969,14.279121084891532,946.7591198641885,918.2008776944053,961.03824094908,903.9217566095139,46.76789044629209,-33.79331551693252,387607310,12103189.09287221,14721945.395116603,844.5414016283577,35.228471889337925,937.4833374023438,942.566650390625,933.5166625976562,946.5333251953125,928.433349609375,951.6166381835938,924.4666748046875,-0.09771673619427818,-23.032135684263846,-2.7059211922304485,-5.593054468914286,2.887133276683837,50.637609029615945,14.584337941922751,941.0499877929688,932.4799987792969,949.7449987792969,952.7458880615235,ICICIBANK.NS,2023-11-20 10:50:49.389319
7,2023-11-09 00:00:00+05:30,934.0,942.3499755859375,933.0,937.3499755859375,9406117,0.0,0.0,2023-11-09,933.2625,15.040656050239376,948.3031560502394,918.2218439497607,963.3438121004788,903.1811878995213,57.56309656237067,-36.420596970176376,378046855,11891944.322078079,15376634.470677702,844.4169003644888,35.860138724652046,937.566650390625,942.13330078125,932.7833251953125,946.9166259765625,928.2166748046875,951.4832763671875,923.433349609375,-0.11474124535965671,-25.46167835370013,-3.3701193281511905,-6.314837788085244,2.9447184599340535,49.95196002144952,15.456460728420868,940.089990234375,933.2625,950.3279992675781,952.5502392578124,ICICIBANK.NS,2023-11-20 10:50:49.389319
8,2023-11-08 00:00:00+05:30,948.4500122070312,948.4500122070312,934.0999755859375,935.75,17606074,0.0,0.0,2023-11-08,934.05,15.665282113083657,949.7152821130836,918.3847178869163,965.3805642261673,902.7194357738326,83.43141783287778,-31.697980976246814,368640738,22220973.269851852,16247807.007827606,844.2957168792173,36.02985842772469,939.4333292643229,944.7666829427083,930.4166463216145,953.7833658854166,925.0832926432291,959.116719563802,916.0666097005208,-0.14269706115368497,-28.57144551857331,-4.0463257396233985,-7.051017403068758,3.0046916634453593,49.11182748210358,16.336757982892312,936.6099975585937,934.05,950.9919995117187,952.498013305664,ICICIBANK.NS,2023-11-20 10:50:49.389319
9,2023-11-07 00:00:00+05:30,943.5999755859375,950.4500122070312,930.4500122070312,948.0999755859375,15704942,0.0,0.0,2023-11-07,934.8225006103515,16.12764541304437,950.9501460233959,918.6948551973072,967.0777914364403,902.5672097842628,135.95457423869232,-20.39471552795008,386246812,20083120.334884737,14754515.442321545,844.0719526656976,37.274175299231516,943.0,955.5499877929688,935.5499877929688,963.0,923.0,975.5499877929688,915.5499877929688,-0.06939926909349069,-4.937168679112397,-4.693193538429,-7.802190318930097,3.108996780501097,55.82893617345037,17.18244191413041,932.2699951171875,934.8225006103515,951.685,952.4989807128907,ICICIBANK.NS,2023-11-20 10:50:49.389319
10,2023-11-06 00:00:00+05:30,941.0,947.75,937.4000244140625,945.4500122070312,10338367,0.0,0.0,2023-11-06,934.3475006103515,15.85357914142119,950.2010797517727,918.4939214689304,966.0546588931938,902.6403423275092,170.0801119760815,-20.028442616471285,370541870,13183515.529342664,13422364.219180746,843.844411678956,44.3654326110526,943.5333455403646,949.6666666666667,939.3166910807292,953.8833211263021,933.1833699544271,960.0166422526042,928.9667154947917,-0.1374550805961499,-25.020172632412766,-6.666556822811572,-8.579439514055371,1.9128826912437997,54.591485757262,18.093178455463747,925.7199951171875,934.3475006103515,952.1020007324219,952.3010693359375,ICICIBANK.NS,2023-11-20 10:50:49.389319
