Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,483.3999938964844,492.1499938964844,482.3500061035156,487.5,239741,0.0,0.0,2023-11-13,473.3774978637695,11.997428835494281,485.3749266992638,461.3800690282752,497.37235553475807,449.38264019278097,76.50706886332651,82.93691827253507,22109604,260342.80151610795,277891.81386530236,441.40336058699313,78.46091507764314,487.3333333333333,492.316660563151,482.51667277018225,497.13332112630206,477.53334554036456,502.11664835611975,472.7166849772135,-0.1362491382069534,-10.68964114134339,2.898141444747864,0.6907805379564715,2.2073609067913926,60.025684548746256,18.293816819564103,484.8799987792969,473.3774978637695,476.6809985351563,455.6641342163086,HINDALCO.BO,2023-11-13 11:10:13.778504
2,2023-11-10 00:00:00+05:30,484.8999938964844,488.3999938964844,479.75,481.45001220703125,124057,0.0,0.0,2023-11-10,473.0224975585937,11.657790605428689,484.68028816402244,461.364706953165,496.3380787694511,449.70691634773635,57.504638101780124,52.51218996150174,21869863,133045.78432419934,282279.06695260096,441.3371027547179,75.55002824736056,483.2000020345052,486.6500040690104,478.000010172526,491.84999593098956,474.5500081380208,495.29999796549475,469.35001627604163,-0.17797567403153858,-24.42391031487254,2.245973634587301,0.13894031125862327,2.107033323328678,55.97882569820413,18.223445830199655,483.6299987792969,473.0224975585937,476.0639984130859,454.827255859375,HINDALCO.BO,2023-11-13 11:10:13.778504
3,2023-11-09 00:00:00+05:30,489.95001220703125,489.95001220703125,483.1499938964844,484.3999938964844,51842,0.0,0.0,2023-11-09,473.1699966430664,11.787966331393095,484.95796297445946,461.3820303116733,496.7459293058526,449.59406398028017,85.31791527715606,74.33783860064896,21993920,55938.976778842865,319587.3876097013,441.30724520082236,76.34157250423472,485.8333333333333,488.51667277018225,481.7166544596354,492.6333516438802,479.03331502278644,495.31669108072913,474.9166361490885,-0.1860388366901121,-17.626716526114684,1.9728034385439628,-0.3878180195735462,2.360621458117509,58.668008504783366,18.537958189283973,482.2499938964844,473.1699966430664,475.55699829101565,454.11744232177733,HINDALCO.BO,2023-11-13 11:10:13.778504
4,2023-11-08 00:00:00+05:30,492.04998779296875,492.04998779296875,478.5,487.75,373927,0.0,0.0,2023-11-08,473.1474975585937,11.765812713653405,484.91331027224714,461.3816848449403,496.67912298590056,449.6158721312869,105.39032343150657,77.64675214986661,22045762,406268.12022385316,385499.4903174159,441.293837020565,70.98061814214876,486.09999593098956,493.69999186197913,480.1500040690104,499.6499837239583,472.5500081380208,507.2499796549479,466.60001627604163,-0.1476501556512092,-9.907807367956961,1.3026433478523245,-0.9779733841029234,2.2806167319552477,61.798500420731415,18.386544504762497,480.2399963378906,473.1474975585937,474.79399841308594,453.38061279296875,HINDALCO.BO,2023-11-13 11:10:13.778504
5,2023-11-07 00:00:00+05:30,484.45001220703125,491.25,480.3500061035156,483.29998779296875,233053,0.0,0.0,2023-11-07,472.77999725341795,11.394636604298462,484.1746338577164,461.3853606491195,495.56927046201486,449.99072404482104,132.39794964078752,72.1960496902469,21671835,250899.6892122869,380307.33284080663,441.18934339043597,70.73002687946715,484.96666463216144,489.58332316080725,478.6833292643229,495.8666585286458,474.06667073567706,500.48331705729163,467.7833353678385,-0.14050306627541206,-24.837333386292247,0.09497348900151792,-1.5481275670917354,1.6431010560932533,59.1070246692589,18.22348361373937,475.1999938964844,472.77999725341795,474.0369982910156,452.5208673095703,HINDALCO.BO,2023-11-13 11:10:13.778504
6,2023-11-06 00:00:00+05:30,476.04998779296875,484.75,476.04998779296875,481.25,293854,0.0,0.0,2023-11-06,472.10249786376954,11.136114075811731,483.2386119395813,460.9663837879578,494.374726015393,449.8302697121461,156.06559203946037,39.62701916340798,21438782,315014.8235262759,412659.24374793656,441.13022596653366,69.85029923891584,480.68332926432294,485.3166707356771,476.61665852864587,489.3833414713542,471.9833170572917,494.01668294270837,467.9166463216146,-0.12687431228116477,-29.28416098185826,-1.0143901051831676,-1.9589028311150485,0.9445127259318808,57.836280449528466,17.798566215364808,470.4499938964844,472.10249786376954,473.4999987792969,451.7319497680664,HINDALCO.BO,2023-11-13 11:10:13.778504
7,2023-11-03 00:00:00+05:30,479.45001220703125,481.5,474.0,474.54998779296875,490954,0.0,0.0,2023-11-03,471.6574981689453,10.927203301632314,482.5847014705776,460.73029486731303,493.51190477220996,449.8030915656807,140.3876182565995,6.161468098720427,21144928,518980.9428334925,437070.3488033517,441.0590835797132,66.52595753979786,476.68332926432294,479.36665852864587,471.86665852864587,484.18332926432294,469.18332926432294,486.86665852864587,464.36665852864587,-0.1445976002408826,-43.81780809675593,-2.217449392291144,-2.195031012598019,-0.02241837969312499,53.4458835919579,17.905159772533484,465.5399963378906,471.6574981689453,473.0969989013672,450.99482788085936,HINDALCO.BO,2023-11-13 11:10:13.778504
8,2023-11-02 00:00:00+05:30,462.25,475.8500061035156,462.25,474.3500061035156,92532,0.0,0.0,2023-11-02,471.4499984741211,10.90877330701257,482.35877178113367,460.54122516710856,493.2675450881463,449.63245186009595,73.56138566804903,-44.47021006988087,20653974,97773.12608967903,416592.70029581647,440.9595671948151,54.26012072164704,470.81667073567706,479.38334147135413,465.7833353678385,484.4166768391927,457.21666463216144,492.98334757486975,452.1833292643229,-0.1071970044283365,-44.25160779952403,-3.0642824380885827,-2.1894264176747376,-0.8748560204138451,53.31112739075697,18.32052054722337,461.8399963378906,471.4499984741211,472.60999938964846,450.2998684692383,HINDALCO.BO,2023-11-13 11:10:13.778504
9,2023-11-01 00:00:00+05:30,459.04998779296875,466.0,456.25,462.54998779296875,919100,0.0,0.0,2023-11-01,471.3874984741211,10.894855671946912,482.28235414606803,460.4926428021742,493.17720981801494,449.5977871302273,-32.85567812470763,-123.41441039426076,20561442,947000.2230955014,496297.59384735074,440.94085674266864,55.78692086666289,461.59999593098956,466.94999186197913,457.19999186197913,471.34999593098956,451.84999593098956,476.69999186197913,447.44999186197913,-0.1197362060770937,-69.84817341396328,-4.082361664608982,-1.970712412571276,-2.1116492520377057,44.51157942529977,19.317168959937476,458.25999755859374,471.3874984741211,472.10699951171875,449.5974703979492,HINDALCO.BO,2023-11-13 11:10:13.778504
10,2023-10-31 00:00:00+05:30,465.6000061035156,465.6000061035156,453.20001220703125,459.54998779296875,537595,0.0,0.0,2023-10-31,472.25999908447267,10.84849774545823,483.1084968299309,461.4115013390144,493.9569945753891,450.56300359355623,-55.42975351214116,-147.72594514162304,19642342,550321.678572389,383621.936535313,440.819909978626,52.08592924980149,459.4500020345052,465.69999186197913,453.29999796549475,471.84999593098956,447.0500081380208,478.0999857584635,440.9000040690104,-0.19139940719086773,-76.35576474326511,-4.161834603363673,-1.4428000995618495,-2.719034503801823,41.927710442441054,20.107411807849473,458.0299987792969,472.25999908447267,471.64899963378906,449.02251098632814,HINDALCO.BO,2023-11-13 11:10:13.778504
