Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
32,2023-05-29 00:00:00+05:30,34.75,35.29999923706055,32.54999923706055,34.099998474121094,5639013,0.0,0.0,2023-05-29,35.42719541206043,35.814326395829006,-0.3871309837685786,0.06481360524607192,DHANI.NS,2023-07-14 19:33:50.438910
33,2023-05-26 00:00:00+05:30,34.70000076293945,35.400001525878906,34.650001525878906,34.79999923706055,1193780,0.0,0.0,2023-05-26,35.66850394623122,35.951472629565636,-0.28296868333441694,0.17779975249973454,DHANI.NS,2023-07-14 19:33:50.438910
34,2023-05-25 00:00:00+05:30,34.70000076293945,35.20000076293945,34.0,34.650001525878906,1106448,0.0,0.0,2023-05-25,35.826413893353156,36.04359050096605,-0.21717660761289181,0.2929918614582724,DHANI.NS,2023-07-14 19:33:50.438910
35,2023-05-24 00:00:00+05:30,34.70000076293945,35.79999923706055,34.04999923706055,34.70000076293945,1687955,0.0,0.0,2023-05-24,36.04030705107575,36.15507761897302,-0.11477056789726703,0.4205339787260634,DHANI.NS,2023-07-14 19:33:50.438910
36,2023-05-23 00:00:00+05:30,34.5,34.900001525878906,33.70000076293945,34.599998474121094,1324271,0.0,0.0,2023-05-23,36.28399910346417,36.271483767455706,0.012515336008462441,0.554360115381896,DHANI.NS,2023-07-14 19:33:50.438910
37,2023-05-22 00:00:00+05:30,35.75,35.79999923706055,34.54999923706055,34.70000076293945,1263573,0.0,0.0,2023-05-22,36.590181036071996,36.40520259092247,0.18497844514952533,0.6898213102252544,DHANI.NS,2023-07-14 19:33:50.438910
38,2023-05-19 00:00:00+05:30,36.650001525878906,36.79999923706055,35.5,35.599998474121094,1146635,0.0,0.0,2023-05-19,36.93385017664155,36.541618737161116,0.39223143948043315,0.8160320264941866,DHANI.NS,2023-07-14 19:33:50.438910
39,2023-05-18 00:00:00+05:30,37.29999923706055,37.29999923706055,36.5,36.599998474121094,678450,0.0,0.0,2023-05-18,37.176368668008905,36.61694835820432,0.5594203098045867,0.9219821732476249,DHANI.NS,2023-07-14 19:33:50.438910
40,2023-05-17 00:00:00+05:30,37.0,37.25,36.5,37.04999923706055,964941,0.0,0.0,2023-05-17,37.281163248715785,36.61830434893098,0.6628588997848084,1.0126226391083843,DHANI.NS,2023-07-14 19:33:50.438910
41,2023-05-16 00:00:00+05:30,37.099998474121094,37.5,36.79999923706055,36.900001525878906,556949,0.0,0.0,2023-05-16,37.32319306901674,36.58376875788061,0.7394243111361263,1.1000635739392781,DHANI.NS,2023-07-14 19:33:50.438910
42,2023-05-15 00:00:00+05:30,37.70000076293945,37.79999923706055,36.70000076293945,37.099998474121094,1274729,0.0,0.0,2023-05-15,37.40013698595089,36.558470136440754,0.8416668495101334,1.190223389640066,DHANI.NS,2023-07-14 19:33:50.438910
43,2023-05-12 00:00:00+05:30,39.349998474121094,39.349998474121094,37.099998474121094,37.599998474121094,3911350,0.0,0.0,2023-05-12,37.4547076244654,36.51514786942633,0.9395597550390704,1.277362524672549,DHANI.NS,2023-07-14 19:33:50.438910
44,2023-05-11 00:00:00+05:30,37.45000076293945,37.95000076293945,36.650001525878906,36.75,1038366,0.0,0.0,2023-05-11,37.42829110634619,36.42835982105075,0.999931285295439,1.3618132170809187,DHANI.NS,2023-07-14 19:33:50.438910
45,2023-05-10 00:00:00+05:30,37.349998474121094,37.5,36.79999923706055,37.25,850640,0.0,0.0,2023-05-10,37.55161676204549,36.40262860673481,1.1489881553106827,1.4522837000272886,DHANI.NS,2023-07-14 19:33:50.438910
46,2023-05-09 00:00:00+05:30,37.900001525878906,38.45000076293945,37.0,37.20000076293945,1222904,0.0,0.0,2023-05-09,37.60645617332649,36.33483889527359,1.2716172780529007,1.52810758620644,DHANI.NS,2023-07-14 19:33:50.438910
47,2023-05-08 00:00:00+05:30,38.099998474121094,38.650001525878906,37.5,38.0,1441537,0.0,0.0,2023-05-08,37.68035715703323,36.26562594586033,1.4147312111728994,1.5922301632448246,DHANI.NS,2023-07-14 19:33:50.438910
48,2023-05-05 00:00:00+05:30,38.45000076293945,38.54999923706055,37.650001525878906,37.849998474121094,889101,0.0,0.0,2023-05-05,37.62224027649382,36.12687602152915,1.4953642549646702,1.6366049012628057,DHANI.NS,2023-07-14 19:33:50.438910
49,2023-05-04 00:00:00+05:30,38.150001525878906,38.900001525878906,38.099998474121094,38.25,954417,0.0,0.0,2023-05-04,37.58082969510704,35.989026225321794,1.5918034697852477,1.6719150628373394,DHANI.NS,2023-07-14 19:33:50.438910
50,2023-05-03 00:00:00+05:30,39.29999923706055,39.45000076293945,38.0,38.20000076293945,2076810,0.0,0.0,2023-05-03,37.45916236694468,35.80814832334754,1.6510140435971437,1.691942961100362,DHANI.NS,2023-07-14 19:33:50.438910
51,2023-05-02 00:00:00+05:30,38.400001525878906,41.5,38.29999923706055,39.099998474121094,6942714,0.0,0.0,2023-05-02,37.32446447676381,35.61680012818019,1.70766434858362,1.7021751904761664,DHANI.NS,2023-07-14 19:33:50.438910
52,2023-04-28 00:00:00+05:30,37.29999923706055,39.0,36.900001525878906,38.400001525878906,4174676,0.0,0.0,2023-04-28,37.001640113607934,35.33814426050492,1.663495853103015,1.7008029009493026,DHANI.NS,2023-07-14 19:33:50.438910
53,2023-04-27 00:00:00+05:30,37.04999923706055,37.25,36.599998474121094,36.849998474121094,786942,0.0,0.0,2023-04-27,36.74739258410413,35.093195679275,1.6541969048291278,1.7101296629108744,DHANI.NS,2023-07-14 19:33:50.438910
54,2023-04-26 00:00:00+05:30,37.04999923706055,37.20000076293945,36.650001525878906,36.900001525878906,1071861,0.0,0.0,2023-04-26,36.728736967737404,34.95265145568731,1.776085512050095,1.724112852431311,DHANI.NS,2023-07-14 19:33:50.438910
55,2023-04-25 00:00:00+05:30,37.54999923706055,37.849998474121094,37.04999923706055,37.25,1104157,0.0,0.0,2023-04-25,36.697597957166224,34.79686345007198,1.900734507094242,1.7111196875266148,DHANI.NS,2023-07-14 19:33:50.438910
56,2023-04-24 00:00:00+05:30,37.400001525878906,38.5,36.75,37.349998474121094,2259049,0.0,0.0,2023-04-24,36.597161222105534,34.60061252607774,1.9965486960277943,1.6637159826347079,DHANI.NS,2023-07-14 19:33:50.438910
57,2023-04-21 00:00:00+05:30,38.099998474121094,38.400001525878906,37.099998474121094,37.400001525878906,1123529,0.0,0.0,2023-04-21,36.460281721739065,34.38066165023427,2.0796200715047917,1.580507804286436,DHANI.NS,2023-07-14 19:33:50.438910
58,2023-04-20 00:00:00+05:30,38.349998474121094,38.70000076293945,37.70000076293945,38.04999923706055,1253776,0.0,0.0,2023-04-20,36.28942357553182,34.139114460182704,2.150309115349117,1.455729737481847,DHANI.NS,2023-07-14 19:33:50.438910
59,2023-04-19 00:00:00+05:30,37.849998474121094,39.20000076293945,37.20000076293945,38.45000076293945,2360827,0.0,0.0,2023-04-19,35.96931890979933,33.826243678032476,2.1430752317668507,1.2820848930150293,DHANI.NS,2023-07-14 19:33:50.438910
60,2023-04-18 00:00:00+05:30,37.25,39.650001525878906,36.54999923706055,37.70000076293945,5746060,0.0,0.0,2023-04-18,35.51828584559203,33.45634311123992,2.0619427343521153,1.066837308327074,DHANI.NS,2023-07-14 19:33:50.438910
61,2023-04-17 00:00:00+05:30,37.79999923706055,37.79999923706055,36.400001525878906,36.54999923706055,2195909,0.0,0.0,2023-04-17,35.12161040607432,33.116850499103954,2.0047599069703637,0.8180609518208135,DHANI.NS,2023-07-14 19:33:50.438910
62,2023-04-13 00:00:00+05:30,39.54999923706055,39.54999923706055,37.5,37.95000076293945,2989206,0.0,0.0,2023-04-13,34.861903345895,32.84219860006743,2.0197047458275748,0.521386213033426,DHANI.NS,2023-07-14 19:33:50.438910
63,2023-04-12 00:00:00+05:30,40.0,40.95000076293945,38.650001525878906,39.25,4530635,0.0,0.0,2023-04-12,34.300431088250555,32.43357442703766,1.8668566612128927,0.14680657983488876,DHANI.NS,2023-07-14 19:33:50.438910
64,2023-04-11 00:00:00+05:30,40.0,42.400001525878906,39.20000076293945,40.150001525878906,9783487,0.0,0.0,2023-04-11,33.40050946793247,31.888260381200674,1.5122490867317993,-0.28320594050961223,DHANI.NS,2023-07-14 19:33:50.438910
65,2023-04-10 00:00:00+05:30,40.900001525878906,42.900001525878906,36.849998474121094,40.54999923706055,27384445,0.0,0.0,2023-04-10,32.173329093760394,31.227321089626415,0.9460080041339793,-0.7320696973199652,DHANI.NS,2023-07-14 19:33:50.438910
66,2023-04-06 00:00:00+05:30,35.900001525878906,41.5,34.349998474121094,40.95000076293945,92469827,0.0,0.0,2023-04-06,30.650298158614916,30.481506837831684,0.16879132078323167,-1.1515891226834514,DHANI.NS,2023-07-14 19:33:50.438910
67,2023-04-05 00:00:00+05:30,30.0,35.400001525878906,30.0,34.599998474121094,31428098,0.0,0.0,2023-04-05,28.777624957828635,29.644027323823064,-0.8664023659944284,-1.481684233550122,DHANI.NS,2023-07-14 19:33:50.438910
68,2023-04-03 00:00:00+05:30,26.75,31.200000762939453,26.549999237060547,29.5,10961167,0.0,0.0,2023-04-03,27.719011591230007,29.247549631799224,-1.5285380405692166,-1.635504700439045,DHANI.NS,2023-07-14 19:33:50.438910
69,2023-03-31 00:00:00+05:30,26.049999237060547,28.0,26.0,26.549999237060547,6113689,0.0,0.0,2023-03-31,27.39519551690819,29.227353602343165,-1.8321580854349762,-1.6622463654065023,DHANI.NS,2023-07-14 19:33:50.438910
70,2023-03-29 00:00:00+05:30,25.100000381469727,26.549999237060547,24.600000381469727,25.600000381469727,4515188,0.0,0.0,2023-03-29,27.54886756778958,29.441541951565775,-1.8926743837761961,-1.6197684353993838,DHANI.NS,2023-07-14 19:33:50.438910
71,2023-03-28 00:00:00+05:30,24.899999618530273,25.700000762939453,23.600000381469727,25.049999237060547,5900513,0.0,0.0,2023-03-28,27.90320705621137,29.748865277173458,-1.8456582209620862,-1.5515419483051804,DHANI.NS,2023-07-14 19:33:50.438910
72,2023-03-27 00:00:00+05:30,27.149999618530273,27.149999618530273,24.549999237060547,24.950000762939453,3022975,0.0,0.0,2023-03-27,28.42197211423879,30.12477456038249,-1.7028024461437,-1.478012880140954,DHANI.NS,2023-07-14 19:33:50.438910
73,2023-03-24 00:00:00+05:30,28.649999618530273,28.75,26.799999237060547,26.950000762939453,1830243,0.0,0.0,2023-03-24,29.053239632656854,30.538756464177936,-1.4855168315210818,-1.4218154886402674,DHANI.NS,2023-07-14 19:33:50.438910
74,2023-03-23 00:00:00+05:30,28.600000381469727,28.899999618530273,28.299999237060547,28.5,919193,0.0,0.0,2023-03-23,29.4356466998782,30.825856920277015,-1.3902102203988171,-1.4058901529200638,DHANI.NS,2023-07-14 19:33:50.438910
75,2023-03-22 00:00:00+05:30,29.0,29.799999237060547,28.700000762939453,28.850000381469727,1939223,0.0,0.0,2023-03-22,29.605764281674237,31.011925473899176,-1.406161192224939,-1.4098101360503752,DHANI.NS,2023-07-14 19:33:50.438910
76,2023-03-21 00:00:00+05:30,28.899999618530273,29.5,28.549999237060547,28.899999618530273,916228,0.0,0.0,2023-03-21,29.743175899893238,31.18487948129353,-1.4417035814002936,-1.4107223720067341,DHANI.NS,2023-07-14 19:33:50.438910
77,2023-03-20 00:00:00+05:30,29.5,29.5,28.450000762939453,28.700000762939453,1170277,0.0,0.0,2023-03-20,29.896480678322867,31.367669870314593,-1.4711891919917264,-1.4029770696583441,DHANI.NS,2023-07-14 19:33:50.438910
78,2023-03-17 00:00:00+05:30,28.649999618530273,29.200000762939453,28.600000381469727,29.0,1254516,0.0,0.0,2023-03-17,30.114022481119854,31.581083398904603,-1.4670609177847496,-1.3859240390749985,DHANI.NS,2023-07-14 19:33:50.438910
79,2023-03-16 00:00:00+05:30,29.0,29.100000381469727,28.350000381469727,28.649999618530273,1495167,0.0,0.0,2023-03-16,30.316572023141646,31.78757007081697,-1.470998047675323,-1.3656398193975607,DHANI.NS,2023-07-14 19:33:50.438910
80,2023-03-15 00:00:00+05:30,29.5,29.850000381469727,28.799999237060547,28.950000762939453,1144241,0.0,0.0,2023-03-15,30.61958518761644,32.03857570699991,-1.4189905193834669,-1.3393002623281203,DHANI.NS,2023-07-14 19:33:50.438910
81,2023-03-14 00:00:00+05:30,30.100000381469727,30.100000381469727,29.0,29.200000762939453,1045343,0.0,0.0,2023-03-14,30.923145992103166,32.28566170252474,-1.362515710421576,-1.3193776980642835,DHANI.NS,2023-07-14 19:33:50.438910
82,2023-03-13 00:00:00+05:30,30.549999237060547,30.899999618530273,29.75,29.950000762939453,1805054,0.0,0.0,2023-03-13,31.23644512467839,32.532514577691565,-1.2960694530131747,-1.3085931949749603,DHANI.NS,2023-07-14 19:33:50.438910
83,2023-03-10 00:00:00+05:30,30.700000762939453,30.700000762939453,30.25,30.399999618530273,1219806,0.0,0.0,2023-03-10,31.470344099540014,32.739115682871734,-1.26877158333172,-1.3117241304654066,DHANI.NS,2023-07-14 19:33:50.438910
84,2023-03-09 00:00:00+05:30,30.899999618530273,31.25,30.549999237060547,30.899999618530273,2411236,0.0,0.0,2023-03-09,31.66495218699633,32.92624496801905,-1.2612927810227177,-1.3224622672488282,DHANI.NS,2023-07-14 19:33:50.438910
85,2023-03-08 00:00:00+05:30,31.149999618530273,31.149999618530273,30.649999618530273,30.75,2265205,0.0,0.0,2023-03-08,31.804034472171978,33.08834459597815,-1.284310123806172,-1.3377546388053556,DHANI.NS,2023-07-14 19:33:50.438910
86,2023-03-06 00:00:00+05:30,31.850000381469727,32.5,31.0,31.200000762939453,2049107,0.0,0.0,2023-03-06,31.995677103475973,33.275412163656405,-1.2797350601804318,-1.3511157675551515,DHANI.NS,2023-07-14 19:33:50.438910
87,2023-03-03 00:00:00+05:30,31.799999237060547,32.599998474121094,31.549999237060547,31.649999618530273,1270289,0.0,0.0,2023-03-03,32.14034552902807,33.44144507571376,-1.3010995466856912,-1.3689609443988313,DHANI.NS,2023-07-14 19:33:50.438910
88,2023-03-02 00:00:00+05:30,32.04999923706055,32.79999923706055,31.600000381469727,31.75,1285593,0.0,0.0,2023-03-02,32.22949933093676,33.584760712288436,-1.3552613813516743,-1.3859262938271162,DHANI.NS,2023-07-14 19:33:50.438910
89,2023-03-01 00:00:00+05:30,30.600000381469727,32.79999923706055,30.5,32.04999923706055,1554493,0.0,0.0,2023-03-01,32.316681027470715,33.731541569271506,-1.4148605418007918,-1.3935925219459766,DHANI.NS,2023-07-14 19:33:50.438910
90,2023-02-28 00:00:00+05:30,30.899999618530273,31.299999237060547,30.25,30.600000381469727,1438770,0.0,0.0,2023-02-28,32.36516862572711,33.86606495584839,-1.5008963301212788,-1.3882755169822727,DHANI.NS,2023-07-14 19:33:50.438910
91,2023-02-27 00:00:00+05:30,31.600000381469727,31.600000381469727,30.350000381469727,30.600000381469727,892529,0.0,0.0,2023-02-27,32.68610830650118,34.12735012179868,-1.441241815297495,-1.3601203136975213,DHANI.NS,2023-07-14 19:33:50.438910
92,2023-02-24 00:00:00+05:30,31.799999237060547,32.29999923706055,31.399999618530273,31.649999618530273,1623235,0.0,0.0,2023-02-24,33.0654006565069,34.40953810102499,-1.3441374445180898,-1.339839938297528,DHANI.NS,2023-07-14 19:33:50.438910
93,2023-02-23 00:00:00+05:30,32.54999923706055,32.849998474121094,31.5,31.649999618530273,1309197,0.0,0.0,2023-02-23,33.32274629977538,34.63030117962457,-1.3075548798491852,-1.3387655617423873,DHANI.NS,2023-07-14 19:33:50.438910
94,2023-02-22 00:00:00+05:30,32.5,32.849998474121094,32.349998474121094,32.599998474121094,805308,0.0,0.0,2023-02-22,33.62688206000177,34.86872530451211,-1.241843244510342,-1.3465682322156878,DHANI.NS,2023-07-14 19:33:50.438910
95,2023-02-21 00:00:00+05:30,33.150001525878906,33.29999923706055,32.75,32.849998474121094,980095,0.0,0.0,2023-02-21,33.81358816652553,35.05022345094339,-1.236635284417865,-1.372749479142024,DHANI.NS,2023-07-14 19:33:50.438910
96,2023-02-20 00:00:00+05:30,33.45000076293945,34.45000076293945,33.0,33.150001525878906,1202788,0.0,0.0,2023-02-20,33.988786292417245,35.22624144908918,-1.2374551566719347,-1.4067780278230637,DHANI.NS,2023-07-14 19:33:50.438910
97,2023-02-17 00:00:00+05:30,33.349998474121094,33.95000076293945,33.150001525878906,33.400001525878906,824574,0.0,0.0,2023-02-17,34.14129261360603,35.392340642946,-1.2510480293399695,-1.4491087456108458,DHANI.NS,2023-07-14 19:33:50.438910
98,2023-02-16 00:00:00+05:30,33.75,35.29999923706055,33.0,33.45000076293945,2117249,0.0,0.0,2023-02-16,34.276072811374604,35.551727772311374,-1.2756549609367696,-1.4986239246785649,DHANI.NS,2023-07-14 19:33:50.438910
99,2023-02-15 00:00:00+05:30,33.45000076293945,33.79999923706055,32.849998474121094,33.349998474121094,1615766,0.0,0.0,2023-02-15,34.426267729271906,35.71986593306112,-1.293598203789216,-1.5543661656140135,DHANI.NS,2023-07-14 19:33:50.438910
100,2023-02-14 00:00:00+05:30,34.849998474121094,35.099998474121094,33.29999923706055,33.45000076293945,1465871,0.0,0.0,2023-02-14,34.62195304839024,35.90945532977632,-1.2875022813860824,-1.6195581560702128,DHANI.NS,2023-07-14 19:33:50.438910
101,2023-02-13 00:00:00+05:30,36.04999923706055,36.650001525878906,34.099998474121094,34.849998474121094,2769391,0.0,0.0,2023-02-13,34.835035282108564,36.10621169512327,-1.2711764130147074,-1.7025721247412453,DHANI.NS,2023-07-14 19:33:50.438910
102,2023-02-10 00:00:00+05:30,35.349998474121094,37.45000076293945,35.25,37.099998474121094,5437288,0.0,0.0,2023-02-10,34.83231470174265,36.20670875280344,-1.37439405106079,-1.8104210526728797,DHANI.NS,2023-07-14 19:33:50.438910
103,2023-02-09 00:00:00+05:30,33.900001525878906,36.0,33.5,35.54999923706055,6160827,0.0,0.0,2023-02-09,34.42000856131021,36.13524557509803,-1.7152370137878208,-1.919427803075902,DHANI.NS,2023-07-14 19:33:50.438910
104,2023-02-08 00:00:00+05:30,32.95000076293945,34.900001525878906,32.900001525878906,33.79999923706055,2171120,0.0,0.0,2023-02-08,34.21455571117379,36.18206528214103,-1.9675095709672448,-1.9704755003979222,DHANI.NS,2023-07-14 19:33:50.438910
105,2023-02-07 00:00:00+05:30,33.20000076293945,33.29999923706055,32.5,32.75,1186822,0.0,0.0,2023-02-07,34.28992961555801,36.37263056574747,-2.082700950189462,-1.9712169827555912,DHANI.NS,2023-07-14 19:33:50.438910
106,2023-02-06 00:00:00+05:30,32.95000076293945,33.400001525878906,32.70000076293945,33.0,1192377,0.0,0.0,2023-02-06,34.56991681838674,36.662441011007274,-2.0925241926205373,-1.9433459908971233,DHANI.NS,2023-07-14 19:33:50.438910
107,2023-02-03 00:00:00+05:30,33.599998474121094,33.599998474121094,32.349998474121094,32.95000076293945,1464507,0.0,0.0,2023-02-03,34.85535623991159,36.95543629188786,-2.1000800519762635,-1.9060514404662698,DHANI.NS,2023-07-14 19:33:50.438910
108,2023-02-02 00:00:00+05:30,33.0,33.849998474121094,33.0,33.349998474121094,1558487,0.0,0.0,2023-02-02,35.201784508451986,37.275871134203726,-2.0740866257517396,-1.8575442875887713,DHANI.NS,2023-07-14 19:33:50.438910
109,2023-02-01 00:00:00+05:30,34.400001525878906,35.5,32.599998474121094,33.0,2656590,0.0,0.0,2023-02-01,35.53847287833033,37.589940947010334,-2.051468068680002,-1.803408703048029,DHANI.NS,2023-07-14 19:33:50.438910
110,2023-01-31 00:00:00+05:30,33.0,34.5,32.900001525878906,34.0,2439893,0.0,0.0,2023-01-31,36.00001340166312,37.95713622277116,-1.9571228211080438,-1.7413938616400355,DHANI.NS,2023-07-14 19:33:50.438910
