Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-11 00:00:00+05:30,975.0,1049.8499755859375,949.0,1002.5,3611,0.0,0.0,2023-09-11,920.9275024414062,22.105373717368856,943.032876158775,898.8221287240374,965.138249876144,876.7167550066684,321.7831789308576,144.64971114888704,94241,5054.845181303769,2584.3989890165694,704.5361341803242,79.46598316652583,1000.4499918619791,1051.8999837239583,951.0500081380208,1101.2999674479165,899.6000162760416,1152.7499593098958,850.2000325520833,-0.012130329700527189,-31.440891940196884,23.250686838662432,22.50636885858776,0.7443179800746726,76.58126603347691,61.307402738877514,939.7900024414063,920.9275024414062,846.9310021972656,739.0465020751953,SUMMITSEC.BO,2023-09-11 11:21:36.617747
2,2023-09-08 00:00:00+05:30,914.9500122070312,946.7000122070312,900.0,935.3499755859375,3472,0.0,0.0,2023-09-08,916.0900024414062,11.221594534219628,927.3115969756259,904.8684079071866,938.5331915098454,893.646813372967,73.647770151944,57.47582912660309,90630,4534.713404347692,1966.787440944769,702.3599353528695,74.9285094399301,927.3499959309896,954.6999918619792,907.999979654948,974.0500081380209,880.6499837239584,1001.4000040690105,861.2999674479167,-0.03894972579064929,-52.34326655321782,18.12708142905251,22.32028936356909,-4.193207934516579,64.79766187023907,60.70360921750687,924.45,916.0900024414062,840.852001953125,734.574501953125,SUMMITSEC.BO,2023-09-11 11:21:36.617747
3,2023-09-07 00:00:00+05:30,933.8499755859375,934.75,913.7999877929688,915.25,455,0.0,0.0,2023-09-07,914.6075042724609,10.477064698016038,925.084568970477,904.1304395744448,935.561633668493,893.6533748764289,35.73625692758838,52.538023909984794,87158,581.4965241964778,1324.8059500940383,700.7122088918287,61.80780514928772,921.2666625976562,928.7333374023438,907.7833251953125,942.2166748046875,900.316650390625,949.683349609375,886.8333129882812,-0.18939214916917305,-78.87788778877888,17.905921128299724,23.368591347198233,-5.462670218898509,59.07391696160377,61.33388561793405,918.860009765625,914.6075042724609,835.967001953125,730.8415020751953,SUMMITSEC.BO,2023-09-11 11:21:36.617747
4,2023-09-06 00:00:00+05:30,919.0999755859375,934.7000122070312,917.75,925.2000122070312,1131,0.0,0.0,2023-09-06,914.7625030517578,10.509949189577442,925.2724522413353,904.2525538621803,935.7824014309127,893.7426046726029,84.47744020674095,59.27098244836942,87613,1461.148052968781,1510.6333065684285,700.5131938375579,63.11231792493614,925.8833414713541,934.0166829427083,917.066670735677,942.8333536783854,908.9333292643229,950.9666951497395,900.1166585286458,-0.21015629396021956,-65.742558142533,19.331010139916202,24.734258901922857,-5.403248762006655,63.84572450776412,61.16952600289521,917.5300048828125,914.7625030517578,831.602001953125,727.3250018310547,SUMMITSEC.BO,2023-09-11 11:21:36.617747
5,2023-09-05 00:00:00+05:30,935.7000122070312,956.0,916.0,920.6500244140625,469,0.0,0.0,2023-09-05,915.3625030517578,11.438673614470042,926.8011766662279,903.9238294372877,938.2398502806979,892.4851558228178,155.34924951084665,66.28965925914105,86482,602.9251507789471,1523.0046199683402,699.9938995957638,71.13104475117541,930.8833414713541,945.7666829427083,905.7666829427083,970.8833414713541,890.8833414713541,985.7666829427083,865.7666829427083,-0.23109132076084155,-85.70949955655259,19.88273638227929,26.085071092424517,-6.202334710145227,62.56159715429938,60.74765029952509,914.0400024414063,915.3625030517578,827.1150012207031,723.6900018310547,SUMMITSEC.BO,2023-09-11 11:21:36.617747
6,2023-09-04 00:00:00+05:30,910.0,935.0,900.0,925.7999877929688,3031,0.0,0.0,2023-09-04,916.7050018310547,13.484565437258347,930.189567268313,903.2204363937964,943.6741327055714,889.735870956538,54.205916679559856,58.83269994287259,86951,3918.3127380277265,1753.0244872656883,699.782220211405,72.29073886878088,920.2666625976562,940.5333251953125,905.5333251953125,955.2666625976562,885.2666625976562,975.5333251953125,870.5333251953125,-0.1665113661101708,-76.04939025125385,20.735964439123222,27.635654769960823,-6.8996903308376005,64.987592896678,60.29332261897265,910.35,916.7050018310547,822.7250012207031,720.2315014648437,SUMMITSEC.BO,2023-09-11 11:21:36.617747
7,2023-09-01 00:00:00+05:30,909.0,937.9500122070312,899.25,907.4000244140625,2588,0.0,0.0,2023-09-01,916.3475036621094,13.324581241543441,929.6720849036528,903.0229224205659,942.9966661451963,889.6983411790225,-7.5785321506623395,56.6476627123891,83920,3279.133118936861,1211.7024245751786,698.3722200600445,56.72948333631052,914.8666788736979,930.4833577473958,891.7833455403645,953.5666910807291,876.1666666666666,969.183369954427,853.0833333333333,-0.2768238514800507,-86.49967319908086,21.006980263385344,29.36057735267022,-8.353597089284875,59.818227819704546,60.055470971485526,906.6200073242187,916.3475036621094,818.3060009765625,716.7685015869141,SUMMITSEC.BO,2023-09-11 11:21:36.617747
8,2023-08-31 00:00:00+05:30,910.0,910.6500244140625,905.0,908.5999755859375,273,0.0,0.0,2023-08-31,916.9300018310547,13.16655410547217,930.0965559365269,903.7634477255825,943.2631100419991,890.5968936201103,-81.54188181138106,53.23768660113596,86508,346.3628916830771,694.8447509847579,697.2528376078579,39.60416615112643,908.0833333333334,911.1666666666667,905.5166422526042,913.7333577473959,902.4333089192709,916.8166910807292,899.8666178385417,-0.17514771353596606,-85.76665482254133,22.847792670198146,31.448976624991435,-8.601183954793289,60.357897573478866,59.79932304342247,906.5200073242188,916.9300018310547,814.0560009765625,713.5145013427734,SUMMITSEC.BO,2023-09-11 11:21:36.617747
9,2023-08-30 00:00:00+05:30,906.0,916.0,899.9000244140625,907.75,411,0.0,0.0,2023-08-30,915.7925018310547,14.804880707294085,930.5973825383487,900.9876211237606,945.4022632456429,886.1827404164665,-89.2755354457308,55.58654631293746,86235,520.9596275658159,781.965215810178,697.1333797878963,34.45475682927224,907.8833414713541,915.8666585286458,899.7666829427083,923.9833170572916,891.7833658854166,931.9666341145833,883.6667073567708,-0.3158363723530468,-86.28588238671678,24.7402346866877,33.599272613689756,-8.859037927002056,60.12125711853827,59.87111734020579,907.6400146484375,915.7925018310547,809.6960009765625,710.2495013427734,SUMMITSEC.BO,2023-09-11 11:21:36.617747
10,2023-08-29 00:00:00+05:30,905.8499755859375,975.0,900.7999877929688,902.2000122070312,799,0.0,0.0,2023-08-29,912.9900024414062,20.58434598926578,933.574348430672,892.4056564521404,954.1586944199378,871.8213104628746,15.45571358268057,73.41981872888213,85824,1006.573741784352,847.2166128712686,696.95400568482,31.91537344210353,926.0,951.2000122070312,877.0,1000.2000122070312,851.7999877929688,1025.4000244140625,802.7999877929688,-0.30134671315399497,-89.67622287487123,26.87199161116132,35.81403209544027,-8.942040484278948,58.62373598265518,59.94843427520321,909.310009765625,912.9900024414062,805.5590014648437,706.9940014648438,SUMMITSEC.BO,2023-09-11 11:21:36.617747
