Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,349.54998779296875,354.0,332.1000061035156,339.6499938964844,9274,0.0,0.0,2023-09-28,369.73499755859376,18.25457515675997,387.98957271535375,351.4804224018338,406.2441478721137,333.22584724507385,-167.15880806302764,-23.090043769157628,278878,6021.053037174103,2718.2503666672046,483.2703546576919,21.042407358577478,341.9166666666667,351.73332722981775,329.83333333333337,363.81666056315106,320.0166727701823,373.6333211263021,307.933339436849,-0.18655318063779003,-89.69987851254052,-1.2889946971120025,3.9850322829564817,-5.274026980068484,41.351268272354986,22.19104976303168,350.2499938964844,369.73499755859376,338.2799987792969,329.9339996337891,DYNPRO.BO,2023-09-28 11:33:41.061225
2,2023-09-27 00:00:00+05:30,346.1000061035156,354.79998779296875,343.5,348.6499938964844,2265,0.0,0.0,2023-09-27,372.39249725341796,17.497369735454978,389.88986698887294,354.895127517963,407.3872367243279,337.397757782508,-126.90601386098244,-4.10109512990503,288152,1509.4947898741036,1892.5496990404795,483.6336819222827,37.87573621976712,348.9833272298177,354.4666544596354,343.16666666666663,360.28331502278644,337.68333943684894,365.76664225260413,331.8666788736979,-0.296534651042483,-91.68013828063258,0.26894847423540114,5.303539027973603,-5.034590553738202,45.05639934044986,23.242129516131804,353.0899963378906,372.39249725341796,337.98599914550783,329.4649996948242,DYNPRO.BO,2023-09-28 11:33:41.061225
3,2023-09-26 00:00:00+05:30,369.0,369.0,348.25,350.5,1939,0.0,0.0,2023-09-26,374.8749969482422,17.473644079964103,392.3486410282063,357.4013528682781,409.8222851081704,339.927708788314,-54.14801183245333,13.58367218845474,290417,1299.0910222381935,1988.3134263320735,483.71713316189346,41.045327274695524,355.9166666666667,363.58333333333337,342.83333333333337,376.6666666666667,335.1666666666667,384.33333333333337,322.08333333333337,-0.26397452009103706,-89.41367972941741,1.3731492243053367,6.562186666408152,-5.189037442102816,45.84038392513846,24.76243633116958,355.9,374.8749969482422,337.5759991455078,328.7519998168945,DYNPRO.BO,2023-09-28 11:33:41.061225
4,2023-09-25 00:00:00+05:30,350.04998779296875,363.1000061035156,350.0,362.3999938964844,1050,0.0,0.0,2023-09-25,377.62249755859375,17.75706294023046,395.3795604988242,359.8654346183633,413.1366234390547,342.1083716781328,-44.043417645685686,21.521666927368138,292356,727.3630427858587,2160.6190273555435,483.7876757029958,33.185519181922615,358.5,367.0,353.8999938964844,371.6000061035156,345.3999938964844,380.1000061035156,340.79998779296875,-0.271389316746479,-70.03258025154638,2.5838579286046865,7.859446026933855,-5.275588098329169,51.15715518394083,25.973878860078656,355.69000244140625,377.62249755859375,337.1029992675781,327.92499969482424,DYNPRO.BO,2023-09-28 11:33:41.061225
5,2023-09-22 00:00:00+05:30,357.79998779296875,357.79998779296875,348.70001220703125,350.04998779296875,278,0.0,0.0,2023-09-22,379.37999725341797,17.90994511548628,397.28994236890424,361.4700521379317,415.1998874843905,343.56010702244544,-90.97182358272357,12.760955193492416,291306,186.01527681364192,2518.9330234979643,483.82249353100195,30.04658009209564,352.18332926432294,355.6666463216146,346.5666707356771,361.28330485026044,343.08335367838544,364.7666219075521,337.4666951497396,0.046550073952980595,-90.14659870623349,2.922813493112926,9.178343051516148,-6.255529558403222,45.010883001280014,27.7387402435601,355.1700012207031,379.37999725341797,336.2809991455078,326.8644998168945,DYNPRO.BO,2023-09-28 11:33:41.061225
6,2023-09-21 00:00:00+05:30,366.0,366.0,352.3500061035156,353.8500061035156,6818,0.0,0.0,2023-09-21,379.97749786376954,17.05907885577935,397.0365767195489,362.91841900799017,414.09565557532824,345.85934015221085,-72.62876506561926,24.59077773416797,291584,4611.582202095603,3102.1624601690446,483.83265326645073,27.837623266831386,357.40000406901044,362.45000203450525,348.80000813802087,371.0499979654948,343.75001017252606,376.0999959309896,335.1500142415365,0.08241566662486474,-83.95764318784465,4.528782756456565,10.742225441116952,-6.213442684660388,46.689541695445584,29.672731409040075,357.4700012207031,379.97749786376954,335.7209991455078,325.93100006103515,DYNPRO.BO,2023-09-28 11:33:41.061225
7,2023-09-20 00:00:00+05:30,350.1499938964844,364.0,350.1499938964844,362.70001220703125,2439,0.0,0.0,2023-09-20,379.5849975585937,17.76746681342249,397.35246437201624,361.8175307451712,415.1199311854387,344.05006393174875,-77.94379146070307,29.61491321311513,298402,1690.9591675232093,2724.807524687405,484.0752152872251,33.89017484310553,358.9500020345052,367.750010172526,353.9000040690104,372.8000081380208,345.09999593098956,381.60001627604163,340.04999796549475,0.07521770201905863,-76.72680673733882,6.142047922782808,12.295586112282049,-6.1535381894992405,50.78554172828302,31.866226798005076,359.47999877929686,379.5849975585937,335.2809991455078,324.94,DYNPRO.BO,2023-09-28 11:33:41.061225
8,2023-09-18 00:00:00+05:30,359.75,362.04998779296875,344.0,349.45001220703125,4052,0.0,0.0,2023-09-18,379.12999725341797,18.33023273088409,397.46022998430203,360.7997645225339,415.79046271518615,342.4695317916498,-130.03098438042926,20.35941345499247,295963,2706.6259837200714,2983.2696139784534,484.1562950022169,46.278942832138036,351.8333333333333,359.66666666666663,341.6166788736979,369.88332112630206,333.78334554036456,377.7166544596354,323.56669108072913,0.08586963326347488,-93.21716018290036,7.242863361554441,13.833970659656856,-6.591107298102415,43.94944530882032,34.25440972436921,361.9199951171875,379.12999725341797,334.7199987792969,323.8019998168945,DYNPRO.BO,2023-09-28 11:33:41.061225
9,2023-09-15 00:00:00+05:30,370.29998779296875,374.6000061035156,359.79998779296875,359.79998779296875,1737,0.0,0.0,2023-09-15,377.804997253418,21.3049634874841,399.10996074090207,356.5000337659339,420.41492422838616,335.1950702784498,-100.70714795580763,42.96430337341062,300015,1194.633565192638,3052.430521543049,484.30595646114875,42.02043885450926,364.7333272298177,369.66666666666663,354.86664835611975,379.53334554036456,349.9333089192708,384.4666849772135,340.0666300455729,0.07657939404513207,-96.4152450203253,9.847424592079449,15.48174748418246,-5.634322892103011,48.87357353583799,36.68325976919023,369.3999938964844,377.804997253418,334.2749987792969,322.6574996948242,DYNPRO.BO,2023-09-28 11:33:41.061225
10,2023-09-14 00:00:00+05:30,363.8999938964844,374.0,358.25,361.54998779296875,3313,0.0,0.0,2023-09-14,376.4099975585938,23.360218545543546,399.7702161041373,353.0497790130502,423.13043464968086,329.6895604675067,-139.5239536541181,45.111312716318494,301752,2289.620670284171,3516.879760630652,484.36528307568796,52.9215743974206,364.59999593098956,370.94999186197913,355.19999186197913,380.34999593098956,348.84999593098956,386.69999186197913,339.44999186197913,0.06392870005947872,-93.8013545335119,12.013533047817134,16.89032820720821,-4.876795159391076,49.74869977498394,38.50492824527214,375.7899963378906,376.4099975585938,333.9309991455078,321.4429998779297,DYNPRO.BO,2023-09-28 11:33:41.061225
