Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-07-04 00:00:00+05:30,666.0,666.5,655.7999877929688,664.7000122070312,1051281,0.0,0.0,2023-07-04,656.0213171845191,654.561815941959,1.4595012425601226,2.081329308695893,CONCOR.NS,2023-07-31 18:19:05.455603
20,2023-07-03 00:00:00+05:30,667.0,677.3499755859375,655.3499755859375,657.0499877929688,1034099,0.0,0.0,2023-07-03,654.4433726349715,653.7507602407533,0.6926123942182585,2.236786325229836,CONCOR.NS,2023-07-31 18:19:05.455603
21,2023-06-30 00:00:00+05:30,658.0,663.5999755859375,652.25,661.7999877929688,580747,0.0,0.0,2023-06-30,653.9694426062447,653.486822036576,0.48262056966871114,2.62282980798273,CONCOR.NS,2023-07-31 18:19:05.455603
22,2023-06-27 00:00:00+05:30,649.7999877929688,653.5499877929688,641.4500122070312,648.75,1023867,0.0,0.0,2023-06-27,652.5457071177494,652.8217687760645,-0.2760616583150295,3.157882117561235,CONCOR.NS,2023-07-31 18:19:05.455603
23,2023-06-26 00:00:00+05:30,642.7000122070312,650.9000244140625,632.4500122070312,649.7999877929688,685285,0.0,0.0,2023-06-26,653.235835684613,653.1475102781496,0.08832540646335474,4.016368061530301,CONCOR.NS,2023-07-31 18:19:05.455603
24,2023-06-23 00:00:00+05:30,642.4500122070312,649.7999877929688,633.0499877929688,642.4000244140625,653943,0.0,0.0,2023-06-23,653.8605353012756,653.4153120769641,0.4452232243114622,4.998378725297037,CONCOR.NS,2023-07-31 18:19:05.455603
25,2023-06-22 00:00:00+05:30,654.0,654.0,640.0,642.4500122070312,1073821,0.0,0.0,2023-06-22,655.9442645534962,654.2965350899963,1.6477294634998998,6.13666760054343,CONCOR.NS,2023-07-31 18:19:05.455603
26,2023-06-21 00:00:00+05:30,638.0,654.2000122070312,637.4500122070312,653.1500244140625,1522352,0.0,0.0,2023-06-21,658.3977649801262,655.2442569206336,3.1535080594926512,7.258902134804313,CONCOR.NS,2023-07-31 18:19:05.455603
27,2023-06-20 00:00:00+05:30,651.9500122070312,653.9500122070312,629.2000122070312,636.3499755859375,2796342,0.0,0.0,2023-06-20,659.3518996285014,655.4117955211593,3.9401041073421084,8.285250653632227,CONCOR.NS,2023-07-31 18:19:05.455603
28,2023-06-19 00:00:00+05:30,671.7999877929688,671.7999877929688,659.0,660.9500122070312,1260021,0.0,0.0,2023-06-19,663.5340676362404,656.936741115977,6.597326520263323,9.371537290204756,CONCOR.NS,2023-07-31 18:19:05.455603
29,2023-06-16 00:00:00+05:30,665.0,670.0,658.0499877929688,668.2999877929688,1114808,0.0,0.0,2023-06-16,664.0038958960965,656.6156794286927,7.388216467403822,10.065089982690115,CONCOR.NS,2023-07-31 18:19:05.455603
30,2023-06-15 00:00:00+05:30,659.75,669.4000244140625,655.0,659.4500122070312,1467295,0.0,0.0,2023-06-15,663.2227882784834,655.6809347595506,7.5418535189328395,10.734308361511687,CONCOR.NS,2023-07-31 18:19:05.455603
31,2023-06-14 00:00:00+05:30,655.0,665.5499877929688,651.2999877929688,662.2999877929688,1913846,0.0,0.0,2023-06-14,663.908747564202,655.3794085637521,8.529339000449909,11.532422072156399,CONCOR.NS,2023-07-31 18:19:05.455603
32,2023-06-13 00:00:00+05:30,662.0,666.1500244140625,646.0499877929688,651.0499877929688,3992107,0.0,0.0,2023-06-13,664.2012493407899,654.8257622254148,9.375487115375108,12.283192840083021,CONCOR.NS,2023-07-31 18:19:05.455603
33,2023-06-12 00:00:00+05:30,665.0,671.1500244140625,651.7000122070312,663.4000244140625,1405896,0.0,0.0,2023-06-12,666.5923878040301,655.1278241800104,11.464563624019661,13.010119271259999,CONCOR.NS,2023-07-31 18:19:05.455603
34,2023-06-09 00:00:00+05:30,674.0,683.2999877929688,665.9500122070312,673.4500122070312,682120,0.0,0.0,2023-06-09,667.1728175112969,654.4660481612863,12.706769350010632,13.396508183070083,CONCOR.NS,2023-07-31 18:19:05.455603
35,2023-06-08 00:00:00+05:30,674.0,688.0,669.4000244140625,674.1500244140625,948257,0.0,0.0,2023-06-08,666.0315093847997,652.9473310376267,13.084178347173065,13.568942891334945,CONCOR.NS,2023-07-31 18:19:05.455603
36,2023-06-07 00:00:00+05:30,672.7000122070312,676.0999755859375,665.5999755859375,672.5999755859375,331455,0.0,0.0,2023-06-07,664.5554157431155,651.2511155675119,13.304300175603657,13.690134027375414,CONCOR.NS,2023-07-31 18:19:05.455603
37,2023-06-06 00:00:00+05:30,672.2000122070312,674.7999877929688,664.5999755859375,670.2999877929688,273405,0.0,0.0,2023-06-06,663.0927684989662,649.5432067660378,13.549561732928396,13.786592490318352,CONCOR.NS,2023-07-31 18:19:05.455603
38,2023-06-05 00:00:00+05:30,672.5,680.0,664.0999755859375,671.5,1604415,0.0,0.0,2023-06-05,661.7823649909657,647.8826642838833,13.899700707082388,13.845850179665842,CONCOR.NS,2023-07-31 18:19:05.455603
39,2023-06-02 00:00:00+05:30,659.5,668.0,659.5,667.0499877929688,894538,0.0,0.0,2023-06-02,660.0155222620505,645.9932774265939,14.022244835456604,13.832387547811702,CONCOR.NS,2023-07-31 18:19:05.455603
40,2023-06-01 00:00:00+05:30,671.5,674.8499755859375,658.0,659.4500122070312,377426,0.0,0.0,2023-06-01,658.7365285291562,644.308740597284,14.427787931872217,13.784923225900474,CONCOR.NS,2023-07-31 18:19:05.455603
41,2023-05-31 00:00:00+05:30,667.0999755859375,677.6500244140625,667.0999755859375,670.9500122070312,882663,0.0,0.0,2023-05-31,658.606804224088,643.0974388685041,15.509365355583896,13.62420704940754,CONCOR.NS,2023-07-31 18:19:05.455603
42,2023-05-30 00:00:00+05:30,675.9000244140625,675.9000244140625,663.0999755859375,670.4500122070312,753031,0.0,0.0,2023-05-30,656.3625845908256,640.8692330014219,15.493351589403687,13.152917472863448,CONCOR.NS,2023-07-31 18:19:05.455603
43,2023-05-29 00:00:00+05:30,672.75,678.5,667.0,673.7000122070312,845659,0.0,0.0,2023-05-29,653.8012341151518,638.5027706649731,15.298463450178701,12.567808943728387,CONCOR.NS,2023-07-31 18:19:05.455603
44,2023-05-26 00:00:00+05:30,668.0,674.9000244140625,664.1500244140625,672.75,421631,0.0,0.0,2023-05-26,650.1832744620829,635.6869913416084,14.496283120474459,11.885145317115807,CONCOR.NS,2023-07-31 18:19:05.455603
45,2023-05-25 00:00:00+05:30,660.9500122070312,670.0,659.7999877929688,668.4500122070312,769540,0.0,0.0,2023-05-25,646.0802334551888,632.7219506489371,13.358282806251736,11.232360866276142,CONCOR.NS,2023-07-31 18:19:05.455603
46,2023-05-24 00:00:00+05:30,660.9500122070312,667.6500244140625,656.25,661.7000122070312,1290952,0.0,0.0,2023-05-24,642.0130009548539,629.8637057242895,12.149295230564348,10.700880381282243,CONCOR.NS,2023-07-31 18:19:05.455603
47,2023-05-23 00:00:00+05:30,648.2999877929688,663.5499877929688,641.4000244140625,661.2000122070312,1255607,0.0,0.0,2023-05-23,638.4335443635489,627.3168012056701,11.116743157878773,10.338776668961716,CONCOR.NS,2023-07-31 18:19:05.455603
48,2023-05-22 00:00:00+05:30,630.0,646.0999755859375,622.25,644.9000244140625,908178,0.0,0.0,2023-05-22,634.2941865738247,624.6061443255612,9.688042248263514,10.14428504673245,CONCOR.NS,2023-07-31 18:19:05.455603
49,2023-05-19 00:00:00+05:30,625.0,630.3499755859375,610.0,626.3499755859375,2513385,0.0,0.0,2023-05-19,632.3658524210542,622.982633918481,9.383218502573186,10.258345746349683,CONCOR.NS,2023-07-31 18:19:05.455603
50,2023-05-18 00:00:00+05:30,643.3499755859375,643.3499755859375,628.2000122070312,631.4000244140625,1677962,0.0,0.0,2023-05-18,633.4596482092574,622.7132465850846,10.74640162417279,10.477127557293805,CONCOR.NS,2023-07-31 18:19:05.455603
51,2023-05-17 00:00:00+05:30,643.0,647.5,635.5,639.2999877929688,1030002,0.0,0.0,2023-05-17,633.8341252629291,622.0183043587663,11.81582090416282,10.409809040574059,CONCOR.NS,2023-07-31 18:19:05.455603
52,2023-05-16 00:00:00+05:30,646.0,649.5999755859375,640.1500244140625,643.2000122070312,903952,0.0,0.0,2023-05-16,632.8403320756493,620.6357696840302,12.204562391619106,10.058306074676867,CONCOR.NS,2023-07-31 18:19:05.455603
53,2023-05-15 00:00:00+05:30,638.0,647.4500122070312,636.0499877929688,646.8499755859375,748724,0.0,0.0,2023-05-15,630.9567538699434,618.83063028219,12.126123587753455,9.521741995441307,CONCOR.NS,2023-07-31 18:19:05.455603
54,2023-05-12 00:00:00+05:30,642.0499877929688,646.3499755859375,635.25,638.25,534620,0.0,0.0,2023-05-12,628.0670771943081,616.5890826578901,11.47799453641801,8.87064659736327,CONCOR.NS,2023-07-31 18:19:05.455603
55,2023-05-11 00:00:00+05:30,641.9000244140625,645.75,636.9000244140625,642.0499877929688,708501,0.0,0.0,2023-05-11,626.2156366841823,614.8562092705213,11.359427413661024,8.218809612599586,CONCOR.NS,2023-07-31 18:19:05.455603
56,2023-05-10 00:00:00+05:30,636.0,643.0,630.0,639.6500244140625,442717,0.0,0.0,2023-05-10,623.336663755312,612.6807069887255,10.655956766586428,7.433655162334226,CONCOR.NS,2023-07-31 18:19:05.455603
57,2023-05-09 00:00:00+05:30,638.7999877929688,641.0,629.8499755859375,634.9000244140625,721060,0.0,0.0,2023-05-09,620.3705981809937,610.5231615946986,9.847436586295089,6.6280797612711755,CONCOR.NS,2023-07-31 18:19:05.455603
58,2023-05-08 00:00:00+05:30,623.7000122070312,636.8499755859375,623.2000122070312,635.8499755859375,949897,0.0,0.0,2023-05-08,617.7288843204358,608.5730125691496,9.155871751286213,5.823240555015197,CONCOR.NS,2023-07-31 18:19:05.455603
59,2023-05-05 00:00:00+05:30,636.0,636.0499877929688,620.0999755859375,623.7000122070312,797805,0.0,0.0,2023-05-05,614.434140453981,606.3908555278066,8.043284926174351,4.9900827559474425,CONCOR.NS,2023-07-31 18:19:05.455603
60,2023-05-04 00:00:00+05:30,622.9500122070312,633.9500122070312,622.9500122070312,633.0,1325697,0.0,0.0,2023-05-04,612.7494364988809,605.0061229934686,7.743313505412289,4.226782213390715,CONCOR.NS,2023-07-31 18:19:05.455603
61,2023-05-03 00:00:00+05:30,620.5999755859375,625.9000244140625,617.7000122070312,623.5999755859375,1502363,0.0,0.0,2023-05-03,609.0675158623138,602.7666128329461,6.30090302936776,3.347649390385321,CONCOR.NS,2023-07-31 18:19:05.455603
62,2023-05-02 00:00:00+05:30,614.9000244140625,623.2999877929688,611.4000244140625,620.8499755859375,1046906,0.0,0.0,2023-05-02,606.4252504580186,601.0999438127068,5.325306645311798,2.6093359806397114,CONCOR.NS,2023-07-31 18:19:05.455603
63,2023-04-28 00:00:00+05:30,608.5,614.5,607.2000122070312,611.7000122070312,1013705,0.0,0.0,2023-04-28,603.8025731620332,599.5199412708483,4.282631891184906,1.9303433144716893,CONCOR.NS,2023-07-31 18:19:05.455603
64,2023-04-27 00:00:00+05:30,611.5,612.2999877929688,602.5,606.7999877929688,705190,0.0,0.0,2023-04-27,602.3666751538518,598.5455355959537,3.8211395578981637,1.342271170293385,CONCOR.NS,2023-07-31 18:19:05.455603
65,2023-04-26 00:00:00+05:30,601.9500122070312,612.0,599.0,610.5999755859375,938468,0.0,0.0,2023-04-26,601.5606183103761,597.8851794201925,3.6754388901836137,0.72255407339219,CONCOR.NS,2023-07-31 18:19:05.455603
66,2023-04-25 00:00:00+05:30,603.0999755859375,606.0,600.0499877929688,604.3499755859375,558965,0.0,0.0,2023-04-25,599.9170988057285,596.8679957269329,3.0491030787956106,-0.015667130805665952,CONCOR.NS,2023-07-31 18:19:05.455603
67,2023-04-24 00:00:00+05:30,608.2000122070312,609.75,600.75,603.0999755859375,402750,0.0,0.0,2023-04-24,599.1111212093269,596.2694373382125,2.841683871114469,-0.7818596832059851,CONCOR.NS,2023-07-31 18:19:05.455603
68,2023-04-21 00:00:00+05:30,613.2000122070312,615.4000244140625,603.5999755859375,608.2000122070312,767883,0.0,0.0,2023-04-21,598.385874959034,595.7229942783945,2.662880680639546,-1.6877455717860985,CONCOR.NS,2023-07-31 18:19:05.455603
69,2023-04-20 00:00:00+05:30,616.9500122070312,623.7999877929688,608.2000122070312,611.5999755859375,3481181,0.0,0.0,2023-04-20,596.6014863684891,594.7248328441035,1.8766535243855742,-2.7754021348925093,CONCOR.NS,2023-07-31 18:19:05.455603
70,2023-04-19 00:00:00+05:30,611.0,611.0,598.0,599.4000244140625,566828,0.0,0.0,2023-04-19,593.874488328953,593.3748214247568,0.4996669041962605,-3.9384160497120297,CONCOR.NS,2023-07-31 18:19:05.455603
71,2023-04-18 00:00:00+05:30,605.2999877929688,611.6500244140625,601.7000122070312,608.6500244140625,844348,0.0,0.0,2023-04-18,592.8698454043877,592.8928051856124,-0.022959781224699327,-5.047936788189102,CONCOR.NS,2023-07-31 18:19:05.455603
72,2023-04-17 00:00:00+05:30,603.0,609.0,598.0,605.0499877929688,525069,0.0,0.0,2023-04-17,590.0007219480832,591.6322276473363,-1.6315056992531254,-6.304181039930203,CONCOR.NS,2023-07-31 18:19:05.455603
73,2023-04-13 00:00:00+05:30,601.2999877929688,606.2000122070312,594.0999755859375,604.6500244140625,1072943,0.0,0.0,2023-04-13,587.2644917944676,590.5588068356857,-3.2943150412180557,-7.4723498750994715,CONCOR.NS,2023-07-31 18:19:05.455603
74,2023-04-12 00:00:00+05:30,594.9000244140625,602.5,590.0999755859375,600.9500122070312,1141713,0.0,0.0,2023-04-12,584.1034858636322,589.4315094294155,-5.328023565783383,-8.516858583569825,CONCOR.NS,2023-07-31 18:19:05.455603
75,2023-04-11 00:00:00+05:30,581.0,598.0,580.0,591.8499755859375,4732134,0.0,0.0,2023-04-11,581.0404810739232,588.5100292072063,-7.469548133283183,-9.314067338016434,CONCOR.NS,2023-07-31 18:19:05.455603
76,2023-04-10 00:00:00+05:30,574.0,581.9500122070312,571.7000122070312,577.3499755859375,1113760,0.0,0.0,2023-04-10,579.0751184353751,588.2428334969079,-9.167715061532817,-9.775197139199747,CONCOR.NS,2023-07-31 18:19:05.455603
77,2023-04-06 00:00:00+05:30,573.0,575.0999755859375,568.8499755859375,570.6500244140625,848250,0.0,0.0,2023-04-06,579.3887807716364,589.1142621297855,-9.725481358149068,-9.927067658616478,CONCOR.NS,2023-07-31 18:19:05.455603
78,2023-04-05 00:00:00+05:30,582.9000244140625,582.9000244140625,570.0,573.0,1070172,0.0,0.0,2023-04-05,580.9776455639227,590.5914011470434,-9.613755583120678,-9.977464233733329,CONCOR.NS,2023-07-31 18:19:05.455603
79,2023-04-03 00:00:00+05:30,585.9500122070312,585.9500122070312,575.5,580.8499755859375,538447,0.0,0.0,2023-04-03,582.428126575545,591.9987132388068,-9.570586663261793,-10.06839139638649,CONCOR.NS,2023-07-31 18:19:05.455603
80,2023-03-31 00:00:00+05:30,579.9500122070312,584.0,570.3499755859375,580.25,582696,0.0,0.0,2023-03-31,582.71506311911,592.8906122510364,-10.175549131926346,-10.192842579667664,CONCOR.NS,2023-07-31 18:19:05.455603
81,2023-03-29 00:00:00+05:30,560.0,572.5,555.0,569.7000122070312,1309935,0.0,0.0,2023-03-29,583.1632564134936,593.9018612311193,-10.738604817625628,-10.197165941602993,CONCOR.NS,2023-07-31 18:19:05.455603
82,2023-03-28 00:00:00+05:30,580.0,581.9500122070312,560.0,563.25,997911,0.0,0.0,2023-03-28,585.6111189964868,595.8380091530463,-10.226890156559534,-10.061806222597333,CONCOR.NS,2023-07-31 18:19:05.455603
83,2023-03-27 00:00:00+05:30,580.5999755859375,586.25,571.75,579.0499877929688,688050,0.0,0.0,2023-03-27,589.6767769958481,598.44504988529,-8.76827288944196,-10.020535239106783,CONCOR.NS,2023-07-31 18:19:05.455603
84,2023-03-24 00:00:00+05:30,587.9000244140625,590.4500122070312,580.25,583.25,835509,0.0,0.0,2023-03-24,591.6089204872807,599.9966548526758,-8.38773436539509,-10.333600826522988,CONCOR.NS,2023-07-31 18:19:05.455603
85,2023-03-23 00:00:00+05:30,591.0999755859375,593.8499755859375,586.4500122070312,590.25,599565,0.0,0.0,2023-03-23,593.1287242122407,601.3363872408898,-8.207663028649108,-10.82006744180496,CONCOR.NS,2023-07-31 18:19:05.455603
86,2023-03-22 00:00:00+05:30,597.0,600.0,591.2000122070312,593.6500244140625,641602,0.0,0.0,2023-03-22,593.6521286144664,602.223298220161,-8.57116960569465,-11.473168545093923,CONCOR.NS,2023-07-31 18:19:05.455603
87,2023-03-21 00:00:00+05:30,594.7999877929688,598.1500244140625,588.75,595.5999755859375,937449,0.0,0.0,2023-03-21,593.652511196358,602.9091601246489,-9.256648928290929,-12.19866827994374,CONCOR.NS,2023-07-31 18:19:05.455603
88,2023-03-20 00:00:00+05:30,598.4000244140625,598.4000244140625,581.6500244140625,593.0499877929688,1188606,0.0,0.0,2023-03-20,593.298426761889,603.4938948877458,-10.195468125856792,-12.934173117856943,CONCOR.NS,2023-07-31 18:19:05.455603
89,2023-03-17 00:00:00+05:30,594.9500122070312,596.4000244140625,587.3499755859375,594.5999755859375,1238581,0.0,0.0,2023-03-17,593.3435974835108,604.3294074553279,-10.985809971817048,-13.618849365856981,CONCOR.NS,2023-07-31 18:19:05.455603
90,2023-03-16 00:00:00+05:30,589.9500122070312,593.75,582.6500244140625,592.3499755859375,696941,0.0,0.0,2023-03-16,593.1151651012515,605.1077620048792,-11.992596903627714,-14.277109214366963,CONCOR.NS,2023-07-31 18:19:05.455603
91,2023-03-15 00:00:00+05:30,592.7999877929688,592.7999877929688,581.25,589.9000244140625,1083513,0.0,0.0,2023-03-15,593.2542904676721,606.1283849183945,-12.874094450722396,-14.848237292051774,CONCOR.NS,2023-07-31 18:19:05.455603
92,2023-03-14 00:00:00+05:30,575.0,588.0,574.7999877929688,585.6500244140625,1065171,0.0,0.0,2023-03-14,593.8641570228739,607.4266537587412,-13.562496735867285,-15.341773002384118,CONCOR.NS,2023-07-31 18:19:05.455603
93,2023-03-13 00:00:00+05:30,585.0,587.0,576.4000244140625,580.0999755859375,885826,0.0,0.0,2023-03-13,595.3576356790214,609.1687841063155,-13.811148427294029,-15.786592069013324,CONCOR.NS,2023-07-31 18:19:05.455603
94,2023-03-10 00:00:00+05:30,592.5,592.5,584.25,585.0999755859375,1033672,0.0,0.0,2023-03-10,598.1317556959458,611.4942887879457,-13.362533091999921,-16.280452979443147,CONCOR.NS,2023-07-31 18:19:05.455603
95,2023-03-09 00:00:00+05:30,607.25,609.2999877929688,593.0,594.8499755859375,1152608,0.0,0.0,2023-03-09,600.5011702614019,613.6058338441064,-13.104663582704575,-17.009932951303952,CONCOR.NS,2023-07-31 18:19:05.455603
96,2023-03-08 00:00:00+05:30,604.4500122070312,608.5999755859375,595.9000244140625,606.25,1653598,0.0,0.0,2023-03-08,601.5286602023954,615.1063025047599,-13.577642302364552,-17.986250293453796,CONCOR.NS,2023-07-31 18:19:05.455603
97,2023-03-06 00:00:00+05:30,608.4500122070312,612.0499877929688,601.25,602.25,1461696,0.0,0.0,2023-03-06,600.6702347846491,615.8148067051408,-15.144571920491671,-19.088402291226107,CONCOR.NS,2023-07-31 18:19:05.455603
98,2023-03-03 00:00:00+05:30,596.75,610.25,596.0,605.0999755859375,2457928,0.0,0.0,2023-03-03,600.3830047454944,616.899991241552,-16.516986496057598,-20.074359883909715,CONCOR.NS,2023-07-31 18:19:05.455603
99,2023-03-02 00:00:00+05:30,600.0,602.7000122070312,593.0,594.2999877929688,1448939,0.0,0.0,2023-03-02,599.5253736835957,617.8439924940012,-18.318618810405496,-20.96370323087274,CONCOR.NS,2023-07-31 18:19:05.455603
100,2023-03-01 00:00:00+05:30,591.0,601.7000122070312,591.0,599.2000122070312,1549355,0.0,0.0,2023-03-01,600.4754438455278,619.7275128700837,-19.252069024555908,-21.624974335989545,CONCOR.NS,2023-07-31 18:19:05.455603
101,2023-02-28 00:00:00+05:30,593.25,599.4500122070312,587.7000122070312,590.5,1500634,0.0,0.0,2023-02-28,600.7073405070727,621.369712923128,-20.66237241605529,-22.218200663847956,CONCOR.NS,2023-07-31 18:19:05.455603
102,2023-02-27 00:00:00+05:30,594.0499877929688,594.5,582.5,590.25,1261689,0.0,0.0,2023-02-27,602.5632205992678,623.8392899569782,-21.276069357710412,-22.60715772579612,CONCOR.NS,2023-07-31 18:19:05.455603
103,2023-02-24 00:00:00+05:30,590.7999877929688,600.0,589.0999755859375,594.0499877929688,2479933,0.0,0.0,2023-02-24,604.8019879809528,626.5264331535365,-21.724445172583614,-22.939929817817546,CONCOR.NS,2023-07-31 18:19:05.455603
104,2023-02-23 00:00:00+05:30,588.0,589.9000244140625,580.0499877929688,587.7000122070312,1375261,0.0,0.0,2023-02-23,606.7568971060409,629.1245487823819,-22.367651676340984,-23.24380097912603,CONCOR.NS,2023-07-31 18:19:05.455603
105,2023-02-22 00:00:00+05:30,596.25,596.25,584.4500122070312,586.9000244140625,4515924,0.0,0.0,2023-02-22,610.2217852694972,632.43851170841,-22.216726438912815,-23.462838304822288,CONCOR.NS,2023-07-31 18:19:05.455603
106,2023-02-21 00:00:00+05:30,615.0,615.0,594.2000122070312,595.8499755859375,1870148,0.0,0.0,2023-02-21,614.4621054250308,636.0815906919578,-21.619485266926972,-23.774366271299655,CONCOR.NS,2023-07-31 18:19:05.455603
107,2023-02-20 00:00:00+05:30,609.0,611.75,604.5499877929688,609.2999877929688,1186755,0.0,0.0,2023-02-20,617.8461290321386,639.3001199004394,-21.45399086830082,-24.313086522392823,CONCOR.NS,2023-07-31 18:19:05.455603
108,2023-02-17 00:00:00+05:30,610.9000244140625,613.7000122070312,600.6500244140625,607.25,1520087,0.0,0.0,2023-02-17,619.3999728938057,641.700130469037,-22.30015757523131,-25.02786043591582,CONCOR.NS,2023-07-31 18:19:05.455603
109,2023-02-16 00:00:00+05:30,625.0,625.0,611.0,613.2999877929688,1066829,0.0,0.0,2023-02-16,621.6090588744977,644.45614090656,-22.847082032062303,-25.709786151086945,CONCOR.NS,2023-07-31 18:19:05.455603
110,2023-02-15 00:00:00+05:30,617.5,623.9000244140625,615.3499755859375,621.25,904807,0.0,0.0,2023-02-15,623.1197990711394,646.9486331556473,-23.82883408450789,-26.425462180843102,CONCOR.NS,2023-07-31 18:19:05.455603
111,2023-02-14 00:00:00+05:30,616.0,620.7000122070312,609.0,615.3499755859375,552163,0.0,0.0,2023-02-14,623.4597625386192,649.0045238080991,-25.544761269479864,-27.074619204926904,CONCOR.NS,2023-07-31 18:19:05.455603
112,2023-02-13 00:00:00+05:30,609.0999755859375,625.0,609.0999755859375,615.7999877929688,1295628,0.0,0.0,2023-02-13,624.9342692572885,651.696887665872,-26.762618408583535,-27.45708368878866,CONCOR.NS,2023-07-31 18:19:05.455603
113,2023-02-10 00:00:00+05:30,617.0,618.0,605.0999755859375,609.4500122070312,1796947,0.0,0.0,2023-02-10,626.5950477053466,654.5686396557043,-27.973591950357672,-27.63070000883994,CONCOR.NS,2023-07-31 18:19:05.455603
114,2023-02-09 00:00:00+05:30,619.0,619.5999755859375,610.0,617.4500122070312,548142,0.0,0.0,2023-02-09,629.7123268868586,658.1781298515981,-28.46580296473951,-27.544977023460508,CONCOR.NS,2023-07-31 18:19:05.455603
