Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,243.5,253.89999389648438,243.5,248.6999969482422,17391,0.0,0.0,2023-06-26,243.83301446306828,235.7184057089954,8.11460875407289,7.336006665998791,TEMBO.NS,2023-07-13 13:42:18.978461
12,2023-06-23 00:00:00+05:30,253.4499969482422,253.4499969482422,249.10000610351562,249.64999389648438,9067,0.0,0.0,2023-06-23,242.94810855667302,234.67987840985566,8.26823014681736,7.141356143980265,TEMBO.NS,2023-07-13 13:42:18.978461
13,2023-06-22 00:00:00+05:30,252.0,254.89999389648438,248.6999969482422,253.4499969482422,15917,0.0,0.0,2023-06-22,241.72958394943458,233.48226917092535,8.247314778509235,6.859637643270991,TEMBO.NS,2023-07-13 13:42:18.978461
14,2023-06-21 00:00:00+05:30,251.8000030517578,254.0,248.0,250.39999389648438,35174,0.0,0.0,2023-06-21,239.5985997678332,231.88485094874,7.713748819093212,6.51271835946143,TEMBO.NS,2023-07-13 13:42:18.978461
15,2023-06-20 00:00:00+05:30,243.89999389648438,254.39999389648438,240.0,251.75,38270,0.0,0.0,2023-06-20,237.63470992626026,230.40363951292045,7.231070413339808,6.212460744553484,TEMBO.NS,2023-07-13 13:42:18.978461
16,2023-06-19 00:00:00+05:30,242.0,244.89999389648438,237.0,242.3000030517578,19724,0.0,0.0,2023-06-19,235.06829354921666,228.69593067395408,6.372362875262581,5.9578083273569025,TEMBO.NS,2023-07-13 13:42:18.978461
17,2023-06-16 00:00:00+05:30,239.75,240.5,234.0,238.89999389648438,32689,0.0,0.0,2023-06-16,233.75343727602737,227.60760488372978,6.145832392297592,5.854169690380483,TEMBO.NS,2023-07-13 13:42:18.978461
18,2023-06-15 00:00:00+05:30,236.3000030517578,240.0,235.10000610351562,236.6999969482422,13756,0.0,0.0,2023-06-15,232.81769970867154,226.70421376270943,6.113485945962111,5.781254014901206,TEMBO.NS,2023-07-13 13:42:18.978461
19,2023-06-14 00:00:00+05:30,238.0,242.5,235.0500030517578,236.3000030517578,14413,0.0,0.0,2023-06-14,232.11182748329506,225.9045511078668,6.2072763754282505,5.6981960321359795,TEMBO.NS,2023-07-13 13:42:18.978461
20,2023-06-13 00:00:00+05:30,244.75,244.75,232.0,238.10000610351562,21776,0.0,0.0,2023-06-13,231.35034101630185,225.07291495235552,6.277426063946336,5.570925946312911,TEMBO.NS,2023-07-13 13:42:18.978461
21,2023-06-12 00:00:00+05:30,239.0,244.0,233.0,241.9499969482422,23410,0.0,0.0,2023-06-12,230.12312918226297,224.03074766026273,6.092381522000238,5.3943009169045535,TEMBO.NS,2023-07-13 13:42:18.978461
22,2023-06-09 00:00:00+05:30,235.0,239.0,232.0,238.3000030517578,16024,0.0,0.0,2023-06-09,227.97278958844856,222.59720771722436,5.375581871224199,5.219780765630631,TEMBO.NS,2023-07-13 13:42:18.978461
23,2023-06-08 00:00:00+05:30,223.0,234.14999389648438,217.5,233.6999969482422,80174,0.0,0.0,2023-06-08,226.09511441330142,221.3409840904617,4.754130322839728,5.180830489232239,TEMBO.NS,2023-07-13 13:42:18.978461
24,2023-06-07 00:00:00+05:30,228.0,228.0,222.0,223.0,16785,0.0,0.0,2023-06-07,224.71240849785767,220.35226306183927,4.360145436018399,5.287505530830367,TEMBO.NS,2023-07-13 13:42:18.978461
25,2023-06-06 00:00:00+05:30,229.89999389648438,229.89999389648438,220.0,226.64999389648438,84141,0.0,0.0,2023-06-06,225.02375549746816,220.14044410678642,4.88331139068174,5.519345554533357,TEMBO.NS,2023-07-13 13:42:18.978461
26,2023-06-05 00:00:00+05:30,230.10000610351562,233.0,225.0500030517578,226.85000610351562,114116,0.0,0.0,2023-06-05,224.7280757885561,219.61968012361058,5.108395664945533,5.678354095496261,TEMBO.NS,2023-07-13 13:42:18.978461
27,2023-06-02 00:00:00+05:30,230.8000030517578,231.5,227.3000030517578,228.5,8656,0.0,0.0,2023-06-02,224.3422702767453,219.04125404521818,5.3010162315271145,5.820843703133943,TEMBO.NS,2023-07-13 13:42:18.978461
28,2023-06-01 00:00:00+05:30,229.89999389648438,230.5,225.8000030517578,228.5,29014,0.0,0.0,2023-06-01,223.5863194179717,218.28455436883564,5.3017650491360655,5.95080057103565,TEMBO.NS,2023-07-13 13:42:18.978461
29,2023-05-31 00:00:00+05:30,220.0500030517578,231.5,220.0500030517578,227.60000610351562,47865,0.0,0.0,2023-05-31,222.692922948512,217.46731871834248,5.225604230169523,6.113059451510546,TEMBO.NS,2023-07-13 13:42:18.978461
30,2023-05-30 00:00:00+05:30,215.14999389648438,230.14999389648438,215.14999389648438,226.5500030517578,306794,0.0,0.0,2023-05-30,221.80072601123862,216.65670372752862,5.144022283710001,6.334923256845801,TEMBO.NS,2023-07-13 13:42:18.978461
31,2023-05-29 00:00:00+05:30,220.3000030517578,229.14999389648438,200.0,218.35000610351562,592362,0.0,0.0,2023-05-29,220.9372210947806,215.8652397815903,5.071981313190292,6.6326485001297515,TEMBO.NS,2023-07-13 13:42:18.978461
32,2023-05-26 00:00:00+05:30,229.0500030517578,242.89999389648438,219.6999969482422,221.75,351348,0.0,0.0,2023-05-26,221.40762382046515,215.6664584758363,5.741165344628854,7.022815296864616,TEMBO.NS,2023-07-13 13:42:18.978461
33,2023-05-25 00:00:00+05:30,222.9499969482422,228.0,221.75,226.8000030517578,24216,0.0,0.0,2023-05-25,221.34537360600427,215.1797751539032,6.165598452101079,7.343227784923556,TEMBO.NS,2023-07-13 13:42:18.978461
34,2023-05-24 00:00:00+05:30,216.14999389648438,221.8000030517578,216.14999389648438,221.14999389648438,15877,0.0,0.0,2023-05-24,220.35362279768546,214.2501569220748,6.103465875610652,7.637635118129174,TEMBO.NS,2023-07-13 13:42:18.978461
35,2023-05-23 00:00:00+05:30,224.0,227.4499969482422,215.5500030517578,218.35000610351562,60894,0.0,0.0,2023-05-23,220.2088280524493,213.69816996412203,6.510658088327261,8.021177428758804,TEMBO.NS,2023-07-13 13:42:18.978461
36,2023-05-22 00:00:00+05:30,224.0,230.0,222.0,223.0,40246,0.0,0.0,2023-05-22,220.54679567952815,213.32602307297054,7.220772606557603,8.39880726386669,TEMBO.NS,2023-07-13 13:42:18.978461
37,2023-05-19 00:00:00+05:30,224.85000610351562,225.0500030517578,220.1999969482422,221.64999389648438,11696,0.0,0.0,2023-05-19,220.10075853035144,212.55210491880817,7.548653611543273,8.693315928193961,TEMBO.NS,2023-07-13 13:42:18.978461
38,2023-05-18 00:00:00+05:30,217.60000610351562,227.89999389648438,213.0,222.64999389648438,122943,0.0,0.0,2023-05-18,219.81907937287275,211.82427380059406,7.994805572278693,8.979481507356633,TEMBO.NS,2023-07-13 13:42:18.978461
39,2023-05-17 00:00:00+05:30,232.0500030517578,238.0,211.0,218.35000610351562,189967,0.0,0.0,2023-05-17,219.304367641307,210.95821619292283,8.346151448384177,9.225650491126117,TEMBO.NS,2023-07-13 13:42:18.978461
40,2023-05-16 00:00:00+05:30,231.60000610351562,234.0,225.60000610351562,231.10000610351562,149008,0.0,0.0,2023-05-16,219.47788792090546,210.36687300007543,9.11101492083003,9.445525251811603,TEMBO.NS,2023-07-13 13:42:18.978461
41,2023-05-15 00:00:00+05:30,214.1999969482422,231.0,214.1999969482422,229.75,190586,0.0,0.0,2023-05-15,217.36477552406728,208.7082223518002,8.656553172267081,9.529152834556996,TEMBO.NS,2023-07-13 13:42:18.978461
42,2023-05-12 00:00:00+05:30,212.89999389648438,219.75,207.10000610351562,217.14999389648438,43493,0.0,0.0,2023-05-12,215.11291652844315,207.0248801399442,8.08803638849895,9.747302750129474,TEMBO.NS,2023-07-13 13:42:18.978461
43,2023-05-11 00:00:00+05:30,216.10000610351562,220.8000030517578,208.3000030517578,210.89999389648438,53091,0.0,0.0,2023-05-11,214.7425388251629,206.21487103942098,8.527667785741926,10.162119340537105,TEMBO.NS,2023-07-13 13:42:18.978461
44,2023-05-10 00:00:00+05:30,216.14999389648438,221.4499969482422,214.10000610351562,215.64999389648438,21979,0.0,0.0,2023-05-10,215.44118335764992,205.84006121085594,9.601122146793983,10.5707322292359,TEMBO.NS,2023-07-13 13:42:18.978461
45,2023-05-09 00:00:00+05:30,221.3000030517578,223.89999389648438,215.0500030517578,216.14999389648438,22676,0.0,0.0,2023-05-09,215.40321780513455,205.05526659600568,10.347951209128865,10.813134749846377,TEMBO.NS,2023-07-13 13:42:18.978461
46,2023-05-08 00:00:00+05:30,223.9499969482422,223.9499969482422,218.0,220.25,145443,0.0,0.0,2023-05-08,215.26744033398003,204.1676884119674,11.099751922012643,10.929430635025755,TEMBO.NS,2023-07-13 13:42:18.978461
47,2023-05-05 00:00:00+05:30,218.0,224.89999389648438,217.10000610351562,220.25,169183,0.0,0.0,2023-05-05,214.3615203947037,202.88110348492478,11.48041690977891,10.886850313279032,TEMBO.NS,2023-07-13 13:42:18.978461
48,2023-05-04 00:00:00+05:30,208.35000610351562,219.0500030517578,208.0500030517578,216.89999389648438,200348,0.0,0.0,2023-05-04,213.29088773919526,201.49159176371876,11.799295975476497,10.738458664154063,TEMBO.NS,2023-07-13 13:42:18.978461
49,2023-05-03 00:00:00+05:30,223.0,225.0,212.0,216.8000030517578,274370,0.0,0.0,2023-05-03,212.63468661968815,200.25891959309752,12.375767026590637,10.473249336323454,TEMBO.NS,2023-07-13 13:42:18.978461
50,2023-05-02 00:00:00+05:30,233.0,233.0,221.3000030517578,225.8000030517578,216754,0.0,0.0,2023-05-02,211.87735635931188,198.9356329164047,12.941723442907175,9.997619913756656,TEMBO.NS,2023-07-13 13:42:18.978461
51,2023-04-28 00:00:00+05:30,235.9499969482422,235.9499969482422,226.0,230.0,188319,0.0,0.0,2023-04-28,209.34596605159444,196.78648330557644,12.559482746018006,9.261594031469025,TEMBO.NS,2023-07-13 13:42:18.978461
52,2023-04-27 00:00:00+05:30,233.0,235.0,222.5,232.4499969482422,230231,0.0,0.0,2023-04-27,205.59068715188434,194.12940197002254,11.461285181861797,8.43712185283178,TEMBO.NS,2023-07-13 13:42:18.978461
53,2023-04-26 00:00:00+05:30,210.10000610351562,230.0,208.5500030517578,228.1999969482422,228487,0.0,0.0,2023-04-26,200.70717627981927,191.06375437176496,9.643421908054307,7.681081020574276,TEMBO.NS,2023-07-13 13:42:18.978461
54,2023-04-25 00:00:00+05:30,204.0,209.89999389648438,203.8000030517578,209.35000610351562,38737,0.0,0.0,2023-04-25,195.70848161283328,188.09285496564675,7.615626647186531,7.190495798704268,TEMBO.NS,2023-07-13 13:42:18.978461
55,2023-04-24 00:00:00+05:30,198.0,205.0,197.9499969482422,203.89999389648438,33419,0.0,0.0,2023-04-24,193.22820443270922,186.39228287461725,6.835921558091968,7.084213086583702,TEMBO.NS,2023-07-13 13:42:18.978461
56,2023-04-21 00:00:00+05:30,192.0,197.8000030517578,189.35000610351562,196.64999389648438,86789,0.0,0.0,2023-04-21,191.2878790756592,184.99166599286787,6.296213082791326,7.146285968706636,TEMBO.NS,2023-07-13 13:42:18.978461
57,2023-04-20 00:00:00+05:30,193.1999969482422,197.5,188.4499969482422,191.64999389648438,180122,0.0,0.0,2023-04-20,190.31294910823644,184.05899976057853,6.253949347657908,7.358804190185462,TEMBO.NS,2023-07-13 13:42:18.978461
58,2023-04-19 00:00:00+05:30,191.0,194.0,188.25,192.64999389648438,61403,0.0,0.0,2023-04-19,190.06985005582774,183.45172022970607,6.618129826121674,7.63501790081735,TEMBO.NS,2023-07-13 13:42:18.978461
59,2023-04-18 00:00:00+05:30,193.0,193.0,188.8000030517578,190.10000610351562,20131,0.0,0.0,2023-04-18,189.60073299389018,182.71585833636382,6.884874657526353,7.889239919491268,TEMBO.NS,2023-07-13 13:42:18.978461
60,2023-04-17 00:00:00+05:30,192.8000030517578,194.9499969482422,188.14999389648438,190.25,167035,0.0,0.0,2023-04-17,189.50995606486737,182.12512651499168,7.38482954987569,8.140331234982495,TEMBO.NS,2023-07-13 13:42:18.978461
61,2023-04-13 00:00:00+05:30,194.0,196.0,189.8000030517578,191.5,25081,0.0,0.0,2023-04-13,189.37540262211598,181.47513663619102,7.90026598592496,8.329206656259196,TEMBO.NS,2023-07-13 13:42:18.978461
62,2023-04-12 00:00:00+05:30,183.0500030517578,193.5,183.0500030517578,191.9499969482422,41812,0.0,0.0,2023-04-12,188.98911218977344,180.6731475670863,8.315964622687147,8.436441823842753,TEMBO.NS,2023-07-13 13:42:18.978461
63,2023-04-11 00:00:00+05:30,188.60000610351562,189.89999389648438,184.0,186.85000610351562,137792,0.0,0.0,2023-04-11,188.45076950641547,179.7709996165938,8.67976988982167,8.466561124131653,TEMBO.NS,2023-07-13 13:42:18.978461
64,2023-04-10 00:00:00+05:30,198.0,198.5,188.1999969482422,190.0,179195,0.0,0.0,2023-04-10,188.7418173978518,179.20467909764005,9.537138300211751,8.413258932709148,TEMBO.NS,2023-07-13 13:42:18.978461
65,2023-04-06 00:00:00+05:30,195.0,197.0,190.1999969482422,195.0,197452,0.0,0.0,2023-04-06,188.51305692473397,178.34105342545126,10.17200349928271,8.132289090833497,TEMBO.NS,2023-07-13 13:42:18.978461
66,2023-04-05 00:00:00+05:30,204.9499969482422,204.9499969482422,194.0,194.35000610351562,226130,0.0,0.0,2023-04-05,187.33361272923108,177.00833769948738,10.325275029743693,7.622360488721194,TEMBO.NS,2023-07-13 13:42:18.978461
67,2023-04-03 00:00:00+05:30,204.14999389648438,204.14999389648438,198.25,199.89999389648438,279532,0.0,0.0,2023-04-03,186.05790484299752,175.62100422716514,10.436900615832371,6.946631853465568,TEMBO.NS,2023-07-13 13:42:18.978461
68,2023-03-31 00:00:00+05:30,207.39999389648438,207.39999389648438,197.1999969482422,200.14999389648438,132036,0.0,0.0,2023-03-31,183.5411613787272,173.6786850536196,9.862476325107593,6.074064662873867,TEMBO.NS,2023-07-13 13:42:18.978461
69,2023-03-29 00:00:00+05:30,204.89999389648438,207.39999389648438,192.9499969482422,200.5,232491,0.0,0.0,2023-03-29,180.52137364822588,171.5609803461904,8.96039330203547,5.126961747315435,TEMBO.NS,2023-07-13 13:42:18.978461
70,2023-03-28 00:00:00+05:30,198.0,202.10000610351562,191.89999389648438,200.35000610351562,286109,0.0,0.0,2023-03-28,176.8888961297215,169.24585877388563,7.643037355835872,4.168603858635426,TEMBO.NS,2023-07-13 13:42:18.978461
71,2023-03-27 00:00:00+05:30,191.9499969482422,193.60000610351562,182.0500030517578,192.5,232279,0.0,0.0,2023-03-27,172.62323977084986,166.7575269875152,5.865712783334658,3.299995484335314,TEMBO.NS,2023-07-13 13:42:18.978461
72,2023-03-24 00:00:00+05:30,178.0,186.0,171.3000030517578,184.5,281242,0.0,0.0,2023-03-24,169.00928336554983,164.6981291465164,4.311154219033426,2.658566159585478,TEMBO.NS,2023-07-13 13:42:18.978461
73,2023-03-23 00:00:00+05:30,180.10000610351562,180.10000610351562,175.14999389648438,178.6999969482422,428370,0.0,0.0,2023-03-23,166.19278943201346,163.11397947823772,3.078809953775732,2.245419144723491,TEMBO.NS,2023-07-13 13:42:18.978461
74,2023-03-22 00:00:00+05:30,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,170498,0.0,0.0,2023-03-22,163.91875170179006,161.86709808063736,2.0516536211526955,2.037071442460431,TEMBO.NS,2023-07-13 13:42:18.978461
75,2023-03-21 00:00:00+05:30,163.9499969482422,168.35000610351562,159.89999389648438,163.39999389648438,836898,0.0,0.0,2023-03-21,162.53125145634138,161.09246568294773,1.438785773393647,2.0334258977873647,TEMBO.NS,2023-07-13 13:42:18.978461
76,2023-03-20 00:00:00+05:30,165.85000610351562,165.89999389648438,159.75,160.35000610351562,231016,0.0,0.0,2023-03-20,162.3732982854063,160.9078634258648,1.4654348595414888,2.1820859288857943,TEMBO.NS,2023-07-13 13:42:18.978461
77,2023-03-17 00:00:00+05:30,163.9499969482422,165.8000030517578,161.89999389648438,164.60000610351562,149523,0.0,0.0,2023-03-17,162.7411695912046,160.95249201165274,1.7886775795518588,2.3612486962218706,TEMBO.NS,2023-07-13 13:42:18.978461
78,2023-03-16 00:00:00+05:30,165.0,167.75,160.0,160.0500030517578,886101,0.0,0.0,2023-03-16,162.40319931623895,160.6606908843037,1.7425084319352493,2.5043914753893737,TEMBO.NS,2023-07-13 13:42:18.978461
79,2023-03-15 00:00:00+05:30,164.0,167.0,163.60000610351562,165.1999969482422,174218,0.0,0.0,2023-03-15,162.83105318250824,160.7095459109074,2.121507271600848,2.6948622362529044,TEMBO.NS,2023-07-13 13:42:18.978461
80,2023-03-14 00:00:00+05:30,164.5,165.8000030517578,161.6999969482422,165.25,168665,0.0,0.0,2023-03-14,162.40033613419297,160.35030982792063,2.0500263062723434,2.838200977415918,TEMBO.NS,2023-07-13 13:42:18.978461
81,2023-03-13 00:00:00+05:30,164.89999389648438,166.8000030517578,155.0,161.9499969482422,215640,0.0,0.0,2023-03-13,161.88221543131897,159.9583346141543,1.9238808171646724,3.0352446452018116,TEMBO.NS,2023-07-13 13:42:18.978461
82,2023-03-10 00:00:00+05:30,160.0,168.14999389648438,160.0,161.0500030517578,263932,0.0,0.0,2023-03-10,161.8698915191511,159.79900162742726,2.0708898917238514,3.313085602211096,TEMBO.NS,2023-07-13 13:42:18.978461
83,2023-03-09 00:00:00+05:30,157.0,161.6999969482422,150.25,161.60000610351562,614740,0.0,0.0,2023-03-09,162.01896214958626,159.69892151348083,2.320040636105432,3.623634529832907,TEMBO.NS,2023-07-13 13:42:18.978461
84,2023-03-08 00:00:00+05:30,163.89999389648438,166.60000610351562,153.64999389648438,154.0,327751,0.0,0.0,2023-03-08,162.09513597614455,159.54683474627805,2.548301229866496,3.9495330032647753,TEMBO.NS,2023-07-13 13:42:18.978461
85,2023-03-06 00:00:00+05:30,161.5,164.9499969482422,160.14999389648438,161.6999969482422,132515,0.0,0.0,2023-03-06,163.5669788808981,159.99058152598028,3.576397354917816,4.299840946614345,TEMBO.NS,2023-07-13 13:42:18.978461
86,2023-03-03 00:00:00+05:30,179.8000030517578,181.10000610351562,164.60000610351562,165.85000610351562,422333,0.0,0.0,2023-03-03,163.90643014138098,159.85382829219932,4.052601849181656,4.480701844538476,TEMBO.NS,2023-07-13 13:42:18.978461
87,2023-03-02 00:00:00+05:30,170.0,173.3000030517578,170.0,173.25,408503,0.0,0.0,2023-03-02,163.55305269372013,159.37413406729402,4.1789186264261104,4.5877268433776806,TEMBO.NS,2023-07-13 13:42:18.978461
88,2023-03-01 00:00:00+05:30,160.60000610351562,168.10000610351562,159.0500030517578,165.0500030517578,238070,0.0,0.0,2023-03-01,161.7899713653056,158.26406479267754,3.5259065726280596,4.689928897615573,TEMBO.NS,2023-07-13 13:42:18.978461
89,2023-02-28 00:00:00+05:30,162.6999969482422,163.4499969482422,159.75,160.10000610351562,231719,0.0,0.0,2023-02-28,161.1972383314052,157.7211897319511,3.4760485994540886,4.980934478862451,TEMBO.NS,2023-07-13 13:42:18.978461
90,2023-02-27 00:00:00+05:30,158.0,163.5,157.9499969482422,162.6999969482422,129569,0.0,0.0,2023-02-27,161.3967351001124,157.53088442222597,3.865850677886442,5.357155948714541,TEMBO.NS,2023-07-13 13:42:18.978461
91,2023-02-24 00:00:00+05:30,158.5,162.5,158.5,160.85000610351562,585579,0.0,0.0,2023-02-24,161.15977840045244,157.1173554201447,4.042422980307748,5.729982266421565,TEMBO.NS,2023-07-13 13:42:18.978461
92,2023-02-23 00:00:00+05:30,161.64999389648438,162.85000610351562,157.5,160.25,129832,0.0,0.0,2023-02-23,161.21610063625914,156.818743365475,4.397357270784141,6.15187208795002,TEMBO.NS,2023-07-13 13:42:18.978461
93,2023-02-22 00:00:00+05:30,160.10000610351562,163.0,157.5,161.64999389648438,185834,0.0,0.0,2023-02-22,161.39175529739717,156.544242834713,4.847512462684165,6.590500792241489,TEMBO.NS,2023-07-13 13:42:18.978461
94,2023-02-21 00:00:00+05:30,160.25,161.6999969482422,159.6999969482422,160.10000610351562,182184,0.0,0.0,2023-02-21,161.34480282483585,156.1357827497713,5.209020075064558,7.02624787463082,TEMBO.NS,2023-07-13 13:42:18.978461
95,2023-02-20 00:00:00+05:30,161.89999389648438,163.10000610351562,159.3000030517578,160.64999389648438,75751,0.0,0.0,2023-02-20,161.57112950143951,155.81864488147176,5.75248461996776,7.480554824522384,TEMBO.NS,2023-07-13 13:42:18.978461
96,2023-02-17 00:00:00+05:30,160.8000030517578,164.0,160.1999969482422,160.8000030517578,202414,0.0,0.0,2023-02-17,161.73860870234046,155.43213696027075,6.306471742069704,7.91257237566104,TEMBO.NS,2023-07-13 13:42:18.978461
97,2023-02-16 00:00:00+05:30,165.0,165.0,159.5500030517578,161.64999389648438,383981,0.0,0.0,2023-02-16,161.90926427517368,155.00270767295177,6.906556602221912,8.314097534058874,TEMBO.NS,2023-07-13 13:42:18.978461
98,2023-02-15 00:00:00+05:30,164.75,166.0500030517578,162.25,163.35000610351562,245667,0.0,0.0,2023-02-15,161.95640434402628,154.47092477506916,7.485479568957118,8.665982767018114,TEMBO.NS,2023-07-13 13:42:18.978461
99,2023-02-14 00:00:00+05:30,165.8000030517578,165.8000030517578,162.3000030517578,164.3000030517578,161147,0.0,0.0,2023-02-14,161.70302220593732,153.76059826879347,7.942423937143843,8.961108566533364,TEMBO.NS,2023-07-13 13:42:18.978461
100,2023-02-13 00:00:00+05:30,163.1999969482422,167.0500030517578,160.5500030517578,163.89999389648438,155203,0.0,0.0,2023-02-13,161.2308438703336,152.91744588615634,8.313397984177243,9.215779723880743,TEMBO.NS,2023-07-13 13:42:18.978461
101,2023-02-10 00:00:00+05:30,165.5,172.5,158.0,165.5500030517578,282147,0.0,0.0,2023-02-10,160.7455438655789,152.03884204533009,8.70670182024881,9.441375158806617,TEMBO.NS,2023-07-13 13:42:18.978461
102,2023-02-09 00:00:00+05:30,160.0,164.9499969482422,160.0,164.3000030517578,139952,0.0,0.0,2023-02-09,159.8720058317282,150.95794916481586,8.91405666691233,9.625043493446068,TEMBO.NS,2023-07-13 13:42:18.978461
103,2023-02-08 00:00:00+05:30,162.0,164.0,161.3000030517578,162.8000030517578,212942,0.0,0.0,2023-02-08,159.06691542808642,149.8905848538605,9.176330574225915,9.802790200079503,TEMBO.NS,2023-07-13 13:42:18.978461
104,2023-02-07 00:00:00+05:30,162.1999969482422,164.0500030517578,161.0,162.25,68706,0.0,0.0,2023-02-07,158.3881722237825,148.85783139802874,9.530340825753768,9.9594051065429,TEMBO.NS,2023-07-13 13:42:18.978461
105,2023-02-06 00:00:00+05:30,161.8000030517578,165.0,160.5,162.1999969482422,89610,0.0,0.0,2023-02-06,157.68602171901568,147.78645790987105,9.899563809144638,10.066671176740181,TEMBO.NS,2023-07-13 13:42:18.978461
106,2023-02-03 00:00:00+05:30,163.5,164.60000610351562,158.0,160.64999389648438,510900,0.0,0.0,2023-02-03,156.86529895006544,146.63337478680137,10.231924163264068,10.108448018639066,TEMBO.NS,2023-07-13 13:42:18.978461
107,2023-02-02 00:00:00+05:30,162.5,164.60000610351562,160.0500030517578,163.25,72598,0.0,0.0,2023-02-02,156.1771725961711,145.51204525802675,10.665127338144345,10.077578982482816,TEMBO.NS,2023-07-13 13:42:18.978461
108,2023-02-01 00:00:00+05:30,161.5500030517578,165.0,157.3000030517578,162.5,89487,0.0,0.0,2023-02-01,154.89120397729312,144.0930088786689,10.798195098624205,9.930691893567433,TEMBO.NS,2023-07-13 13:42:18.978461
109,2023-01-31 00:00:00+05:30,160.75,164.5,159.14999389648438,161.5500030517578,518837,0.0,0.0,2023-01-31,153.50778651861913,142.62044958896243,10.887336929656698,9.713816092303238,TEMBO.NS,2023-07-13 13:42:18.978461
110,2023-01-30 00:00:00+05:30,164.0,164.64999389648438,162.35000610351562,163.1999969482422,73029,0.0,0.0,2023-01-30,152.04556533077573,141.1060853119388,10.939480018836917,9.420435882964872,TEMBO.NS,2023-07-13 13:42:18.978461
111,2023-01-27 00:00:00+05:30,161.0,165.89999389648438,154.0500030517578,162.8000030517578,252306,0.0,0.0,2023-01-27,150.01748685487274,139.33857238103454,10.678914473838205,9.040674848996861,TEMBO.NS,2023-07-13 13:42:18.978461
112,2023-01-25 00:00:00+05:30,163.39999389648438,163.39999389648438,155.25,160.0,158569,0.0,0.0,2023-01-25,147.69339300089365,137.46165792737668,10.231735073516973,8.631114942786525,TEMBO.NS,2023-07-13 13:42:18.978461
113,2023-01-24 00:00:00+05:30,160.0,163.0,154.0,160.0500030517578,184282,0.0,0.0,2023-01-24,145.4558280919652,135.6585905615668,9.797237530398405,8.230959910103913,TEMBO.NS,2023-07-13 13:42:18.978461
114,2023-01-23 00:00:00+05:30,149.9499969482422,155.3000030517578,146.6999969482422,155.3000030517578,121948,0.0,0.0,2023-01-23,142.80234173563926,133.70727756235152,9.095064173287739,7.8393905050302894,TEMBO.NS,2023-07-13 13:42:18.978461
115,2023-01-20 00:00:00+05:30,148.1999969482422,150.0,145.0500030517578,147.9499969482422,27572,0.0,0.0,2023-01-20,140.53003967816318,131.979859523199,8.550180154964181,7.525472087965927,TEMBO.NS,2023-07-13 13:42:18.978461
