Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-06-30 00:00:00+05:30,297.3999938964844,319.0,293.95001220703125,319.0,943319,0.0,0.0,2023-06-30,259.19517369366037,229.66182186883077,29.533351824829595,23.980107964341517,JAYBARMARU.NS,2023-07-19 11:09:03.607207
13,2023-06-27 00:00:00+05:30,271.45001220703125,276.0,258.95001220703125,263.6499938964844,170767,0.0,0.0,2023-06-27,248.3215689106895,222.51476761833723,25.806801292352276,22.591796999219497,JAYBARMARU.NS,2023-07-19 11:09:03.607207
14,2023-06-26 00:00:00+05:30,261.6000061035156,272.95001220703125,260.5,269.6499938964844,133149,0.0,0.0,2023-06-26,245.53458254963593,219.22394951608544,26.310633033550488,21.788045925936302,JAYBARMARU.NS,2023-07-19 11:09:03.607207
15,2023-06-23 00:00:00+05:30,264.0,267.0,252.4499969482422,259.79998779296875,130393,0.0,0.0,2023-06-23,241.1499623047544,215.18986596565355,25.960096339100858,20.657399149032756,JAYBARMARU.NS,2023-07-19 11:09:03.607207
16,2023-06-22 00:00:00+05:30,271.0,278.45001220703125,261.04998779296875,266.1000061035156,202279,0.0,0.0,2023-06-22,237.7590485796245,211.62105621946833,26.137992360156176,19.331724851515727,JAYBARMARU.NS,2023-07-19 11:09:03.607207
17,2023-06-21 00:00:00+05:30,275.0,294.75,266.1499938964844,269.54998779296875,550648,0.0,0.0,2023-06-21,232.60614721164433,207.26274022874455,25.34340698289978,17.630157974355612,JAYBARMARU.NS,2023-07-19 11:09:03.607207
18,2023-06-20 00:00:00+05:30,257.5,279.79998779296875,253.5500030517578,273.3500061035156,832362,0.0,0.0,2023-06-20,225.88908528776716,202.27976042360663,23.609324864160527,15.701845722219566,JAYBARMARU.NS,2023-07-19 11:09:03.607207
19,2023-06-19 00:00:00+05:30,245.9499969482422,263.20001220703125,244.8000030517578,257.45001220703125,761975,0.0,0.0,2023-06-19,217.25982695763105,196.59414076921394,20.665686188417112,13.724975936734324,JAYBARMARU.NS,2023-07-19 11:09:03.607207
20,2023-06-16 00:00:00+05:30,234.3000030517578,250.0,234.0,244.6999969482422,1022958,0.0,0.0,2023-06-16,209.9525205486492,191.72567105418855,18.22684949446065,11.989798373813626,JAYBARMARU.NS,2023-07-19 11:09:03.607207
21,2023-06-15 00:00:00+05:30,233.6999969482422,243.75,227.64999389648438,232.75,651651,0.0,0.0,2023-06-15,203.63479756690504,187.48772498266428,16.14707258424076,10.430535593651868,JAYBARMARU.NS,2023-07-19 11:09:03.607207
22,2023-06-14 00:00:00+05:30,216.5500030517578,242.9499969482422,215.3000030517578,236.0,2189337,0.0,0.0,2023-06-14,198.3411243972514,183.8667429812774,14.474381415973994,9.001401346004645,JAYBARMARU.NS,2023-07-19 11:09:03.607207
23,2023-06-13 00:00:00+05:30,230.0,232.25,214.39999389648438,216.14999389648438,978251,0.0,0.0,2023-06-13,191.4940561058426,179.69608241977963,11.79797368606296,7.633156328512307,JAYBARMARU.NS,2023-07-19 11:09:03.607207
24,2023-06-12 00:00:00+05:30,191.39999389648438,228.1999969482422,190.39999389648438,228.1999969482422,1560553,0.0,0.0,2023-06-12,187.0111583257259,176.77976950164327,10.231388824082615,6.5919519891246425,JAYBARMARU.NS,2023-07-19 11:09:03.607207
25,2023-06-09 00:00:00+05:30,183.39999389648438,194.0500030517578,183.1999969482422,190.1999969482422,98395,0.0,0.0,2023-06-09,179.52227857617748,172.66615130591535,6.856127270262135,5.682092780385149,JAYBARMARU.NS,2023-07-19 11:09:03.607207
26,2023-06-08 00:00:00+05:30,187.10000610351562,193.10000610351562,181.35000610351562,183.0,70092,0.0,0.0,2023-06-08,177.5808752358021,171.26344365452923,6.317431581272871,5.388584157915902,JAYBARMARU.NS,2023-07-19 11:09:03.607207
27,2023-06-07 00:00:00+05:30,190.0,191.0500030517578,185.0500030517578,187.64999389648438,50450,0.0,0.0,2023-06-07,176.59557982412974,170.3245191468916,6.271060677238154,5.15637230207666,JAYBARMARU.NS,2023-07-19 11:09:03.607207
28,2023-06-06 00:00:00+05:30,188.9499969482422,193.5,187.14999389648438,189.4499969482422,138007,0.0,0.0,2023-06-06,174.5856863564289,168.93848116692416,5.647205189504746,4.877700208286287,JAYBARMARU.NS,2023-07-19 11:09:03.607207
29,2023-06-05 00:00:00+05:30,176.25,194.3000030517578,175.10000610351562,187.75,314754,0.0,0.0,2023-06-05,171.8830844306447,167.2975599044187,4.585524526225981,4.685323962981672,JAYBARMARU.NS,2023-07-19 11:09:03.607207
30,2023-06-02 00:00:00+05:30,169.1999969482422,174.75,169.0500030517578,173.6999969482422,38643,0.0,0.0,2023-06-02,168.9981906907619,165.66136469677218,3.33682599398972,4.710273822170594,JAYBARMARU.NS,2023-07-19 11:09:03.607207
31,2023-06-01 00:00:00+05:30,165.14999389648438,170.0,165.0,168.4499969482422,21158,0.0,0.0,2023-06-01,168.14331682576548,165.01827411665457,3.1250427091109145,5.053635779215812,JAYBARMARU.NS,2023-07-19 11:09:03.607207
32,2023-05-31 00:00:00+05:30,166.0,167.9499969482422,164.64999389648438,165.5500030517578,13686,0.0,0.0,2023-05-31,168.087556803497,164.74373629012757,3.3438205133694225,5.535784046742036,JAYBARMARU.NS,2023-07-19 11:09:03.607207
33,2023-05-30 00:00:00+05:30,168.89999389648438,172.0,164.64999389648438,165.1999969482422,16654,0.0,0.0,2023-05-30,168.54893021290414,164.67923494919714,3.8696952637070012,6.0837749300851875,JAYBARMARU.NS,2023-07-19 11:09:03.607207
34,2023-05-29 00:00:00+05:30,167.39999389648438,170.0,165.0500030517578,167.25,31011,0.0,0.0,2023-05-29,169.1578271701154,164.63757398927353,4.520253180841877,6.637294846679734,JAYBARMARU.NS,2023-07-19 11:09:03.607207
35,2023-05-26 00:00:00+05:30,166.5500030517578,169.5500030517578,165.0500030517578,165.6999969482422,30392,0.0,0.0,2023-05-26,169.50470483740912,164.42857990841543,5.076124928993693,7.166555263139198,JAYBARMARU.NS,2023-07-19 11:09:03.607207
36,2023-05-25 00:00:00+05:30,166.14999389648438,171.5,165.0,166.5500030517578,38756,0.0,0.0,2023-05-25,170.19646990816676,164.3268665452293,5.869603362937454,7.689162846675574,JAYBARMARU.NS,2023-07-19 11:09:03.607207
37,2023-05-24 00:00:00+05:30,166.10000610351562,172.89999389648438,164.8000030517578,165.9499969482422,47674,0.0,0.0,2023-05-24,170.8594638820593,164.149015624707,6.710448257352283,8.144052717610103,JAYBARMARU.NS,2023-07-19 11:09:03.607207
38,2023-05-23 00:00:00+05:30,171.5,172.85000610351562,163.85000610351562,165.5500030517578,54530,0.0,0.0,2023-05-23,171.7520942336624,164.0049371188242,7.747157114838217,8.502453832674558,JAYBARMARU.NS,2023-07-19 11:09:03.607207
39,2023-05-22 00:00:00+05:30,181.14999389648438,182.9499969482422,168.0500030517578,170.64999389648438,72064,0.0,0.0,2023-05-22,172.87974717582688,163.8813318441895,8.998415331637375,8.691278012133644,JAYBARMARU.NS,2023-07-19 11:09:03.607207
40,2023-05-19 00:00:00+05:30,184.60000610351562,184.60000610351562,178.0,181.14999389648438,35508,0.0,0.0,2023-05-19,173.28515686298007,163.3398388800059,9.94531798297416,8.61449368225771,JAYBARMARU.NS,2023-07-19 11:09:03.607207
41,2023-05-18 00:00:00+05:30,180.0,187.5,178.35000610351562,183.60000610351562,132065,0.0,0.0,2023-05-18,171.85518649325203,161.91502647868762,9.940160014564412,8.281787607078597,JAYBARMARU.NS,2023-07-19 11:09:03.607207
42,2023-05-17 00:00:00+05:30,179.0,179.89999389648438,174.89999389648438,179.1999969482422,42081,0.0,0.0,2023-05-17,169.7197647459314,160.18022810870139,9.539536637230015,7.867194505207143,JAYBARMARU.NS,2023-07-19 11:09:03.607207
43,2023-05-16 00:00:00+05:30,179.8000030517578,180.0,173.60000610351562,178.3000030517578,71295,0.0,0.0,2023-05-16,167.9960861636931,158.65864660153812,9.33743956215497,7.449108972201426,JAYBARMARU.NS,2023-07-19 11:09:03.607207
44,2023-05-15 00:00:00+05:30,174.8000030517578,178.39999389648438,170.0500030517578,177.64999389648438,54027,0.0,0.0,2023-05-15,166.12264672949948,157.08733808552057,9.035308643978908,6.977026324713039,JAYBARMARU.NS,2023-07-19 11:09:03.607207
45,2023-05-12 00:00:00+05:30,177.0,178.89999389648438,173.8000030517578,174.64999389648438,110930,0.0,0.0,2023-05-12,164.0267654264113,155.4423256206435,8.5844398057678,6.4624557448965705,JAYBARMARU.NS,2023-07-19 11:09:03.607207
46,2023-05-11 00:00:00+05:30,169.0,173.9499969482422,168.14999389648438,173.0,76601,0.0,0.0,2023-05-11,162.09526934094347,153.90571215857622,8.189557182367253,5.931959729678763,JAYBARMARU.NS,2023-07-19 11:09:03.607207
47,2023-05-10 00:00:00+05:30,167.0,172.0,164.0,166.75,50831,0.0,0.0,2023-05-10,160.11259103929683,152.37816913126233,7.734421908034506,5.367560366506639,JAYBARMARU.NS,2023-07-19 11:09:03.607207
48,2023-05-09 00:00:00+05:30,173.1999969482422,174.8000030517578,165.5500030517578,167.8000030517578,37072,0.0,0.0,2023-05-09,158.90578941007806,151.22842266176332,7.677366748314739,4.775844981124673,JAYBARMARU.NS,2023-07-19 11:09:03.607207
49,2023-05-08 00:00:00+05:30,169.0,174.0,168.0500030517578,171.9499969482422,57812,0.0,0.0,2023-05-08,157.28865965704534,149.90269623056375,7.385963426481595,4.050464539327156,JAYBARMARU.NS,2023-07-19 11:09:03.607207
50,2023-05-05 00:00:00+05:30,165.8000030517578,169.39999389648438,162.4499969482422,167.89999389648438,40685,0.0,0.0,2023-05-05,154.62296196773684,148.13891217314946,6.484049794587378,3.216589817538546,JAYBARMARU.NS,2023-07-19 11:09:03.607207
51,2023-05-04 00:00:00+05:30,166.5,168.0,161.8000030517578,165.5500030517578,44547,0.0,0.0,2023-05-04,152.20895616251002,146.5580256352827,5.650930527227331,2.3997248232763377,JAYBARMARU.NS,2023-07-19 11:09:03.607207
52,2023-05-03 00:00:00+05:30,165.5500030517578,174.3000030517578,163.0,165.85000610351562,148675,0.0,0.0,2023-05-03,149.78331127355588,145.03866744196466,4.744643831591219,1.5869233972885892,JAYBARMARU.NS,2023-07-19 11:09:03.607207
53,2023-05-02 00:00:00+05:30,153.10000610351562,169.6999969482422,152.10000610351562,168.0,355279,0.0,0.0,2023-05-02,146.86209403174502,143.3737603490406,3.488333682704422,0.7974932887129318,JAYBARMARU.NS,2023-07-19 11:09:03.607207
54,2023-04-28 00:00:00+05:30,151.39999389648438,154.5,148.8000030517578,152.1999969482422,40524,0.0,0.0,2023-04-28,143.0188384011532,141.40366117696382,1.615177224189381,0.12478319021505924,JAYBARMARU.NS,2023-07-19 11:09:03.607207
55,2023-04-27 00:00:00+05:30,140.3000030517578,160.9499969482422,139.3000030517578,151.5,250239,0.0,0.0,2023-04-27,141.34953684713702,140.53995431526155,0.8095825318754635,-0.2478153182785212,JAYBARMARU.NS,2023-07-19 11:09:03.607207
56,2023-04-26 00:00:00+05:30,139.5500030517578,141.6999969482422,138.5500030517578,139.35000610351562,14145,0.0,0.0,2023-04-26,139.50399809207101,139.66315066048247,-0.1591525684114572,-0.5121647808170173,JAYBARMARU.NS,2023-07-19 11:09:03.607207
57,2023-04-25 00:00:00+05:30,141.39999389648438,142.0,139.0500030517578,139.39999389648438,13201,0.0,0.0,2023-04-25,139.53199663544473,139.68820222503982,-0.15620558959508912,-0.6004178339184073,JAYBARMARU.NS,2023-07-19 11:09:03.607207
58,2023-04-24 00:00:00+05:30,140.39999389648438,141.39999389648438,137.0,140.5,16596,0.0,0.0,2023-04-24,139.5559971334375,139.71125889132423,-0.15526175788673413,-0.7114708949992368,JAYBARMARU.NS,2023-07-19 11:09:03.607207
59,2023-04-21 00:00:00+05:30,139.25,140.60000610351562,138.14999389648438,139.39999389648438,5315,0.0,0.0,2023-04-21,139.38436024860795,139.64815960263016,-0.2637993540222112,-0.8505231792773623,JAYBARMARU.NS,2023-07-19 11:09:03.607207
60,2023-04-20 00:00:00+05:30,140.1999969482422,141.39999389648438,139.0500030517578,139.25,6986,0.0,0.0,2023-04-20,139.38151776717586,139.6680128591218,-0.2864950919459375,-0.9972041355911501,JAYBARMARU.NS,2023-07-19 11:09:03.607207
61,2023-04-19 00:00:00+05:30,140.1999969482422,141.9499969482422,138.5500030517578,139.1999969482422,8880,0.0,0.0,2023-04-19,139.40543008848056,139.70145388785156,-0.29602379937099954,-1.1748813965024532,JAYBARMARU.NS,2023-07-19 11:09:03.607207
62,2023-04-18 00:00:00+05:30,138.60000610351562,142.0,138.60000610351562,141.6999969482422,14979,0.0,0.0,2023-04-18,139.44278156852388,139.74157044302032,-0.298788874496438,-1.3945957957853166,JAYBARMARU.NS,2023-07-19 11:09:03.607207
63,2023-04-17 00:00:00+05:30,142.4499969482422,142.5,137.39999389648438,139.64999389648438,11460,0.0,0.0,2023-04-17,139.03237877221147,139.58489632260256,-0.5525175503910873,-1.668547526107536,JAYBARMARU.NS,2023-07-19 11:09:03.607207
64,2023-04-13 00:00:00+05:30,142.14999389648438,143.4499969482422,141.0500030517578,141.85000610351562,4923,0.0,0.0,2023-04-13,138.92008511325275,139.57968851669202,-0.659603403439263,-1.947555020036648,JAYBARMARU.NS,2023-07-19 11:09:03.607207
65,2023-04-12 00:00:00+05:30,143.6999969482422,144.39999389648438,138.5,142.10000610351562,14275,0.0,0.0,2023-04-12,138.38737220593225,139.39806310974612,-1.0106909038138667,-2.2695429241859943,JAYBARMARU.NS,2023-07-19 11:09:03.607207
66,2023-04-11 00:00:00+05:30,139.5500030517578,144.39999389648438,139.0500030517578,142.5,14625,0.0,0.0,2023-04-11,137.71234786091708,139.18190767024456,-1.4695598093274782,-2.584255929279026,JAYBARMARU.NS,2023-07-19 11:09:03.607207
67,2023-04-10 00:00:00+05:30,142.60000610351562,142.60000610351562,137.10000610351562,138.5,15271,0.0,0.0,2023-04-10,136.84186565381108,138.91646028386413,-2.074594630053042,-2.8629299592669124,JAYBARMARU.NS,2023-07-19 11:09:03.607207
68,2023-04-06 00:00:00+05:30,136.5,143.9499969482422,133.39999389648438,139.9499969482422,30969,0.0,0.0,2023-04-06,136.54038668177674,138.94977710657324,-2.4093904247964986,-3.06001379157038,JAYBARMARU.NS,2023-07-19 11:09:03.607207
69,2023-04-05 00:00:00+05:30,137.64999389648438,139.6999969482422,135.39999389648438,136.6999969482422,13474,0.0,0.0,2023-04-05,135.92045754241937,138.8697595192397,-2.9493019768203226,-3.22266963326385,JAYBARMARU.NS,2023-07-19 11:09:03.607207
70,2023-04-03 00:00:00+05:30,133.14999389648438,139.0,133.10000610351562,137.89999389648438,28354,0.0,0.0,2023-04-03,135.77872310499703,139.0433405249195,-3.264617419922473,-3.291011547374732,JAYBARMARU.NS,2023-07-19 11:09:03.607207
71,2023-03-31 00:00:00+05:30,130.1999969482422,135.60000610351562,130.0,132.9499969482422,16553,0.0,0.0,2023-03-31,135.39303750654477,139.13480825519432,-3.741770748649543,-3.2976100792377965,JAYBARMARU.NS,2023-07-19 11:09:03.607207
72,2023-03-29 00:00:00+05:30,129.10000610351562,131.4499969482422,128.0500030517578,130.3000030517578,59363,0.0,0.0,2023-03-29,135.83722669896343,139.6295931597505,-3.792366460787065,-3.1865699118848596,JAYBARMARU.NS,2023-07-19 11:09:03.607207
73,2023-03-28 00:00:00+05:30,133.3000030517578,137.8000030517578,128.5,129.0500030517578,52275,0.0,0.0,2023-03-28,136.843994634819,140.3759603683899,-3.5319657335708996,-3.0351207746593083,JAYBARMARU.NS,2023-07-19 11:09:03.607207
74,2023-03-27 00:00:00+05:30,139.8000030517578,139.8000030517578,134.0500030517578,134.5,5643,0.0,0.0,2023-03-27,138.26108401355742,141.28203695372048,-3.020952940163056,-2.9109095349314105,JAYBARMARU.NS,2023-07-19 11:09:03.607207
75,2023-03-24 00:00:00+05:30,139.8000030517578,139.8000030517578,136.6999969482422,137.39999389648438,13725,0.0,0.0,2023-03-24,138.94491747056787,141.82459991001812,-2.8796824394502494,-2.883398683623499,JAYBARMARU.NS,2023-07-19 11:09:03.607207
76,2023-03-23 00:00:00+05:30,137.0,140.85000610351562,135.35000610351562,136.64999389648438,11377,0.0,0.0,2023-03-23,139.22581266585576,142.1785683911008,-2.952755725245055,-2.8843277446668107,JAYBARMARU.NS,2023-07-19 11:09:03.607207
77,2023-03-22 00:00:00+05:30,139.0,139.5,136.39999389648438,137.0,6691,0.0,0.0,2023-03-22,139.694143351196,142.62085435067013,-2.9267109994741247,-2.8672207495222497,JAYBARMARU.NS,2023-07-19 11:09:03.607207
78,2023-03-21 00:00:00+05:30,138.9499969482422,140.0500030517578,138.1999969482422,138.60000610351562,5592,0.0,0.0,2023-03-21,140.183987596868,143.07052269872372,-2.8865351018557135,-2.8523481870342806,JAYBARMARU.NS,2023-07-19 11:09:03.607207
79,2023-03-20 00:00:00+05:30,137.14999389648438,142.1999969482422,137.14999389648438,138.1999969482422,3847,0.0,0.0,2023-03-20,140.47198423202298,143.42816402634037,-2.956179794317393,-2.8438014583289224,JAYBARMARU.NS,2023-07-19 11:09:03.607207
80,2023-03-17 00:00:00+05:30,140.10000610351562,140.14999389648438,138.0500030517578,138.3000030517578,10062,0.0,0.0,2023-03-17,140.885072829074,143.84641739258822,-2.961344563514217,-2.8157068743318048,JAYBARMARU.NS,2023-07-19 11:09:03.607207
81,2023-03-16 00:00:00+05:30,138.14999389648438,138.9499969482422,135.0500030517578,136.5,8033,0.0,0.0,2023-03-16,141.35508551585878,144.29013053985466,-2.935045023995883,-2.779297452036202,JAYBARMARU.NS,2023-07-19 11:09:03.607207
82,2023-03-15 00:00:00+05:30,141.14999389648438,141.75,138.1999969482422,138.9499969482422,6760,0.0,0.0,2023-03-15,142.237828336924,144.913340983043,-2.6755126461190173,-2.7403605590462816,JAYBARMARU.NS,2023-07-19 11:09:03.607207
83,2023-03-14 00:00:00+05:30,140.10000610351562,141.9499969482422,138.1999969482422,138.85000610351562,5467,0.0,0.0,2023-03-14,142.83561586213887,145.39040850582708,-2.5547926436882165,-2.7565725372780974,JAYBARMARU.NS,2023-07-19 11:09:03.607207
84,2023-03-13 00:00:00+05:30,143.0,144.0,138.85000610351562,139.85000610351562,13719,0.0,0.0,2023-03-13,143.56027218188854,145.91364069801202,-2.3533685161234814,-2.8070175106755673,JAYBARMARU.NS,2023-07-19 11:09:03.607207
85,2023-03-10 00:00:00+05:30,144.35000610351562,145.89999389648438,141.5500030517578,143.64999389648438,19803,0.0,0.0,2023-03-10,144.23486601431998,146.39873146557173,-2.163865451251752,-2.9204297593135884,JAYBARMARU.NS,2023-07-19 11:09:03.607207
86,2023-03-09 00:00:00+05:30,143.1999969482422,148.89999389648438,142.10000610351562,145.5,21763,0.0,0.0,2023-03-09,144.341206399381,146.6186304710987,-2.2774240717176895,-3.1095708363290475,JAYBARMARU.NS,2023-07-19 11:09:03.607207
87,2023-03-08 00:00:00+05:30,144.39999389648438,144.89999389648438,143.0,144.25,8707,0.0,0.0,2023-03-08,144.1305166538139,146.7081209087866,-2.577604254972698,-3.3176075274818864,JAYBARMARU.NS,2023-07-19 11:09:03.607207
88,2023-03-06 00:00:00+05:30,145.0,145.0500030517578,141.5500030517578,144.75,16972,0.0,0.0,2023-03-06,144.10879240905282,146.90477058148954,-2.795978172436719,-3.502608345609183,JAYBARMARU.NS,2023-07-19 11:09:03.607207
89,2023-03-03 00:00:00+05:30,145.60000610351562,145.60000610351562,143.25,144.0500030517578,17161,0.0,0.0,2023-03-03,143.9922092106988,147.07715222800869,-3.0849430173098824,-3.6792658889022984,JAYBARMARU.NS,2023-07-19 11:09:03.607207
90,2023-03-02 00:00:00+05:30,143.0500030517578,147.5,143.0,144.3000030517578,22804,0.0,0.0,2023-03-02,143.98170123959716,147.31932416210876,-3.337622922511599,-3.827846606800402,JAYBARMARU.NS,2023-07-19 11:09:03.607207
91,2023-03-01 00:00:00+05:30,142.10000610351562,144.39999389648438,142.0500030517578,143.3000030517578,5267,0.0,0.0,2023-03-01,143.92382818284068,147.56086985093683,-3.6370416680961455,-3.950402527872602,JAYBARMARU.NS,2023-07-19 11:09:03.607207
92,2023-02-28 00:00:00+05:30,141.25,143.75,141.1999969482422,142.14999389648438,7201,0.0,0.0,2023-02-28,144.03725093394667,147.90173919487114,-3.8644882609244746,-4.028742742816716,JAYBARMARU.NS,2023-07-19 11:09:03.607207
93,2023-02-27 00:00:00+05:30,143.0,144.8000030517578,141.0500030517578,141.4499969482422,8347,0.0,0.0,2023-02-27,144.38038857712164,148.36187881874207,-3.9814902416204347,-4.069806363289776,JAYBARMARU.NS,2023-07-19 11:09:03.607207
94,2023-02-24 00:00:00+05:30,144.39999389648438,145.39999389648438,142.0500030517578,143.14999389648438,8792,0.0,0.0,2023-02-24,144.9131870550997,148.91482936838207,-4.00164231328236,-4.091885393707111,JAYBARMARU.NS,2023-07-19 11:09:03.607207
95,2023-02-23 00:00:00+05:30,143.5500030517578,145.60000610351562,140.85000610351562,142.89999389648438,10161,0.0,0.0,2023-02-23,145.2337676293934,149.37601620613387,-4.142248576740457,-4.114446163813299,JAYBARMARU.NS,2023-07-19 11:09:03.607207
96,2023-02-22 00:00:00+05:30,144.6999969482422,146.39999389648438,142.1999969482422,143.5500030517578,23341,0.0,0.0,2023-02-22,145.65809012628597,149.89409799090583,-4.2360078646198644,-4.107495560581509,JAYBARMARU.NS,2023-07-19 11:09:03.607207
97,2023-02-21 00:00:00+05:30,142.1999969482422,145.75,142.1999969482422,144.6999969482422,9671,0.0,0.0,2023-02-21,146.0413786852911,150.40162558603768,-4.360246900746574,-4.07536748457192,JAYBARMARU.NS,2023-07-19 11:09:03.607207
98,2023-02-20 00:00:00+05:30,142.10000610351562,144.9499969482422,140.8000030517578,142.8000030517578,10379,0.0,0.0,2023-02-20,146.28526627384545,150.85775587706132,-4.572489603215871,-4.004147630528257,JAYBARMARU.NS,2023-07-19 11:09:03.607207
99,2023-02-17 00:00:00+05:30,143.0500030517578,144.4499969482422,142.0,142.5500030517578,12047,0.0,0.0,2023-02-17,146.9189504960432,151.5023761030856,-4.583425607042386,-3.8620621373563533,JAYBARMARU.NS,2023-07-19 11:09:03.607207
100,2023-02-16 00:00:00+05:30,142.35000610351562,145.39999389648438,142.35000610351562,142.89999389648438,7541,0.0,0.0,2023-02-16,147.71330457682237,152.21856594719182,-4.505261370369453,-3.6817212699348447,JAYBARMARU.NS,2023-07-19 11:09:03.607207
101,2023-02-15 00:00:00+05:30,143.0,144.85000610351562,141.3000030517578,142.64999389648438,6946,0.0,0.0,2023-02-15,148.58845197324746,152.96405171124843,-4.375599738000972,-3.4758362448261924,JAYBARMARU.NS,2023-07-19 11:09:03.607207
102,2023-02-14 00:00:00+05:30,145.25,145.39999389648438,143.0,143.10000610351562,7355,0.0,0.0,2023-02-14,149.66817162356804,153.78917633642956,-4.12100471286152,-3.250895371532497,JAYBARMARU.NS,2023-07-19 11:09:03.607207
103,2023-02-13 00:00:00+05:30,152.0,152.0,145.0,145.64999389648438,9556,0.0,0.0,2023-02-13,150.86238353630486,154.64430995506268,-3.78192641875782,-3.0333680362002413,JAYBARMARU.NS,2023-07-19 11:09:03.607207
104,2023-02-10 00:00:00+05:30,151.8000030517578,151.8000030517578,145.0,146.35000610351562,13465,0.0,0.0,2023-02-10,151.81009074354495,155.36385523974894,-3.5537644962039963,-2.8462284405608465,JAYBARMARU.NS,2023-07-19 11:09:03.607207
105,2023-02-09 00:00:00+05:30,148.6999969482422,149.6999969482422,146.64999389648438,147.3000030517578,8637,0.0,0.0,2023-02-09,152.80283340536846,156.0849631706476,-3.2821297652791372,-2.6693444266500586,JAYBARMARU.NS,2023-07-19 11:09:03.607207
106,2023-02-08 00:00:00+05:30,152.5,152.85000610351562,145.0500030517578,147.25,26905,0.0,0.0,2023-02-08,153.80334801511583,156.78775998015877,-2.9844119650429377,-2.5161480919927883,JAYBARMARU.NS,2023-07-19 11:09:03.607207
107,2023-02-07 00:00:00+05:30,153.9499969482422,155.6999969482422,152.1999969482422,153.0,9302,0.0,0.0,2023-02-07,154.994865836046,157.55078077857146,-2.555914942525476,-2.399082123730251,JAYBARMARU.NS,2023-07-19 11:09:03.607207
108,2023-02-06 00:00:00+05:30,152.9499969482422,157.9499969482422,151.0500030517578,153.9499969482422,29586,0.0,0.0,2023-02-06,155.35756871532706,157.91484324085718,-2.5572745255301186,-2.359873919031444,JAYBARMARU.NS,2023-07-19 11:09:03.607207
109,2023-02-03 00:00:00+05:30,152.9499969482422,155.9499969482422,148.0500030517578,150.0500030517578,16753,0.0,0.0,2023-02-03,155.61349085479702,158.23203094426637,-2.6185400894693487,-2.3105237674067753,JAYBARMARU.NS,2023-07-19 11:09:03.607207
