Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,454.70001220703125,454.70001220703125,441.1499938964844,445.1499938964844,92842,0.0,0.0,2023-07-14,440.50758551829773,435.1522741339352,5.355311384362551,5.051092521486649,HPAL.NS,2023-07-17 21:46:26.436245
2,2023-07-13 00:00:00+05:30,453.3999938964844,462.0,448.5,452.95001220703125,159187,0.0,0.0,2023-07-13,439.6635112677184,434.35245655293124,5.311054714787133,4.975037805767673,HPAL.NS,2023-07-17 21:46:26.436245
3,2023-07-12 00:00:00+05:30,444.79998779296875,464.3500061035156,435.29998779296875,450.3999938964844,275995,0.0,0.0,2023-07-12,437.247783824207,432.8646521006032,4.3831317236037535,4.8910335785128085,HPAL.NS,2023-07-17 21:46:26.436245
4,2023-07-11 00:00:00+05:30,435.0,458.6000061035156,427.95001220703125,442.29998779296875,208161,0.0,0.0,2023-07-11,434.8564729019747,431.4618247569327,3.3946481450420265,5.018009042240072,HPAL.NS,2023-07-17 21:46:26.436245
5,2023-07-10 00:00:00+05:30,432.0,432.0,422.79998779296875,429.75,77226,0.0,0.0,2023-07-10,433.5031065581576,430.5947717140498,2.9083348441077987,5.423849266539583,HPAL.NS,2023-07-17 21:46:26.436245
6,2023-07-07 00:00:00+05:30,436.0,438.79998779296875,425.79998779296875,427.3999938964844,87228,0.0,0.0,2023-07-07,434.18548956873167,430.6623534511738,3.523136117557897,6.052727872147528,HPAL.NS,2023-07-17 21:46:26.436245
7,2023-07-06 00:00:00+05:30,437.6499938964844,444.6499938964844,430.6499938964844,433.6000061035156,74869,0.0,0.0,2023-07-06,435.4192160545948,430.9233422155489,4.495873839045885,6.685125810794936,HPAL.NS,2023-07-17 21:46:26.436245
8,2023-07-05 00:00:00+05:30,442.0,443.25,433.04998779296875,433.3999938964844,61532,0.0,0.0,2023-07-05,435.7499815002456,430.70920910451156,5.040772395734052,7.232438803732198,HPAL.NS,2023-07-17 21:46:26.436245
9,2023-07-04 00:00:00+05:30,446.0,449.0,436.1499938964844,438.0,82703,0.0,0.0,2023-07-04,436.1772519736568,430.49394632115377,5.683305652503009,7.780355405731735,HPAL.NS,2023-07-17 21:46:26.436245
10,2023-07-03 00:00:00+05:30,430.0,448.45001220703125,426.79998779296875,442.04998779296875,150080,0.0,0.0,2023-07-03,435.8458432415944,429.89346202684607,5.952381214748357,8.304617844038916,HPAL.NS,2023-07-17 21:46:26.436245
