Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,16.549999237060547,16.75,15.850000381469727,16.100000381469727,115685551,0.0,0.0,2023-07-28,15.755506581091689,15.32086727258909,0.43463930850259835,0.40080499486777016,RPOWER.NS,2023-07-29 12:02:08.456060
2,2023-07-27 00:00:00+05:30,15.800000190734863,16.899999618530273,15.75,16.549999237060547,246061577,0.0,0.0,2023-07-27,15.692871344659318,15.258536623878639,0.43433472078067936,0.39234641645906304,RPOWER.NS,2023-07-29 12:02:08.456060
3,2023-07-26 00:00:00+05:30,16.0,16.049999237060547,15.649999618530273,15.75,64050635,0.0,0.0,2023-07-26,15.537029909677278,15.155219614824086,0.3818102948531923,0.3818493403786589,RPOWER.NS,2023-07-29 12:02:08.456060
4,2023-07-25 00:00:00+05:30,15.75,16.200000762939453,15.699999809265137,15.949999809265137,85396364,0.0,0.0,2023-07-25,15.498308075073146,15.107637184010013,0.3906708910631327,0.3818591017600255,RPOWER.NS,2023-07-29 12:02:08.456060
5,2023-07-24 00:00:00+05:30,15.949999809265137,16.350000381469727,15.600000381469727,15.649999618530273,105234223,0.0,0.0,2023-07-24,15.416182305220056,15.040248173989603,0.37593413123045316,0.3796561544342487,RPOWER.NS,2023-07-29 12:02:08.456060
6,2023-07-21 00:00:00+05:30,15.600000381469727,16.450000762939453,15.5,15.800000190734863,171203870,0.0,0.0,2023-07-21,15.37367006643638,14.991468058426351,0.38220200801002946,0.38058666023519755,RPOWER.NS,2023-07-29 12:02:08.456060
7,2023-07-20 00:00:00+05:30,15.75,16.100000381469727,15.5,15.699999809265137,112725727,0.0,0.0,2023-07-20,15.296155498382111,14.92678548784167,0.3693700105404414,0.38018282329148956,RPOWER.NS,2023-07-29 12:02:08.456060
8,2023-07-19 00:00:00+05:30,15.199999809265137,15.850000381469727,15.199999809265137,15.649999618530273,154585372,0.0,0.0,2023-07-19,15.222729260039742,14.864928342127792,0.3578009179119501,0.38288602647925163,RPOWER.NS,2023-07-29 12:02:08.456060
9,2023-07-18 00:00:00+05:30,15.300000190734863,15.5,14.850000381469727,15.199999809265137,118991946,0.0,0.0,2023-07-18,15.14504374031419,14.802122640015593,0.34292110029859657,0.389157303621077,RPOWER.NS,2023-07-29 12:02:08.456060
10,2023-07-17 00:00:00+05:30,15.350000381469727,15.5,15.149999618530273,15.25,42765404,0.0,0.0,2023-07-17,15.135051727777654,14.770292466475631,0.36475926130202296,0.40071635445169707,RPOWER.NS,2023-07-29 12:02:08.456060
11,2023-07-14 00:00:00+05:30,15.25,15.449999809265137,15.0,15.25,83402993,0.0,0.0,2023-07-14,15.114152041919045,14.731915863793681,0.38223617812536403,0.4097056277391155,RPOWER.NS,2023-07-29 12:02:08.456060
12,2023-07-13 00:00:00+05:30,16.049999237060547,16.200000762939453,15.050000190734863,15.199999809265137,114712259,0.0,0.0,2023-07-13,15.089452413177053,14.690469132897174,0.3989832802798787,0.41657299014255333,RPOWER.NS,2023-07-29 12:02:08.456060
13,2023-07-12 00:00:00+05:30,15.5,16.25,15.300000190734863,15.899999618530273,201191060,0.0,0.0,2023-07-12,15.069352886615583,14.649706678787737,0.4196462078278458,0.42097041760822196,RPOWER.NS,2023-07-29 12:02:08.456060
14,2023-07-11 00:00:00+05:30,15.050000190734863,15.600000381469727,14.899999618530273,15.350000381469727,110499183,0.0,0.0,2023-07-11,14.91832620808564,14.549683243608335,0.3686429644773046,0.4213014700533159,RPOWER.NS,2023-07-29 12:02:08.456060
15,2023-07-10 00:00:00+05:30,15.350000381469727,15.5,14.899999618530273,15.050000190734863,60637006,0.0,0.0,2023-07-10,14.839839994743079,14.485657872579424,0.35418212216365497,0.4344660964473187,RPOWER.NS,2023-07-29 12:02:08.456060
16,2023-07-07 00:00:00+05:30,15.300000190734863,15.649999618530273,14.899999618530273,15.25,145694306,0.0,0.0,2023-07-07,14.801629050017299,14.440510487126987,0.3611185628903115,0.45453709001823467,RPOWER.NS,2023-07-29 12:02:08.456060
17,2023-07-06 00:00:00+05:30,14.350000381469727,15.550000190734863,14.300000190734863,15.300000190734863,284800394,0.0,0.0,2023-07-06,14.720107059111353,14.375751326097147,0.34435573301420597,0.47789172180021544,RPOWER.NS,2023-07-29 12:02:08.456060
18,2023-07-05 00:00:00+05:30,14.550000190734863,14.800000190734863,14.300000190734863,14.350000381469727,101420478,0.0,0.0,2023-07-05,14.614671944270714,14.30181141692613,0.3128605273445846,0.5112757189967178,RPOWER.NS,2023-07-29 12:02:08.456060
19,2023-07-04 00:00:00+05:30,15.100000381469727,15.300000190734863,14.399999618530273,14.649999618530273,133545307,0.0,0.0,2023-07-04,14.662794046598165,14.297956299762642,0.36483774683552284,0.560879516909751,RPOWER.NS,2023-07-29 12:02:08.456060
20,2023-07-03 00:00:00+05:30,14.199999809265137,15.25,14.100000381469727,15.0,223546092,0.0,0.0,2023-07-03,14.665120306246871,14.269792834261233,0.3953274719856381,0.609889959428308,RPOWER.NS,2023-07-29 12:02:08.456060
21,2023-06-30 00:00:00+05:30,14.300000190734863,14.449999809265137,13.800000190734863,14.050000190734863,64796886,0.0,0.0,2023-06-30,14.604233089200847,14.211376261002131,0.39285682819871504,0.6635305812889755,RPOWER.NS,2023-07-29 12:02:08.456060
