Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,50.849998474121094,51.900001525878906,49.599998474121094,50.04999923706055,304422,0.0,0.0,2023-12-07,48.97249984741211,1.3296690249692473,50.30216887238136,47.64283082244286,51.63183789735061,46.31316179747361,99.66329823617683,58.03514998941478,11691116,296671.50267654384,269204.2282344124,52.75398766462826,56.10758729720004,50.516666412353516,51.43333435058594,49.133331298828125,52.81666946411133,48.2166633605957,53.73333740234375,46.83332824707031,-0.017832547787116244,-43.333350287543404,0.22929502958132986,0.11573425250223468,0.11356077707909518,54.38640472701257,11.827372069226616,49.39000015258789,48.97249984741211,49.10599990844727,49.30599990844726,SARLAPOLY.NS,2023-12-07 11:02:14.350068
2,2023-12-06 00:00:00+05:30,48.95000076293945,51.29999923706055,48.349998474121094,50.599998474121094,618645,0.0,0.0,2023-12-06,48.80249996185303,1.4001385063124854,50.20263846816552,47.40236145554054,51.602776974478004,46.002222949228056,65.57659841578814,41.09157315310377,11995538,609519.6796058383,262337.4096238795,52.76259831804988,61.73555673572982,50.08333206176758,51.81666564941406,48.86666488647461,53.03333282470703,47.133331298828125,54.766666412353516,45.916664123535156,0.014478096087868405,-33.00973822276509,0.174832667742173,0.08734405823246089,0.0874886095097121,56.97833130654273,11.983835902364339,48.99000015258789,48.80249996185303,49.12099990844727,49.30449993133545,SARLAPOLY.NS,2023-12-07 11:02:14.350068
3,2023-12-05 00:00:00+05:30,49.0,49.79999923706055,47.5,48.45000076293945,132934,0.0,0.0,2023-12-05,48.63500003814697,1.3739206221121747,50.00892066025914,47.2610794160348,51.38284128237132,45.88715879392262,-97.74169884521116,-22.143161746214375,11376893,125408.09836788394,175541.84212838972,52.77668447546061,52.82084967556185,48.583333333333336,49.66666666666667,47.366667429606125,50.88333257039388,46.28333409627279,51.96666590372722,45.06666819254558,-0.06530543714696248,-71.29629825858996,0.04828876949908789,0.06547190585503285,-0.017183136355944956,47.979203254341215,12.531675223703225,48.66000061035156,48.63500003814697,49.10899993896484,49.24449993133545,SARLAPOLY.NS,2023-12-07 11:02:14.350068
4,2023-12-04 00:00:00+05:30,49.900001525878906,49.900001525878906,48.54999923706055,48.900001525878906,152067,0.0,0.0,2023-12-04,48.55,1.4371023463484451,49.98710234634844,47.11289765365155,51.42420469269689,45.675795307303105,-58.201023856921076,-1.5266878199562182,11509827,144790.33474853792,188075.27806851617,52.78274868722372,55.93879718690972,49.11666742960612,49.68333562215169,48.33333333333333,50.46666971842448,47.76666514078776,51.03333791097005,46.98333104451497,-0.06478664412742477,-62.96294726461365,0.09728478391787831,0.06976768994401909,0.027517093973859222,50.012404102792644,12.805899437717864,48.77000045776367,48.55,49.16399993896484,49.20549991607666,SARLAPOLY.NS,2023-12-07 11:02:14.350068
5,2023-12-01 00:00:00+05:30,48.54999923706055,49.900001525878906,48.150001525878906,48.95000076293945,171910,0.0,0.0,2023-12-01,48.48499984741211,1.4497822224489174,49.93478206986103,47.035217624963195,51.384564292309946,45.58543540251428,-86.29846168584093,-6.128272922527424,11661894,163851.1766659813,198896.51389851075,52.78898394043037,53.12528524116668,49.00000127156576,49.85000101725261,48.10000101725261,50.75000127156576,47.25000127156576,51.60000101725261,46.35000101725261,-0.0468117855561547,-54.47154017684075,0.11422226081733555,0.06288841645055429,0.05133384436678126,50.23202859732716,13.7500883606374,49.08000030517578,48.48499984741211,49.215999908447266,49.172499885559084,SARLAPOLY.NS,2023-12-07 11:02:14.350068
6,2023-11-30 00:00:00+05:30,49.0,49.75,47.70000076293945,48.04999923706055,135922,0.0,0.0,2023-11-30,48.34749984741211,1.5314659527230574,49.87896580013517,46.81603389468905,51.41043175285822,45.284567941965996,-179.2237617109466,-26.848813579722048,11489984,127168.29913334068,207657.84820664307,52.79596604751683,49.04118187825653,48.5,49.29999923706055,47.25,50.54999923706055,46.45000076293945,51.349998474121094,45.20000076293945,-0.06370513081724478,-69.10571677568021,0.12925255621571097,0.05005495535885897,0.079197600856852,46.28974288105895,14.766907200704594,49.43000030517578,48.34749984741211,49.27199989318848,49.14499988555908,SARLAPOLY.NS,2023-12-07 11:02:14.350068
7,2023-11-29 00:00:00+05:30,49.5,50.0,48.5,48.95000076293945,131846,0.0,0.0,2023-11-29,48.27249984741211,1.5826755020950316,49.855175349507135,46.68982434531708,51.43785085160217,45.10714884322204,-60.58951737744714,-1.596755623012737,11625906,125665.3029998428,227780.23547496865,52.80280057625612,52.11161845993588,49.15000025431315,49.8000005086263,48.3000005086263,50.65000025431315,47.65000025431315,51.3000005086263,46.8000005086263,-0.05021982726686583,-54.47154017684075,0.23517403080904842,0.030255555144645962,0.20491847566440247,49.9649236235731,15.844085106357847,49.720000457763675,48.27249984741211,49.361999893188475,49.13549987792969,SARLAPOLY.NS,2023-12-07 11:02:14.350068
8,2023-11-28 00:00:00+05:30,51.29999923706055,51.29999923706055,48.70000076293945,49.0,280246,0.0,0.0,2023-11-28,48.18499984741211,1.5915979218078389,49.77659776921995,46.59340192560427,51.368195691027786,45.00180400379643,8.822709974785788,18.585684311134482,11757752,267381.41906948027,253308.9685937501,52.80819002825081,52.84587264524736,49.666666666666664,50.633332570393875,48.03333409627278,52.26666514078776,47.06666819254557,53.23333104451497,45.43333562215169,-0.0423420353791401,-53.65854414970987,0.2785858589016925,-0.020974063771454658,0.2995599226731472,50.17041064689538,16.595485787278143,49.94000015258789,48.18499984741211,49.42299987792969,49.119499855041504,SARLAPOLY.NS,2023-12-07 11:02:14.350068
9,2023-11-24 00:00:00+05:30,51.400001525878906,52.0,50.099998474121094,50.45000076293945,221759,0.0,0.0,2023-11-24,48.12999992370605,1.5809223475680685,49.71092227127412,46.54907757613798,51.29184461884219,44.96815522856991,89.12553600699164,66.19145819295692,12037998,217840.26315797324,249790.8559748175,52.81954673616424,59.37513966890194,50.84999974568685,51.60000101725261,49.6999994913737,52.75000127156576,48.949998219807945,53.500002543131515,47.799997965494796,0.010110912479145652,-30.081287197188907,0.32502098881127495,-0.09586404443974145,0.4208850332510164,56.41860987429996,17.272012203910716,50.00999984741211,48.12999992370605,49.47099990844727,49.10349987030029,SARLAPOLY.NS,2023-12-07 11:02:14.350068
10,2023-11-23 00:00:00+05:30,49.5,50.900001525878906,47.900001525878906,50.70000076293945,534464,0.0,0.0,2023-11-23,47.944999885559085,1.5100451287236696,49.45504501428275,46.43495475683542,50.96509014300642,44.92490962811175,47.80039279889508,26.772304051014586,12259757,527621.0876420272,257778.50417902856,52.82515162335765,53.957656481544426,49.833334604899086,51.766667683919266,48.766667683919266,52.833334604899086,46.833334604899086,54.766667683919266,45.766667683919266,0.07022157427479118,-24.80617495914726,0.236744360469487,-0.20108530275249553,0.4378296632219825,57.566403028169184,17.020607759066696,49.939999389648435,47.944999885559085,49.573999862670895,49.085499877929685,SARLAPOLY.NS,2023-12-07 11:02:14.350068
11,2023-11-22 00:00:00+05:30,50.54999923706055,51.400001525878906,49.20000076293945,49.5,175168,0.0,0.0,2023-11-22,47.714999771118165,1.4157105124439886,49.13071028356215,46.29928925867418,50.546420796006146,44.883578746230185,67.47088520945724,33.77541896337064,11725293,168832.36015313913,190317.8583132789,52.837336233367736,68.6631966873516,50.03333409627279,50.866667429606125,48.66666666666667,52.23333485921224,47.833333333333336,53.06666819254558,46.46666590372722,-0.10078821342251787,-43.41083574980084,0.09551527781268021,-0.31054271855799115,0.40605799637067136,53.33494984917822,17.32660208297571,49.939999389648435,47.714999771118165,49.69799987792969,48.988499870300295,SARLAPOLY.NS,2023-12-07 11:02:14.350068
