Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-12 00:00:00+05:30,228.25,229.25,226.64999389648438,229.0,4261576,0.0,0.0,2023-06-12,232.13494488785273,233.61574792094146,-1.4808030330887334,0.1863796264688672,COALINDIA.NS,2023-07-14 19:38:00.267134
23,2023-06-09 00:00:00+05:30,228.9499969482422,229.4499969482422,227.35000610351562,227.64999389648438,5137982,0.0,0.0,2023-06-09,232.70493486746233,233.9850077546168,-1.2800728871544607,0.6031752913582673,COALINDIA.NS,2023-07-14 19:38:00.267134
24,2023-06-08 00:00:00+05:30,231.39999389648438,231.39999389648438,227.64999389648438,228.10000610351562,8538256,0.0,0.0,2023-06-08,233.62401504400378,234.4918088632674,-0.8677938192636248,1.0739873359864494,COALINDIA.NS,2023-07-14 19:38:00.267134
25,2023-06-07 00:00:00+05:30,228.75,231.5,228.10000610351562,230.6999969482422,21853324,0.0,0.0,2023-06-07,234.62838030591072,235.00315308404757,-0.37477277813684395,1.5594326247989678,COALINDIA.NS,2023-07-14 19:38:00.267134
26,2023-06-06 00:00:00+05:30,229.8000030517578,230.64999389648438,226.75,227.8000030517578,13495524,0.0,0.0,2023-06-06,235.34263182548682,235.34740557491202,-0.004773749425197593,2.0429839755329207,COALINDIA.NS,2023-07-14 19:38:00.267134
27,2023-06-05 00:00:00+05:30,230.5,231.1999969482422,229.4499969482422,229.6999969482422,19807347,0.0,0.0,2023-06-05,236.7140188752557,235.95119777676433,0.7628210984913721,2.55492340677245,COALINDIA.NS,2023-07-14 19:38:00.267134
28,2023-06-02 00:00:00+05:30,228.5,233.39999389648438,228.10000610351562,230.89999389648438,36400588,0.0,0.0,2023-06-02,237.98929558925818,236.4512938430461,1.5380017462120747,3.0029489838427192,COALINDIA.NS,2023-07-14 19:38:00.267134
29,2023-06-01 00:00:00+05:30,230.39999389648438,231.89999389648438,229.14999389648438,230.35000610351562,35509867,0.0,0.0,2023-06-01,239.27825953339885,236.89539783877103,2.3828616946278203,3.3691857932503804,COALINDIA.NS,2023-07-14 19:38:00.267134
30,2023-05-31 00:00:00+05:30,247.89999389648438,247.89999389648438,239.3000030517578,241.25,15727646,0.0,0.0,2023-05-31,240.90157833883217,237.41902917759145,3.482549161240712,3.61576681790602,COALINDIA.NS,2023-07-14 19:38:00.267134
31,2023-05-30 00:00:00+05:30,246.25,247.14999389648438,243.3000030517578,244.3000030517578,4657906,0.0,0.0,2023-05-30,240.83822894589258,237.11255151179876,3.725677434093825,3.6490712320723473,COALINDIA.NS,2023-07-14 19:38:00.267134
32,2023-05-29 00:00:00+05:30,241.5500030517578,247.64999389648438,240.8000030517578,246.10000610351562,8069985,0.0,0.0,2023-05-29,240.20881547209888,236.53755538860204,3.6712600834968327,3.629919681566977,COALINDIA.NS,2023-07-14 19:38:00.267134
33,2023-05-26 00:00:00+05:30,239.8000030517578,242.4499969482422,239.10000610351562,241.5,2646742,0.0,0.0,2023-05-26,239.13768990275037,235.77255933140896,3.3651305713414104,3.619584581084513,COALINDIA.NS,2023-07-14 19:38:00.267134
34,2023-05-25 00:00:00+05:30,241.25,242.1999969482422,237.89999389648438,240.0500030517578,3810138,0.0,0.0,2023-05-25,238.70817897597772,235.31436407792168,3.3938148980560356,3.6831980835202884,COALINDIA.NS,2023-07-14 19:38:00.267134
35,2023-05-24 00:00:00+05:30,238.3000030517578,241.5,238.0,241.0,2422138,0.0,0.0,2023-05-24,238.4642109621995,234.9355129600148,3.5286980021847114,3.7555438798863516,COALINDIA.NS,2023-07-14 19:38:00.267134
36,2023-05-23 00:00:00+05:30,238.9499969482422,240.1999969482422,236.8000030517578,239.3000030517578,3213453,0.0,0.0,2023-05-23,238.00315840987213,234.45035399681598,3.552804413056151,3.8122553493117612,COALINDIA.NS,2023-07-14 19:38:00.267134
37,2023-05-22 00:00:00+05:30,239.39999389648438,241.1999969482422,237.4499969482422,238.6999969482422,2891415,0.0,0.0,2023-05-22,237.7673684749838,234.06238207242063,3.704986402563179,3.8771180833756635,COALINDIA.NS,2023-07-14 19:38:00.267134
38,2023-05-19 00:00:00+05:30,240.0,241.60000610351562,236.3000030517578,239.89999389648438,3810543,0.0,0.0,2023-05-19,237.5977996616641,233.6913728823549,3.9064267793092142,3.920151003578784,COALINDIA.NS,2023-07-14 19:38:00.267134
39,2023-05-18 00:00:00+05:30,242.0,242.89999389648438,238.9499969482422,239.60000610351562,3512113,0.0,0.0,2023-05-18,237.1792188916968,233.19468320122454,3.9845356904722564,3.923582059646176,COALINDIA.NS,2023-07-14 19:38:00.267134
40,2023-05-17 00:00:00+05:30,240.9499969482422,243.6999969482422,240.75,241.60000610351562,4968232,0.0,0.0,2023-05-17,236.7390757622752,232.68225736904125,4.056818393233954,3.9083436519396555,COALINDIA.NS,2023-07-14 19:38:00.267134
41,2023-05-16 00:00:00+05:30,238.75,241.6999969482422,237.4499969482422,240.9499969482422,6016484,0.0,0.0,2023-05-16,235.85527024568603,231.96883747028332,3.88643277540271,3.8712249666160807,COALINDIA.NS,2023-07-14 19:38:00.267134
42,2023-05-15 00:00:00+05:30,234.60000610351562,239.60000610351562,233.85000610351562,237.6999969482422,4217892,0.0,0.0,2023-05-15,234.9289562997667,231.25034471204663,3.67861158772007,3.867423014419423,COALINDIA.NS,2023-07-14 19:38:00.267134
43,2023-05-12 00:00:00+05:30,236.14999389648438,237.25,234.25,235.0500030517578,2348435,0.0,0.0,2023-05-12,234.42513072731663,230.73437253315097,3.690758194165653,3.9146258710942607,COALINDIA.NS,2023-07-14 19:38:00.267134
44,2023-05-11 00:00:00+05:30,236.5500030517578,238.14999389648438,235.6999969482422,236.14999389648438,2675726,0.0,0.0,2023-05-11,234.31151757741821,230.38912209166241,3.9223954857558,3.9705927903264127,COALINDIA.NS,2023-07-14 19:38:00.267134
45,2023-05-10 00:00:00+05:30,236.9499969482422,237.25,234.5500030517578,236.5500030517578,3650159,0.0,0.0,2023-05-10,233.9772491557698,229.92825234727667,4.048996808493143,3.9826421164690653,COALINDIA.NS,2023-07-14 19:38:00.267134
46,2023-05-09 00:00:00+05:30,234.8000030517578,238.8000030517578,233.5,236.35000610351562,7318928,0.0,0.0,2023-05-09,233.50947572013564,229.39851229091818,4.110963429217463,3.9660534434630454,COALINDIA.NS,2023-07-14 19:38:00.267134
47,2023-05-08 00:00:00+05:30,232.5,233.39999389648438,230.0,232.85000610351562,9711437,0.0,0.0,2023-05-08,232.9930156504302,228.8423927859104,4.150622864519818,3.9298259470244403,COALINDIA.NS,2023-07-14 19:38:00.267134
48,2023-05-05 00:00:00+05:30,237.85000610351562,238.0,236.0,237.39999389648438,3043479,0.0,0.0,2023-05-05,233.0190173862329,228.521783720502,4.497233665730903,3.874626717650596,COALINDIA.NS,2023-07-14 19:38:00.267134
49,2023-05-04 00:00:00+05:30,236.85000610351562,238.0,234.14999389648438,237.4499969482422,7248108,0.0,0.0,2023-05-04,232.2224762025508,227.8115269064234,4.410949296127399,3.7189749806305192,COALINDIA.NS,2023-07-14 19:38:00.267134
50,2023-05-03 00:00:00+05:30,236.0500030517578,238.9499969482422,234.60000610351562,236.89999389648438,4523385,0.0,0.0,2023-05-03,231.27201788515237,227.0404493030779,4.231568582074459,3.5459814017562996,COALINDIA.NS,2023-07-14 19:38:00.267134
51,2023-05-02 00:00:00+05:30,233.1999969482422,237.4499969482422,233.10000610351562,236.10000610351562,3773537,0.0,0.0,2023-05-02,230.24874951945566,226.2516857356054,3.997063783850251,3.3745846066767595,COALINDIA.NS,2023-07-14 19:38:00.267134
52,2023-04-28 00:00:00+05:30,232.5,234.75,231.60000610351562,233.10000610351562,4771074,0.0,0.0,2023-04-28,229.1848846859902,225.46382010617262,3.721064579817579,3.218964812383386,COALINDIA.NS,2023-07-14 19:38:00.267134
53,2023-04-27 00:00:00+05:30,229.75,232.5,229.14999389648438,231.75,3349374,0.0,0.0,2023-04-27,228.4730444282583,224.85292522638517,3.6201192018731376,3.0934398705248376,COALINDIA.NS,2023-07-14 19:38:00.267134
54,2023-04-26 00:00:00+05:30,230.0,230.64999389648438,228.0,229.75,3439487,0.0,0.0,2023-04-26,227.87723432430525,224.30115924449598,3.5760750798092715,2.9617700376877623,COALINDIA.NS,2023-07-14 19:38:00.267134
55,2023-04-25 00:00:00+05:30,231.14999389648438,232.3000030517578,229.89999389648438,230.25,2570946,0.0,0.0,2023-04-25,227.53673147417894,223.86525198405565,3.6714794901232892,2.808193777157385,COALINDIA.NS,2023-07-14 19:38:00.267134
56,2023-04-24 00:00:00+05:30,229.5500030517578,232.0,229.5500030517578,231.5500030517578,2587030,0.0,0.0,2023-04-24,227.04340992402965,223.3544721427801,3.6889377812495354,2.5923723489159083,COALINDIA.NS,2023-07-14 19:38:00.267134
57,2023-04-21 00:00:00+05:30,230.0,230.4499969482422,227.4499969482422,230.0500030517578,2459508,0.0,0.0,2023-04-21,226.2240293553518,222.69882967006188,3.5251996852899197,2.3182309908325016,COALINDIA.NS,2023-07-14 19:38:00.267134
58,2023-04-20 00:00:00+05:30,229.89999389648438,231.5,229.10000610351562,229.5500030517578,2589165,0.0,0.0,2023-04-20,225.52839777418706,222.1107357995262,3.4176619746608594,2.0164888172181468,COALINDIA.NS,2023-07-14 19:38:00.267134
59,2023-04-19 00:00:00+05:30,233.60000610351562,234.60000610351562,229.0,230.39999389648438,7424582,0.0,0.0,2023-04-19,224.7971968146287,221.51559441934768,3.281602395281027,1.6661955278574685,COALINDIA.NS,2023-07-14 19:38:00.267134
60,2023-04-18 00:00:00+05:30,229.60000610351562,232.39999389648438,229.25,232.1999969482422,8004952,0.0,0.0,2023-04-18,223.77850643610947,220.80484246117675,2.9736639749327196,1.2623438110015788,COALINDIA.NS,2023-07-14 19:38:00.267134
61,2023-04-17 00:00:00+05:30,225.5,229.9499969482422,225.39999389648438,229.60000610351562,6265943,0.0,0.0,2023-04-17,222.24732634299443,219.89323010221153,2.3540962407828943,0.8345137700187935,COALINDIA.NS,2023-07-14 19:38:00.267134
62,2023-04-13 00:00:00+05:30,227.89999389648438,229.64999389648438,224.4499969482422,225.5,3478451,0.0,0.0,2023-04-13,220.91047547744512,219.1166880221072,1.793787455337906,0.45461815232776825,COALINDIA.NS,2023-07-14 19:38:00.267134
63,2023-04-12 00:00:00+05:30,224.0,228.0,223.64999389648438,227.6999969482422,5136012,0.0,0.0,2023-04-12,220.07601647334425,218.6060230638758,1.469993409468458,0.11982582657523375,COALINDIA.NS,2023-07-14 19:38:00.267134
64,2023-04-11 00:00:00+05:30,222.75,224.3000030517578,222.0,223.64999389648438,3995959,0.0,0.0,2023-04-11,218.689838205181,217.8785051531265,0.8113330520544935,-0.21771606914807232,COALINDIA.NS,2023-07-14 19:38:00.267134
65,2023-04-10 00:00:00+05:30,221.4499969482422,224.4499969482422,221.14999389648438,222.0500030517578,3498235,0.0,0.0,2023-04-10,217.7879917158531,217.41678605365786,0.3712056621952513,-0.47497834944871375,COALINDIA.NS,2023-07-14 19:38:00.267134
66,2023-04-06 00:00:00+05:30,222.4499969482422,223.14999389648438,220.3000030517578,221.6999969482422,4589598,0.0,0.0,2023-04-06,217.01308056387043,217.04612869380986,-0.03304812993943074,-0.686524352359705,COALINDIA.NS,2023-07-14 19:38:00.267134
67,2023-04-05 00:00:00+05:30,220.3000030517578,224.25,220.3000030517578,222.5,6491910,0.0,0.0,2023-04-05,216.16091394853012,216.67381923345528,-0.5129052849251536,-0.8498934079647734,COALINDIA.NS,2023-07-14 19:38:00.267134
68,2023-04-03 00:00:00+05:30,214.10000610351562,220.85000610351562,213.8000030517578,220.14999389648438,7754066,0.0,0.0,2023-04-03,215.0083528482629,216.20772477213168,-1.1993719238687959,-0.9341404387246783,COALINDIA.NS,2023-07-14 19:38:00.267134
69,2023-03-31 00:00:00+05:30,212.1999969482422,214.3000030517578,211.14999389648438,213.64999389648438,5139018,0.0,0.0,2023-03-31,214.07350902131353,215.89234324218347,-1.8188342208699453,-0.8678325674386489,COALINDIA.NS,2023-07-14 19:38:00.267134
70,2023-03-29 00:00:00+05:30,209.9499969482422,214.89999389648438,208.39999389648438,212.9499969482422,16734166,0.0,0.0,2023-03-29,214.15051177128245,216.0717311898394,-1.9212194185569444,-0.6300821540808248,COALINDIA.NS,2023-07-14 19:38:00.267134
71,2023-03-28 00:00:00+05:30,209.39999389648438,211.25,208.4499969482422,208.89999389648438,6157526,0.0,0.0,2023-03-28,214.36878719365342,216.32146992916716,-1.952682735513747,-0.30729783796179483,COALINDIA.NS,2023-07-14 19:38:00.267134
72,2023-03-27 00:00:00+05:30,208.5,210.1999969482422,207.60000610351562,208.39999389648438,4002212,0.0,0.0,2023-03-27,215.36311324768417,216.9151880117818,-1.5520747640976253,0.10404838642619324,COALINDIA.NS,2023-07-14 19:38:00.267134
73,2023-03-24 00:00:00+05:30,213.25,213.89999389648438,208.0,208.4499969482422,6611089,0.0,0.0,2023-03-24,216.6291349479023,217.5964035410056,-0.9672685931033129,0.5180791740571479,COALINDIA.NS,2023-07-14 19:38:00.267134
74,2023-03-23 00:00:00+05:30,213.14999389648438,214.75,212.39999389648438,213.35000610351562,4730918,0.0,0.0,2023-03-23,218.11625094784046,218.32811606842665,-0.21186512058619655,0.8894161158472631,COALINDIA.NS,2023-07-14 19:38:00.267134
75,2023-03-22 00:00:00+05:30,216.89999389648438,216.89999389648438,213.10000610351562,213.9499969482422,9675449,0.0,0.0,2023-03-22,218.98284091953587,218.72636486561953,0.2564760539163444,1.164736424955628,COALINDIA.NS,2023-07-14 19:38:00.267134
76,2023-03-21 00:00:00+05:30,218.14999389648438,218.9499969482422,215.9499969482422,217.0500030517578,3998751,0.0,0.0,2023-03-21,219.89790345977107,219.1084742990097,0.7894291607613582,1.3918015177154488,COALINDIA.NS,2023-07-14 19:38:00.267134
77,2023-03-20 00:00:00+05:30,220.0,221.60000610351562,215.6999969482422,217.0500030517578,4244575,0.0,0.0,2023-03-20,220.4157035339553,219.27315199878987,1.1425515351654383,1.5423946069539713,COALINDIA.NS,2023-07-14 19:38:00.267134
78,2023-03-17 00:00:00+05:30,222.0,225.9499969482422,220.10000610351562,221.64999389648438,15720256,0.0,0.0,2023-03-17,221.02764907617305,219.45100391455244,1.576645161620604,1.6423553749011046,COALINDIA.NS,2023-07-14 19:38:00.267134
79,2023-03-16 00:00:00+05:30,218.5500030517578,222.4499969482422,216.35000610351562,220.85000610351562,4988245,0.0,0.0,2023-03-16,220.9144954724801,219.27508471599788,1.6394107564822207,1.6587829282212296,COALINDIA.NS,2023-07-14 19:38:00.267134
80,2023-03-15 00:00:00+05:30,221.9499969482422,223.1999969482422,219.60000610351562,219.89999389648438,2992144,0.0,0.0,2023-03-15,220.92622081229183,219.14909100499648,1.7771298072953527,1.6636259711559815,COALINDIA.NS,2023-07-14 19:38:00.267134
81,2023-03-14 00:00:00+05:30,220.8000030517578,222.8000030517578,218.85000610351562,221.0500030517578,5723922,0.0,0.0,2023-03-14,221.11280752425685,219.08901877367742,2.0237887505794276,1.6352500121211389,COALINDIA.NS,2023-07-14 19:38:00.267134
82,2023-03-13 00:00:00+05:30,224.1999969482422,225.75,219.35000610351562,220.8000030517578,3877606,0.0,0.0,2023-03-13,221.12422651925667,218.93214003143098,2.1920864878256907,1.5381153275065664,COALINDIA.NS,2023-07-14 19:38:00.267134
83,2023-03-10 00:00:00+05:30,222.9499969482422,225.3000030517578,221.4499969482422,224.35000610351562,3670173,0.0,0.0,2023-03-10,221.1831762406201,218.78271098980483,2.400465250815273,1.3746225374267853,COALINDIA.NS,2023-07-14 19:38:00.267134
84,2023-03-09 00:00:00+05:30,224.85000610351562,226.9499969482422,223.64999389648438,224.8000030517578,4263468,0.0,0.0,2023-03-09,220.60738899282092,218.33732738070796,2.270061612112954,1.1181618590796631,COALINDIA.NS,2023-07-14 19:38:00.267134
85,2023-03-08 00:00:00+05:30,224.85000610351562,225.14999389648438,222.64999389648438,224.85000610351562,4271464,0.0,0.0,2023-03-08,219.84509552755964,217.82031332702397,2.024782200535668,0.8301869208213404,COALINDIA.NS,2023-07-14 19:38:00.267134
86,2023-03-06 00:00:00+05:30,222.9499969482422,225.5,221.75,224.89999389648438,4771341,0.0,0.0,2023-03-06,218.93511178647674,217.25793790490462,1.6771738815721164,0.5315381008927583,COALINDIA.NS,2023-07-14 19:38:00.267134
87,2023-03-03 00:00:00+05:30,223.89999389648438,226.4499969482422,222.39999389648438,222.9499969482422,7089438,0.0,0.0,2023-03-03,217.85058776647537,216.64657342557825,1.2040143408971176,0.24512915572291877,COALINDIA.NS,2023-07-14 19:38:00.267134
88,2023-03-02 00:00:00+05:30,218.75,224.4499969482422,217.35000610351562,222.85000610351562,11354939,0.0,0.0,2023-03-02,216.92342246069958,216.14229954376515,0.7811229169344358,0.005407859429369055,COALINDIA.NS,2023-07-14 19:38:00.267134
89,2023-03-01 00:00:00+05:30,215.39999389648438,219.0,214.5,218.75,4510175,0.0,0.0,2023-03-01,215.84586179836938,215.6056830189851,0.24017877938428,-0.1885209049468976,COALINDIA.NS,2023-07-14 19:38:00.267134
90,2023-02-28 00:00:00+05:30,216.60000610351562,216.9499969482422,212.0,215.39999389648438,6054079,0.0,0.0,2023-02-28,215.31783667080018,215.3541376605039,-0.036300989703732967,-0.295695826029692,COALINDIA.NS,2023-07-14 19:38:00.267134
91,2023-02-27 00:00:00+05:30,217.0,218.0,215.10000610351562,216.9499969482422,4841279,0.0,0.0,2023-02-27,215.30289899340303,215.35046916162545,-0.047570168222421216,-0.36054453511118173,COALINDIA.NS,2023-07-14 19:38:00.267134
92,2023-02-24 00:00:00+05:30,216.0,217.3000030517578,214.6999969482422,217.0500030517578,5154174,0.0,0.0,2023-02-24,215.00342663797773,215.2225069386961,-0.2190803007183888,-0.43878812683337187,COALINDIA.NS,2023-07-14 19:38:00.267134
93,2023-02-23 00:00:00+05:30,212.9499969482422,215.9499969482422,212.4499969482422,214.89999389648438,6219715,0.0,0.0,2023-02-23,214.63132183547225,215.07630724965117,-0.444985414178916,-0.4937150833621176,COALINDIA.NS,2023-07-14 19:38:00.267134
94,2023-02-22 00:00:00+05:30,214.5500030517578,215.85000610351562,211.60000610351562,211.85000610351562,6003852,0.0,0.0,2023-02-22,214.58247236983368,215.0904123179045,-0.5079399480708275,-0.5058975006579179,COALINDIA.NS,2023-07-14 19:38:00.267134
95,2023-02-21 00:00:00+05:30,218.8000030517578,219.1999969482422,213.35000610351562,214.0500030517578,4655766,0.0,0.0,2023-02-21,215.07928441825516,215.34964481505563,-0.27036039680046997,-0.5053868888046905,COALINDIA.NS,2023-07-14 19:38:00.267134
96,2023-02-20 00:00:00+05:30,217.85000610351562,218.9499969482422,215.9499969482422,218.3000030517578,8479587,0.0,0.0,2023-02-20,215.266426484891,215.45361615611947,-0.18718967122845243,-0.5641435118057456,COALINDIA.NS,2023-07-14 19:38:00.267134
97,2023-02-17 00:00:00+05:30,214.85000610351562,218.25,214.1999969482422,217.5,7243093,0.0,0.0,2023-02-17,214.71486710909707,215.2259052044684,-0.5110380953713332,-0.6583819719500689,COALINDIA.NS,2023-07-14 19:38:00.267134
98,2023-02-16 00:00:00+05:30,213.5,216.5,213.10000610351562,215.4499969482422,13093683,0.0,0.0,2023-02-16,214.2084793107511,215.04397762082587,-0.8354983100747688,-0.6952179410947528,COALINDIA.NS,2023-07-14 19:38:00.267134
99,2023-02-15 00:00:00+05:30,211.0,213.8000030517578,210.3000030517578,212.89999389648438,9612884,0.0,0.0,2023-02-15,213.98274883120726,215.01149607463256,-1.0287472434253004,-0.6601478488497488,COALINDIA.NS,2023-07-14 19:38:00.267134
100,2023-02-14 00:00:00+05:30,213.0500030517578,214.3000030517578,211.10000610351562,211.75,6758731,0.0,0.0,2023-02-14,214.17961336479323,215.18041624888443,-1.0008028840912004,-0.5679980002058608,COALINDIA.NS,2023-07-14 19:38:00.267134
101,2023-02-13 00:00:00+05:30,211.5,213.6999969482422,209.14999389648438,213.0500030517578,6142208,0.0,0.0,2023-02-13,214.62136124930112,215.45484954879518,-0.8334882994940642,-0.4597967792345258,COALINDIA.NS,2023-07-14 19:38:00.267134
102,2023-02-10 00:00:00+05:30,214.0,214.39999389648438,210.9499969482422,211.5,4954439,0.0,0.0,2023-02-10,214.90706273976352,215.64723726855817,-0.740174528794654,-0.36637389916964114,COALINDIA.NS,2023-07-14 19:38:00.267134
103,2023-02-09 00:00:00+05:30,216.0,216.8000030517578,213.1999969482422,214.5500030517578,4383159,0.0,0.0,2023-02-09,215.52652869244778,215.97901625004283,-0.4524875575950489,-0.2729237417633879,COALINDIA.NS,2023-07-14 19:38:00.267134
104,2023-02-08 00:00:00+05:30,214.75,217.14999389648438,214.14999389648438,215.5,6316867,5.25,0.0,2023-02-08,215.70407880893686,216.09333730590564,-0.3892584969687789,-0.22803278780547265,COALINDIA.NS,2023-07-14 19:38:00.267134
105,2023-02-07 00:00:00+05:30,214.3523955069845,215.86534444685302,211.81451972769764,214.4499969482422,4907167,0.0,0.0,2023-02-07,215.74118404692535,216.1408042903781,-0.3996202434527447,-0.18772636051464608,COALINDIA.NS,2023-07-14 19:38:00.267134
106,2023-02-06 00:00:00+05:30,213.961951274541,215.08447958782375,210.49677978476208,214.35240173339844,5742881,0.0,0.0,2023-02-06,215.97594533759502,216.27606887774897,-0.3001235401539475,-0.13475288978012143,COALINDIA.NS,2023-07-14 19:38:00.267134
107,2023-02-03 00:00:00+05:30,212.79062570795833,215.42610295578416,209.47187878760903,213.6691131591797,8776614,0.0,0.0,2023-02-03,216.2711350838126,216.429962249297,-0.15882716548441067,-0.0934102271866649,COALINDIA.NS,2023-07-14 19:38:00.267134
108,2023-02-02 00:00:00+05:30,215.7189436136375,216.40221330688445,211.81452834461237,212.44898986816406,6806578,0.0,0.0,2023-02-02,216.74422997920038,216.6508301765064,0.09339980269399462,-0.07705599261222845,COALINDIA.NS,2023-07-14 19:38:00.267134
109,2023-02-01 00:00:00+05:30,222.55165741642173,222.55165741642173,209.03261437447014,215.37728881835938,24008324,0.0,0.0,2023-02-01,217.5251827266615,216.98697740117376,0.5382053254877519,-0.1196699414387842,COALINDIA.NS,2023-07-14 19:38:00.267134
