Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,819.0,819.2999877929688,800.0,807.25,1786,0.0,0.0,2023-09-22,796.0225006103516,11.56217334330203,807.5846739536536,784.4603272670496,819.1468472969557,772.8981539237475,42.94173177801901,76.93560790447876,109851,1622.364818645075,1305.572452468384,727.190012645659,73.02029770624982,808.8499959309896,817.6999918619792,798.4000040690105,828.1499837239584,789.5500081380209,836.999979654948,779.1000162760417,-0.1664007259256983,-58.71262689197019,6.087634600017282,5.736017910657507,0.3516166893597745,55.31881348736169,27.736077016961847,805.9199951171875,796.0225006103516,794.9321496582031,749.9842254638672,RBL.BO,2023-09-22 11:32:33.272680
2,2023-09-21 00:00:00+05:30,793.0499877929688,809.0999755859375,793.0499877929688,798.9500122070312,1495,0.0,0.0,2023-09-21,794.4375,12.102230537792638,806.5397305377926,782.3352694622074,818.6419610755853,770.2330389244147,-47.33451137768783,39.370993015186784,108065,1344.063576645169,1226.374360924211,727.009713956643,68.09595375030472,800.3666585286459,807.683329264323,791.6333414713542,816.4166463216146,784.3166707356771,823.7333170572917,775.5833536783855,-0.1736511008671163,-69.50584556284873,5.9797138011103925,5.648113738317562,0.3316000627928304,52.35689098250246,27.521569721916414,805.639990234375,794.4375,793.9365075683594,748.5457678222656,RBL.BO,2023-09-22 11:32:33.272680
3,2023-09-20 00:00:00+05:30,813.8499755859375,815.9000244140625,797.0999755859375,798.4500122070312,234,0.0,0.0,2023-09-20,793.3699981689454,12.614035529806413,805.9840336987518,780.7559626391389,818.5980692285582,768.1419271093325,2.9747945372398803,39.448406178519186,106570,210.2435112398812,1196.9520569939714,726.873842419247,69.48602890453579,803.8166707356771,810.5333658854167,791.7333170572917,822.6167195638021,785.0166219075521,829.3334147135417,772.9332682291667,-0.17687195879486323,-70.15604041494369,6.5683637911945425,5.565213722619354,1.0031500685751888,52.17956607769122,27.708358413605445,806.3799926757813,793.3699981689454,793.2215893554687,746.9691265869141,RBL.BO,2023-09-22 11:32:33.272680
4,2023-09-18 00:00:00+05:30,820.4500122070312,821.2999877929688,812.1500244140625,813.0999755859375,233,0.0,0.0,2023-09-18,792.7124969482422,12.6778636801022,805.3903606283444,780.03463326814,818.0682243084466,767.3567695880379,119.531257805439,62.947018260558146,106804,213.18609806260113,1443.6291934324938,726.852676955962,70.89929123795028,815.5166625976562,818.88330078125,809.7333374023438,824.6666259765625,806.36669921875,828.0332641601562,800.5833740234375,-0.17201518487515433,-51.1053788702547,7.271735918026593,5.314426205475556,1.9573097125510373,58.058798391852164,27.623928423592407,803.539990234375,792.7124969482422,792.3844482421875,745.2769287109375,RBL.BO,2023-09-22 11:32:33.272680
5,2023-09-15 00:00:00+05:30,804.4000244140625,852.4000244140625,797.7999877929688,811.8499755859375,4580,0.0,0.0,2023-09-15,791.1749969482422,11.917017379218992,803.0920143274612,779.2579795690232,815.0090317066802,767.3409621898043,182.16160043937032,72.59690746469988,106571,4184.082813272131,1751.2399672749668,726.8272746710521,72.40394290348526,820.6833292643229,843.566670735677,788.9666341145833,875.2833658854166,766.0832926432291,898.1667073567708,734.3665974934895,-0.15360051211866715,-52.73086600049209,6.619288142820324,4.8250987773377965,1.7941893654825272,57.68101478545377,26.402525143489996,802.4299926757812,791.1749969482422,791.0841662597657,743.2656591796875,RBL.BO,2023-09-22 11:32:33.272680
6,2023-09-14 00:00:00+05:30,786.5499877929688,810.0,786.5499877929688,805.8499755859375,1067,0.0,0.0,2023-09-14,789.3799987792969,11.328110845628586,800.7081096249254,778.0518879336684,812.0362204705541,766.7237770880397,40.22737103255802,17.22752170150965,101991,967.5593815515612,1143.0292557756757,726.3321741705021,63.03854592850937,800.7999877929688,815.0499877929688,791.5999755859375,824.25,777.3499755859375,838.5,768.1499633789062,-0.07019474699995899,-35.0107759043199,5.806771095127374,4.376551435967164,1.43021965916021,55.91094841895484,25.08716776491817,800.5799926757812,789.3799987792969,789.8137451171875,740.9771643066406,RBL.BO,2023-09-22 11:32:33.272680
7,2023-09-13 00:00:00+05:30,796.0,805.0499877929688,780.0,802.6500244140625,1554,0.0,0.0,2023-09-13,787.8975006103516,10.994476376084634,798.8919769864362,776.9030242342669,809.8864533625208,765.9085478581824,6.581666537772954,1.5036849250855218,100924,1403.5770209928107,1186.8967243317043,726.2241523866153,62.72544730495321,795.9000040690104,811.8000081380208,786.750020345052,820.9499918619791,770.8500162760416,836.8499959309895,761.7000325520833,-0.06433556124003124,-41.86291795021258,5.269430767472954,4.018996521177112,1.2504342462958427,54.97836078387142,25.337009394261404,801.0199951171875,787.8975006103516,788.7809643554688,738.6256811523438,RBL.BO,2023-09-22 11:32:33.272680
8,2023-09-12 00:00:00+05:30,798.0,821.0999755859375,775.5,784.25,857,0.0,0.0,2023-09-12,785.6,12.453635799502301,798.0536357995023,773.1463642004977,810.5072715990046,760.6927284009954,-14.884784504640837,-6.260647925406186,99370,756.3004538809627,1132.7266501664276,726.0726449058453,60.469163099006934,793.6166585286459,811.7333170572917,766.1333414713542,839.2166341145834,748.0166829427084,857.3332926432292,720.5333658854167,-0.16544778158136272,-74.04880430640245,4.81677916388071,3.7063879596031506,1.1103912042775597,49.246315193672984,25.866819792567927,797.639990234375,785.6,787.4330114746094,736.48751953125,RBL.BO,2023-09-22 11:32:33.272680
9,2023-09-11 00:00:00+05:30,792.0499877929688,810.5,792.0499877929688,807.5499877929688,223,0.0,0.0,2023-09-11,784.9875,12.81939776667878,797.8068977666787,772.1681022333212,810.6262955333575,759.3487044666424,70.52530470132874,14.390934632307712,100227,202.64378548466925,1226.8331992377937,726.0089723165352,57.802378948774184,803.3666585286459,814.683329264323,796.2333170572917,821.8166707356771,784.9166463216146,833.1333414713542,777.7833048502605,-0.16738915211088626,-27.511782937206572,5.9763900581833695,3.42879015853376,2.5475998996496094,57.91686865420174,26.437384836898026,801.289990234375,784.9875,786.7427856445313,734.6578039550782,RBL.BO,2023-09-22 11:32:33.272680
10,2023-09-08 00:00:00+05:30,811.5499877929688,816.9500122070312,796.7999877929688,802.5999755859375,1453,0.0,0.0,2023-09-08,783.6399993896484,11.689562551097486,795.329561940746,771.9504368385509,807.0191244918434,760.2608742874535,105.33556753942311,21.219814722607197,100004,1312.2717155271803,1482.8805526760748,725.9857437508078,60.11549008808937,805.4499918619791,814.0999959309895,793.949971516927,825.6000162760416,785.2999674479166,834.250020345052,773.7999471028645,-0.16001831642300207,-36.80758050909625,5.075796268124236,2.7918901836213577,2.2839060845028785,56.4026168607151,25.749884658447233,795.8699951171875,783.6399993896484,785.2219714355468,732.624741821289,RBL.BO,2023-09-22 11:32:33.272680
