Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,952.9500122070312,968.2999877929688,945.9500122070312,965.2000122070312,618578,0.0,0.0,2023-07-14,957.3162483538198,957.0465956205308,0.2696527332890355,0.9652830998684475,ADANIGREEN.NS,2023-07-17 21:48:05.887003
2,2023-07-13 00:00:00+05:30,960.0,970.0,945.0,947.0499877929688,542919,0.0,0.0,2023-07-13,955.8828367441449,956.3943222936107,-0.5114855494657604,1.1391906915133005,ADANIGREEN.NS,2023-07-17 21:48:05.887003
3,2023-07-12 00:00:00+05:30,963.0499877929688,969.4500122070312,950.0,954.5499877929688,550399,0.0,0.0,2023-07-12,957.4888092807223,957.141869053662,0.3469402270602586,1.5518597517580655,ADANIGREEN.NS,2023-07-17 21:48:05.887003
4,2023-07-11 00:00:00+05:30,952.0,973.0,946.0,965.1500244140625,603865,0.0,0.0,2023-07-11,958.0231404603139,957.3492195545175,0.6739209057964217,1.853089632932517,ADANIGREEN.NS,2023-07-17 21:48:05.887003
5,2023-07-10 00:00:00+05:30,959.8499755859375,973.0,935.25,959.4500122070312,828417,0.0,0.0,2023-07-10,956.7273433778142,956.7251551657539,0.002188212060332262,2.147881814716541,ADANIGREEN.NS,2023-07-17 21:48:05.887003
6,2023-07-07 00:00:00+05:30,962.7999877929688,964.9000244140625,946.0,951.0,585951,0.0,0.0,2023-07-07,956.2323126815929,956.5071666024518,-0.2748539208588454,2.684305215380593,ADANIGREEN.NS,2023-07-17 21:48:05.887003
7,2023-07-06 00:00:00+05:30,950.9500122070312,972.9000244140625,948.4000244140625,962.2000122070312,799351,0.0,0.0,2023-07-06,957.1836422600644,956.9477399306479,0.23590232941648992,3.424094999440453,ADANIGREEN.NS,2023-07-17 21:48:05.887003
8,2023-07-05 00:00:00+05:30,946.0,956.2000122070312,941.0,948.2000122070312,567900,0.0,0.0,2023-07-05,956.2715749969796,956.5275581485373,-0.2559831515577571,4.221143166946443,ADANIGREEN.NS,2023-07-17 21:48:05.887003
9,2023-07-04 00:00:00+05:30,942.9000244140625,952.7999877929688,938.4500122070312,946.0,572039,0.0,0.0,2023-07-04,957.7391318678792,957.1937618238578,0.5453700440214106,5.340424746572493,ADANIGREEN.NS,2023-07-17 21:48:05.887003
10,2023-07-03 00:00:00+05:30,955.8499755859375,956.9500122070312,940.0,942.8499755859375,634378,0.0,0.0,2023-07-03,959.8735194802209,958.0892627697664,1.7842567104545424,6.539188422210263,ADANIGREEN.NS,2023-07-17 21:48:05.887003
11,2023-06-30 00:00:00+05:30,961.6500244140625,966.5999755859375,938.25,945.9000244140625,1326330,0.0,0.0,2023-06-30,962.9687092791816,959.3084057444727,3.6603035347088735,7.7279213501491935,ADANIGREEN.NS,2023-07-17 21:48:05.887003
12,2023-06-27 00:00:00+05:30,970.9500122070312,977.8499755859375,956.0999755859375,959.5499877929688,415940,0.0,0.0,2023-06-27,966.072106527385,960.3810762509055,5.691030276479523,8.744825804009272,ADANIGREEN.NS,2023-07-17 21:48:05.887003
13,2023-06-26 00:00:00+05:30,940.0,973.9000244140625,925.0,968.4500122070312,6002771,0.0,0.0,2023-06-26,967.2579462972789,960.4475633275404,6.810382969738498,9.50827468589171,ADANIGREEN.NS,2023-07-17 21:48:05.887003
