Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-06-21 00:00:00+05:30,395.0,396.04998779296875,385.1000061035156,386.3500061035156,576581,0.0,0.0,2023-06-21,388.2288564312779,380.9924911226167,7.23636530866122,8.37463569878095,PRAJIND.NS,2023-07-13 13:36:57.383819
15,2023-06-20 00:00:00+05:30,393.29998779296875,396.54998779296875,390.79998779296875,392.75,688237,0.0,0.0,2023-06-20,388.5704655817801,380.5638899241448,8.006575657635324,8.659203296310881,PRAJIND.NS,2023-07-13 13:36:57.383819
16,2023-06-19 00:00:00+05:30,391.75,398.1000061035156,390.5,393.29998779296875,729276,0.0,0.0,2023-06-19,387.8105502330129,379.58900111807634,8.221549114936579,8.82236020597977,PRAJIND.NS,2023-07-13 13:36:57.383819
17,2023-06-16 00:00:00+05:30,389.8500061035156,394.0,388.1000061035156,389.70001220703125,399564,0.0,0.0,2023-06-16,386.8124706766573,378.49212218408496,8.32034849257235,8.972562978740568,PRAJIND.NS,2023-07-13 13:36:57.383819
18,2023-06-15 00:00:00+05:30,390.0,393.6499938964844,387.0,388.6499938964844,431887,0.0,0.0,2023-06-15,386.28746312568023,377.59549098224926,8.691972143430974,9.13561660028262,PRAJIND.NS,2023-07-13 13:36:57.383819
19,2023-06-14 00:00:00+05:30,390.0,394.0,386.8500061035156,387.6000061035156,595213,0.0,0.0,2023-06-14,385.8579120764431,376.71113074911045,9.146781327332633,9.246527714495532,PRAJIND.NS,2023-07-13 13:36:57.383819
20,2023-06-13 00:00:00+05:30,389.3500061035156,394.79998779296875,388.0,390.0,445859,0.0,0.0,2023-06-13,385.5411677078845,375.84002072075805,9.701146987126435,9.271464311286255,PRAJIND.NS,2023-07-13 13:36:57.383819
21,2023-06-12 00:00:00+05:30,396.79998779296875,397.95001220703125,386.3500061035156,387.75,547756,0.0,0.0,2023-06-12,384.7304709274998,374.70722237841863,10.023248549081188,9.16404364232621,PRAJIND.NS,2023-07-13 13:36:57.383819
22,2023-06-09 00:00:00+05:30,395.0,398.70001220703125,393.04998779296875,395.20001220703125,699773,0.0,0.0,2023-06-09,384.18146564159065,373.6638001686921,10.517665472898557,8.949242415637464,PRAJIND.NS,2023-07-13 13:36:57.383819
23,2023-06-08 00:00:00+05:30,391.04998779296875,396.3999938964844,388.1000061035156,394.54998779296875,844561,0.0,0.0,2023-06-08,382.1780935387833,371.940903205625,10.23719033315831,8.55713665132219,PRAJIND.NS,2023-07-13 13:36:57.383819
24,2023-06-07 00:00:00+05:30,387.3500061035156,401.0,383.3999938964844,390.79998779296875,3378929,0.0,0.0,2023-06-07,379.9286582198405,370.13217643863743,9.796481781203056,8.13712323086316,PRAJIND.NS,2023-07-13 13:36:57.383819
25,2023-06-06 00:00:00+05:30,384.79998779296875,388.0,383.04998779296875,385.0,408244,0.0,0.0,2023-06-06,377.9520528429081,368.47875153029094,9.473301312617139,7.7222835932781875,PRAJIND.NS,2023-07-13 13:36:57.383819
26,2023-06-05 00:00:00+05:30,386.8999938964844,392.0,382.20001220703125,384.3999938964844,1277542,0.0,0.0,2023-06-05,376.670607905255,367.1570516527142,9.513556252540809,7.284529163443449,PRAJIND.NS,2023-07-13 13:36:57.383819
27,2023-06-02 00:00:00+05:30,389.8999938964844,390.0,382.5,383.8999938964844,912870,0.0,0.0,2023-06-02,375.2652649977588,365.7776162732126,9.487648724546204,6.727272391169109,PRAJIND.NS,2023-07-13 13:36:57.383819
28,2023-06-01 00:00:00+05:30,393.95001220703125,395.0,386.0,387.75,642111,0.0,0.0,2023-06-01,373.69531428889957,364.3278260633508,9.367488225548755,6.037178307824834,PRAJIND.NS,2023-07-13 13:36:57.383819
29,2023-05-31 00:00:00+05:30,387.45001220703125,394.95001220703125,381.3500061035156,393.6499938964844,884523,0.0,0.0,2023-05-31,371.13991688688134,362.4540521484189,8.685864738462442,5.204600828393853,PRAJIND.NS,2023-07-13 13:36:57.383819
30,2023-05-30 00:00:00+05:30,388.0,395.95001220703125,386.0,387.45001220703125,1318598,0.0,0.0,2023-05-30,367.04717561240807,359.95837680857363,7.088798803834436,4.334284850876705,PRAJIND.NS,2023-07-13 13:36:57.383819
31,2023-05-29 00:00:00+05:30,378.75,390.6000061035156,378.0,386.1499938964844,2029835,0.0,0.0,2023-05-29,363.33756895884017,357.75904597669705,5.578522982143113,3.645656362637272,PRAJIND.NS,2023-07-13 13:36:57.383819
32,2023-05-26 00:00:00+05:30,380.0,386.8999938964844,372.1000061035156,374.29998779296875,5459895,0.0,0.0,2023-05-26,359.1898553338139,355.48777014311406,3.7020851906998473,3.1624397077608117,PRAJIND.NS,2023-07-13 13:36:57.383819
33,2023-05-25 00:00:00+05:30,355.95001220703125,358.8999938964844,355.20001220703125,356.8999938964844,204984,0.0,0.0,2023-05-25,356.44255852305844,353.9827927311257,2.459765791932739,3.0275283370260526,PRAJIND.NS,2023-07-13 13:36:57.383819
34,2023-05-24 00:00:00+05:30,354.25,359.20001220703125,354.20001220703125,355.95001220703125,185245,0.0,0.0,2023-05-24,356.3593884551628,353.74941663789696,2.60997181726583,3.169468973299381,PRAJIND.NS,2023-07-13 13:36:57.383819
35,2023-05-23 00:00:00+05:30,360.5,362.0,354.5,357.79998779296875,292079,0.0,0.0,2023-05-23,356.4338205002776,353.5733689923662,2.860451507911364,3.309343262307768,PRAJIND.NS,2023-07-13 13:36:57.383819
36,2023-05-22 00:00:00+05:30,361.0,363.29998779296875,357.04998779296875,359.75,415129,0.0,0.0,2023-05-22,356.185426447061,353.23523948831803,2.950186958742961,3.421566200906869,PRAJIND.NS,2023-07-13 13:36:57.383819
37,2023-05-19 00:00:00+05:30,362.0,364.79998779296875,353.0,358.95001220703125,383501,0.0,0.0,2023-05-19,355.5373221647084,352.71405864738347,2.8232635173249605,3.539411011447845,PRAJIND.NS,2023-07-13 13:36:57.383819
38,2023-05-18 00:00:00+05:30,351.5,362.0,351.04998779296875,359.1000061035156,574368,0.0,0.0,2023-05-18,354.9168330661043,352.21518236261164,2.7016507034926462,3.7184478849785663,PRAJIND.NS,2023-07-13 13:36:57.383819
39,2023-05-17 00:00:00+05:30,347.3500061035156,355.75,345.1499938964844,349.70001220703125,256309,0.0,0.0,2023-05-17,354.15625615021133,351.6643964633393,2.491859686872033,3.9726471803500463,PRAJIND.NS,2023-07-13 13:36:57.383819
40,2023-05-16 00:00:00+05:30,357.5,358.0,346.0,347.3500061035156,410143,0.0,0.0,2023-05-16,354.9664823216986,351.8215472038439,3.1449351178546863,4.342844053719549,PRAJIND.NS,2023-07-13 13:36:57.383819
41,2023-05-15 00:00:00+05:30,357.6000061035156,358.0,352.0,353.3999938964844,214367,0.0,0.0,2023-05-15,356.35129617955005,352.17927049187017,4.172025687679877,4.642321287685765,PRAJIND.NS,2023-07-13 13:36:57.383819
42,2023-05-12 00:00:00+05:30,360.0,360.75,353.0,355.70001220703125,264791,0.0,0.0,2023-05-12,356.8878965946529,352.0816126195011,4.806283975151814,4.759895187687237,PRAJIND.NS,2023-07-13 13:36:57.383819
43,2023-05-11 00:00:00+05:30,360.95001220703125,366.6000061035156,357.29998779296875,358.79998779296875,239577,0.0,0.0,2023-05-11,357.10387557422047,351.7921406524987,5.311734921721779,4.748297990821092,PRAJIND.NS,2023-07-13 13:36:57.383819
44,2023-05-10 00:00:00+05:30,362.1499938964844,363.95001220703125,355.3999938964844,360.6000061035156,229460,0.0,0.0,2023-05-10,356.7954915344481,351.23151288126104,5.563978653187064,4.6074387580959195,PRAJIND.NS,2023-07-13 13:36:57.383819
45,2023-05-09 00:00:00+05:30,363.3999938964844,367.79998779296875,359.29998779296875,360.8999938964844,351641,0.0,0.0,2023-05-09,356.1037616127995,350.4820334234807,5.621728189318787,4.368303784323133,PRAJIND.NS,2023-07-13 13:36:57.383819
46,2023-05-08 00:00:00+05:30,358.70001220703125,368.95001220703125,356.6000061035156,363.3999938964844,590882,0.0,0.0,2023-05-08,355.2317193794022,349.64859658564035,5.583122793761845,4.054947683074219,PRAJIND.NS,2023-07-13 13:36:57.383819
47,2023-05-05 00:00:00+05:30,362.5,364.29998779296875,354.29998779296875,356.6499938964844,339205,0.0,0.0,2023-05-05,353.7465785581145,348.5484848007728,5.198093757341667,3.672903905402312,PRAJIND.NS,2023-07-13 13:36:57.383819
48,2023-05-04 00:00:00+05:30,362.0,366.75,361.29998779296875,363.29998779296875,398255,0.0,0.0,2023-05-04,353.218684860229,347.9003640731159,5.318320787113123,3.291606442417473,PRAJIND.NS,2023-07-13 13:36:57.383819
49,2023-05-03 00:00:00+05:30,356.95001220703125,364.0,355.3999938964844,361.29998779296875,477977,0.0,0.0,2023-05-03,351.38572069064,346.6683941755277,4.717326515112347,2.7849278562435607,PRAJIND.NS,2023-07-13 13:36:57.383819
50,2023-05-02 00:00:00+05:30,356.8999938964844,362.29998779296875,356.04998779296875,357.25,454164,0.0,0.0,2023-05-02,349.5831266720348,345.4978666861324,4.085259985902383,2.3018281915263636,PRAJIND.NS,2023-07-13 13:36:57.383819
51,2023-04-28 00:00:00+05:30,349.8999938964844,357.0,349.04998779296875,355.45001220703125,512460,0.0,0.0,2023-04-28,348.18914970331383,344.55769602102293,3.6314536822908963,1.8559702429323588,PRAJIND.NS,2023-07-13 13:36:57.383819
52,2023-04-27 00:00:00+05:30,353.0,354.45001220703125,345.0,349.6000061035156,296148,0.0,0.0,2023-04-27,346.86899288445613,343.68631072614227,3.1826821583138667,1.4120993830927242,PRAJIND.NS,2023-07-13 13:36:57.383819
53,2023-04-26 00:00:00+05:30,352.6000061035156,359.0,351.04998779296875,353.0,508941,0.0,0.0,2023-04-26,346.3724450264453,343.21321509595236,3.159229930492927,0.9694536892874382,PRAJIND.NS,2023-07-13 13:36:57.383819
54,2023-04-25 00:00:00+05:30,351.45001220703125,355.79998779296875,349.3500061035156,352.54998779296875,299156,0.0,0.0,2023-04-25,345.16743503125355,342.43027230362856,2.737162727624991,0.422009628986066,PRAJIND.NS,2023-07-13 13:36:57.383819
55,2023-04-24 00:00:00+05:30,351.0,354.3500061035156,346.04998779296875,351.45001220703125,234431,0.0,0.0,2023-04-24,343.8251527109417,341.62069506448137,2.204457646460355,-0.15677864567366523,PRAJIND.NS,2023-07-13 13:36:57.383819
56,2023-04-21 00:00:00+05:30,352.70001220703125,356.79998779296875,349.95001220703125,350.5,453731,0.0,0.0,2023-04-21,342.4388146207436,340.83434969307734,1.6044649276662426,-0.7470877187071703,PRAJIND.NS,2023-07-13 13:36:57.383819
57,2023-04-20 00:00:00+05:30,345.0,354.0,345.0,350.3500061035156,595614,0.0,0.0,2023-04-20,340.97314455178787,340.0610976685236,0.9120468832642814,-1.3349758803005234,PRAJIND.NS,2023-07-13 13:36:57.383819
58,2023-04-19 00:00:00+05:30,342.0,347.79998779296875,341.3500061035156,345.79998779296875,301499,0.0,0.0,2023-04-19,339.26826063329196,339.23798499372424,0.03027563956771928,-1.8967315711917245,PRAJIND.NS,2023-07-13 13:36:57.383819
59,2023-04-18 00:00:00+05:30,338.29998779296875,343.79998779296875,338.29998779296875,342.25,484759,0.0,0.0,2023-04-18,338.08067387698713,338.7130247697847,-0.6323508927975467,-2.3784833738815854,PRAJIND.NS,2023-07-13 13:36:57.383819
60,2023-04-17 00:00:00+05:30,338.0,340.6000061035156,335.0,337.5,281907,0.0,0.0,2023-04-17,337.3226145818939,338.43006675136746,-1.1074521694735608,-2.8150164941525953,PRAJIND.NS,2023-07-13 13:36:57.383819
61,2023-04-13 00:00:00+05:30,340.8999938964844,343.45001220703125,336.5,338.75,199471,0.0,0.0,2023-04-13,337.29036268769283,338.5044720914768,-1.2141094037839935,-3.241907575322353,PRAJIND.NS,2023-07-13 13:36:57.383819
62,2023-04-12 00:00:00+05:30,337.5,345.3500061035156,336.25,339.75,392354,0.0,0.0,2023-04-12,337.02497408545514,338.48482985879497,-1.4598557733398252,-3.748857118206943,PRAJIND.NS,2023-07-13 13:36:57.383819
63,2023-04-11 00:00:00+05:30,345.1499938964844,345.3500061035156,334.0,335.75,303454,0.0,0.0,2023-04-11,336.5295148282652,338.38361624749854,-1.8541014192333591,-4.321107454423722,PRAJIND.NS,2023-07-13 13:36:57.383819
64,2023-04-10 00:00:00+05:30,347.25,348.79998779296875,340.8500061035156,342.6000061035156,245938,0.0,0.0,2023-04-10,336.6712447970407,338.5943055472984,-1.9230607502577186,-4.937858963221313,PRAJIND.NS,2023-07-13 13:36:57.383819
65,2023-04-06 00:00:00+05:30,347.8500061035156,353.6499938964844,345.29998779296875,347.25,508035,0.0,0.0,2023-04-06,335.5932881958634,338.273849502801,-2.680561306937591,-5.691558516462211,PRAJIND.NS,2023-07-13 13:36:57.383819
66,2023-04-05 00:00:00+05:30,342.0,350.0,341.5,347.8500061035156,492991,0.0,0.0,2023-04-05,333.4738860496568,337.5557574630251,-4.081871413368276,-6.444307818843367,PRAJIND.NS,2023-07-13 13:36:57.383819
67,2023-04-03 00:00:00+05:30,341.0,345.5,338.8999938964844,341.6000061035156,457494,0.0,0.0,2023-04-03,330.8600460398643,336.73221757178584,-5.872171531921538,-7.034916920212139,PRAJIND.NS,2023-07-13 13:36:57.383819
68,2023-03-31 00:00:00+05:30,321.0,344.6000061035156,321.0,341.0,1503717,0.0,0.0,2023-03-31,328.9073260282913,336.34279448924747,-7.4354684609561446,-7.325603267284789,PRAJIND.NS,2023-07-13 13:36:57.383819
69,2023-03-29 00:00:00+05:30,304.0,329.8999938964844,303.8500061035156,327.5,3335449,0.0,0.0,2023-03-29,326.7086580334352,335.97021804838727,-9.261560014952067,-7.29813696886695,PRAJIND.NS,2023-07-13 13:36:57.383819
70,2023-03-28 00:00:00+05:30,309.70001220703125,313.6499938964844,298.6499938964844,302.95001220703125,1014100,0.0,0.0,2023-03-28,326.5647776758779,336.64783549225825,-10.083057816380347,-6.807281207345669,PRAJIND.NS,2023-07-13 13:36:57.383819
71,2023-03-27 00:00:00+05:30,326.0,326.8500061035156,305.54998779296875,308.54998779296875,1251079,0.0,0.0,2023-03-27,330.8583713974864,339.3436613550764,-8.485289957589998,-5.988337055086999,PRAJIND.NS,2023-07-13 13:36:57.383819
72,2023-03-24 00:00:00+05:30,328.5,335.75,323.3500061035156,324.75,516938,0.0,0.0,2023-03-24,334.91444114376236,341.807155240045,-6.892714096282646,-5.364098829461248,PRAJIND.NS,2023-07-13 13:36:57.383819
73,2023-03-23 00:00:00+05:30,329.29998779296875,334.95001220703125,327.8500061035156,330.20001220703125,399256,0.0,0.0,2023-03-23,336.76252135171916,343.17172765924863,-6.409206307529473,-4.981945012755899,PRAJIND.NS,2023-07-13 13:36:57.383819
74,2023-03-22 00:00:00+05:30,331.3500061035156,333.70001220703125,327.0,328.54998779296875,288650,0.0,0.0,2023-03-22,337.9557048325715,344.209464895426,-6.2537600628544965,-4.625129689062506,PRAJIND.NS,2023-07-13 13:36:57.383819
75,2023-03-21 00:00:00+05:30,334.5,337.5,327.0,330.29998779296875,417199,0.0,0.0,2023-03-21,339.66583520340834,345.46222306362256,-5.7963878602142245,-4.217972095614508,PRAJIND.NS,2023-07-13 13:36:57.383819
76,2023-03-20 00:00:00+05:30,332.0,335.95001220703125,327.1499938964844,333.20001220703125,256129,0.0,0.0,2023-03-20,341.36871655076095,346.6752018852749,-5.306485334513923,-3.8233681544645792,PRAJIND.NS,2023-07-13 13:36:57.383819
77,2023-03-17 00:00:00+05:30,337.5,341.1000061035156,332.95001220703125,335.5,347705,0.0,0.0,2023-03-17,342.85393552234814,347.75321705953434,-4.899281537186198,-3.4525888594522436,PRAJIND.NS,2023-07-13 13:36:57.383819
78,2023-03-16 00:00:00+05:30,334.95001220703125,338.0,330.3999938964844,336.1499938964844,307066,0.0,0.0,2023-03-16,344.1910147082296,348.73347442429707,-4.542459716067469,-3.090915690018755,PRAJIND.NS,2023-07-13 13:36:57.383819
79,2023-03-15 00:00:00+05:30,339.5,342.20001220703125,333.0,334.6000061035156,310351,0.0,0.0,2023-03-15,345.65301849218326,349.7401528665221,-4.087134374338859,-2.7280296835065765,PRAJIND.NS,2023-07-13 13:36:57.383819
80,2023-03-14 00:00:00+05:30,342.0,342.54998779296875,332.79998779296875,338.79998779296875,656682,0.0,0.0,2023-03-14,347.66265710830464,350.95136460756265,-3.2887074992580096,-2.388253510798506,PRAJIND.NS,2023-07-13 13:36:57.383819
81,2023-03-13 00:00:00+05:30,347.5,350.79998779296875,341.0,343.6000061035156,457089,0.0,0.0,2023-03-13,349.2740515292748,351.9234747527302,-2.6494232234554147,-2.1631400136836296,PRAJIND.NS,2023-07-13 13:36:57.383819
82,2023-03-10 00:00:00+05:30,348.0,352.70001220703125,345.1000061035156,346.45001220703125,460825,0.0,0.0,2023-03-10,350.30569615214006,352.58935224466734,-2.2836560925272806,-2.041569211240683,PRAJIND.NS,2023-07-13 13:36:57.383819
83,2023-03-09 00:00:00+05:30,360.45001220703125,362.45001220703125,348.0,350.8500061035156,490968,0.0,0.0,2023-03-09,351.00672959670527,353.0804994476782,-2.073769850972951,-1.9810474909190336,PRAJIND.NS,2023-07-13 13:36:57.383819
84,2023-03-08 00:00:00+05:30,347.1000061035156,367.79998779296875,345.75,359.6000061035156,1499221,0.0,0.0,2023-03-08,351.03522477728524,353.2589389152113,-2.223714137926038,-1.9578669009055543,PRAJIND.NS,2023-07-13 13:36:57.383819
85,2023-03-06 00:00:00+05:30,345.75,353.5,345.75,347.1000061035156,494192,0.0,0.0,2023-03-06,349.47799180887966,352.75165354014695,-3.273661731267282,-1.891405091650433,PRAJIND.NS,2023-07-13 13:36:57.383819
86,2023-03-03 00:00:00+05:30,342.45001220703125,347.5,342.20001220703125,343.75,474341,0.0,0.0,2023-03-03,349.91035284621864,353.20378533507744,-3.293432488858798,-1.5458409317462207,PRAJIND.NS,2023-07-13 13:36:57.383819
87,2023-03-02 00:00:00+05:30,348.0,350.8999938964844,339.0,340.1499938964844,420234,0.0,0.0,2023-03-02,351.03041700007657,353.9600881618836,-2.9296711618070503,-1.1089430424680762,PRAJIND.NS,2023-07-13 13:36:57.383819
88,2023-03-01 00:00:00+05:30,350.0,355.5,347.29998779296875,348.70001220703125,355102,0.0,0.0,2023-03-01,353.0086757461842,355.06489570311555,-2.0562199569313293,-0.6537610126333325,PRAJIND.NS,2023-07-13 13:36:57.383819
89,2023-02-28 00:00:00+05:30,345.5,357.0,338.29998779296875,351.1000061035156,446745,0.0,0.0,2023-02-28,353.79206911693933,355.57408638280225,-1.782017265862919,-0.30314627655883325,PRAJIND.NS,2023-07-13 13:36:57.383819
90,2023-02-27 00:00:00+05:30,348.0,348.8999938964844,341.20001220703125,344.3500061035156,197355,0.0,0.0,2023-02-27,354.28153511938,355.9320128051452,-1.6504776857651677,0.06657147076718822,PRAJIND.NS,2023-07-13 13:36:57.383819
91,2023-02-24 00:00:00+05:30,350.0,355.0,347.75,349.6000061035156,220564,0.0,0.0,2023-02-24,356.087267667719,356.85857334127553,-0.771305673556526,0.4958337599002772,PRAJIND.NS,2023-07-13 13:36:57.383819
92,2023-02-23 00:00:00+05:30,354.70001220703125,356.5,347.79998779296875,349.3500061035156,264105,0.0,0.0,2023-02-23,357.26676977030144,357.43925872029627,-0.172488949994829,0.812618618264478,PRAJIND.NS,2023-07-13 13:36:57.383819
93,2023-02-22 00:00:00+05:30,353.0,359.0,346.0,352.8999938964844,346878,0.0,0.0,2023-02-22,358.70618134608065,358.0863989296387,0.6197824164419785,1.0588955103293047,PRAJIND.NS,2023-07-13 13:36:57.383819
94,2023-02-21 00:00:00+05:30,356.0,357.20001220703125,353.25,355.04998779296875,241152,0.0,0.0,2023-02-21,359.76185179146177,358.50131133229104,1.260540459170727,1.168673783801136,PRAJIND.NS,2023-07-13 13:36:57.383819
95,2023-02-20 00:00:00+05:30,363.5,363.70001220703125,355.0,356.04998779296875,183393,0.0,0.0,2023-02-20,360.61855433664226,358.7774172154368,1.8411371212054632,1.1457071149587383,PRAJIND.NS,2023-07-13 13:36:57.383819
96,2023-02-17 00:00:00+05:30,364.95001220703125,368.25,360.20001220703125,361.8999938964844,258946,0.0,0.0,2023-02-17,361.4492027991284,358.99561156923426,2.45359122989413,0.9718496133970571,PRAJIND.NS,2023-07-13 13:36:57.383819
97,2023-02-16 00:00:00+05:30,360.0,369.75,360.0,365.20001220703125,546845,0.0,0.0,2023-02-16,361.3672407814273,358.76326098305424,2.603979798373075,0.601414209272789,PRAJIND.NS,2023-07-13 13:36:57.383819
98,2023-02-15 00:00:00+05:30,360.95001220703125,365.0,358.5,359.70001220703125,262336,0.0,0.0,2023-02-15,360.67037324949933,358.2483208851361,2.422052364363253,0.10077281199771748,PRAJIND.NS,2023-07-13 13:36:57.383819
99,2023-02-14 00:00:00+05:30,369.3999938964844,369.3999938964844,362.25,363.25,298285,0.0,0.0,2023-02-14,360.84680252994804,358.1321855793845,2.7146169505635385,-0.4795470760936664,PRAJIND.NS,2023-07-13 13:36:57.383819
100,2023-02-13 00:00:00+05:30,375.0,375.0,368.0,369.3500061035156,415823,0.0,0.0,2023-02-13,360.40985753539314,357.72276042573526,2.687097109657884,-1.2780880827579677,PRAJIND.NS,2023-07-13 13:36:57.383819
101,2023-02-10 00:00:00+05:30,366.5,374.25,365.04998779296875,372.8999938964844,596880,0.0,0.0,2023-02-10,358.78437597755266,356.79258077151286,1.9917952060397965,-2.2693843808619305,PRAJIND.NS,2023-07-13 13:36:57.383819
102,2023-02-09 00:00:00+05:30,369.95001220703125,370.0,364.1499938964844,366.75,331658,0.0,0.0,2023-02-09,356.2178999922923,355.50398772151516,0.7139122707771435,-3.334679277587362,PRAJIND.NS,2023-07-13 13:36:57.383819
103,2023-02-08 00:00:00+05:30,366.45001220703125,374.0,365.0,368.1499938964844,643415,0.0,0.0,2023-02-08,354.3029727181637,354.60430673923634,-0.3013340210726483,-4.346827164678488,PRAJIND.NS,2023-07-13 13:36:57.383819
104,2023-02-07 00:00:00+05:30,364.1499938964844,371.75,362.0,365.75,624612,0.0,0.0,2023-02-07,351.7853325039236,353.5206517666565,-1.7353192627329008,-5.358200450579948,PRAJIND.NS,2023-07-13 13:36:57.383819
105,2023-02-06 00:00:00+05:30,365.20001220703125,369.5,356.1499938964844,365.1000061035156,1324227,0.0,0.0,2023-02-06,349.2463020500915,352.542303907989,-3.2960018578974655,-6.263920747541709,PRAJIND.NS,2023-07-13 13:36:57.383819
106,2023-02-03 00:00:00+05:30,357.0,359.95001220703125,346.0,351.79998779296875,377560,0.0,0.0,2023-02-03,346.36381040401443,351.5376877323468,-5.173877328332367,-7.0059004699527705,PRAJIND.NS,2023-07-13 13:36:57.383819
107,2023-02-02 00:00:00+05:30,344.8500061035156,357.0,341.0,353.75,614274,0.0,0.0,2023-02-02,345.3754145151136,351.51670372749703,-6.141289212383413,-7.4639062553578714,PRAJIND.NS,2023-07-13 13:36:57.383819
108,2023-02-01 00:00:00+05:30,344.79998779296875,362.0,338.0,345.1499938964844,1170013,0.0,0.0,2023-02-01,343.85276260877066,351.3380400256968,-7.485277416926124,-7.794560516101486,PRAJIND.NS,2023-07-13 13:36:57.383819
109,2023-01-31 00:00:00+05:30,336.70001220703125,344.8999938964844,336.29998779296875,343.25,400260,0.0,0.0,2023-01-31,343.61690237464086,351.83308371603374,-8.216181341392883,-7.871881290895326,PRAJIND.NS,2023-07-13 13:36:57.383819
110,2023-01-30 00:00:00+05:30,332.8500061035156,340.95001220703125,330.3500061035156,335.54998779296875,230799,0.0,0.0,2023-01-30,343.6836118973028,352.51973041331644,-8.836118516013642,-7.785806278270936,PRAJIND.NS,2023-07-13 13:36:57.383819
111,2023-01-27 00:00:00+05:30,338.54998779296875,339.5,326.3999938964844,333.95001220703125,408556,0.0,0.0,2023-01-27,345.1624526435453,353.87730982294426,-8.714857179398962,-7.523228218835259,PRAJIND.NS,2023-07-13 13:36:57.383819
112,2023-01-25 00:00:00+05:30,340.3999938964844,341.25,336.0,337.75,247752,0.0,0.0,2023-01-25,347.2010781774569,355.4714936322173,-8.270415454760382,-7.225320978694333,PRAJIND.NS,2023-07-13 13:36:57.383819
113,2023-01-24 00:00:00+05:30,336.54998779296875,342.0,336.3500061035156,341.04998779296875,239949,0.0,0.0,2023-01-24,348.91945602790366,356.8892131227947,-7.969757094891008,-6.96404735967782,PRAJIND.NS,2023-07-13 13:36:57.383819
