Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,170.5,170.85000610351562,165.35000610351562,168.5,266864,0.0,0.0,2023-10-04,165.89750137329102,3.091561967293498,168.98906334058452,162.80593940599752,172.08062530787802,159.71437743870402,57.39626177558901,75.3260262366074,2934084,251564.93829034778,263663.1364131719,186.38050576187266,53.95622761404767,168.23333740234375,171.11666870117188,165.61666870117188,173.73333740234375,162.73333740234375,176.61666870117188,160.11666870117188,-0.16557116932219348,-38.46155235211158,0.3148635545381069,-0.13717163563007914,0.45203519016818605,55.190170909916525,14.60268221223578,166.43000183105468,165.89750137329102,165.6057290649414,167.37192413330078,GREENPLY.NS,2023-10-04 10:49:00.247743
2,2023-10-03 00:00:00+05:30,175.0,175.0,166.85000610351562,168.8000030517578,736236,0.0,0.0,2023-10-03,165.68000106811525,3.0515915448822626,168.7315926129975,162.628409523233,171.78318415787976,159.57681797835073,119.9578316980252,123.85517551865108,3200948,695263.9549569427,266687.6859438779,186.41734782589063,55.7627614037985,170.21666971842447,173.58333333333331,165.43333943684894,178.36666361490884,162.0666758219401,181.7333272298177,157.28334554036456,-0.18273555633379002,-36.686385724269066,0.10141141344220728,-0.2501804331721256,0.3515918466143329,55.781196950884855,14.687147057899434,166.35000305175782,165.68000106811525,165.71084228515625,167.25301788330077,GREENPLY.NS,2023-10-04 10:49:00.247743
3,2023-09-29 00:00:00+05:30,163.5,165.4499969482422,163.5,164.25,63974,0.0,0.0,2023-09-29,165.41250076293946,2.9977130397976,168.41021380273705,162.41478772314187,171.40792684253466,159.41707468334425,-4.1805739636096435,-15.74903763497952,2464712,58785.348765633775,159543.61869061168,186.51806590866417,44.653783045888034,164.3999989827474,165.2999979654948,163.35000101725262,166.3499959309896,162.45000203450522,167.249994913737,161.40000406901044,-0.1110540477712136,-53.759401946702035,-0.20295430129218062,-0.33807839482570884,0.13512409353352822,47.92782740002432,14.389545938368057,166.34000244140626,165.41250076293946,165.8308898925781,167.13061309814452,GREENPLY.NS,2023-10-04 10:49:00.247743
4,2023-09-28 00:00:00+05:30,168.6999969482422,168.6999969482422,161.6999969482422,163.25,210336,0.0,0.0,2023-09-28,165.27000045776367,3.121083335035507,168.39108379279918,162.14891712272816,171.5121671278347,159.02783378769266,-2.0522793225645564,-13.645560250814334,2400738,192099.84545265773,184733.18617185613,186.52913346517607,42.847172357196996,164.54999796549478,167.39999898274738,160.39999898274738,171.54999796549478,157.54999796549478,174.39999898274738,153.39999898274738,-0.07641551161991655,-61.278205840106104,-0.14145322185794384,-0.3718594182090909,0.23040619635114706,45.969468849343166,14.687022777696761,166.60000305175782,165.27000045776367,166.0469219970703,167.05520370483399,GREENPLY.NS,2023-10-04 10:49:00.247743
5,2023-09-27 00:00:00+05:30,168.85000610351562,168.9499969482422,165.25,167.35000610351562,120437,0.0,0.0,2023-09-27,165.12000045776367,3.290753115266398,168.41075357303006,161.82924734249727,171.70150668829646,158.53849422723087,75.7575619549623,47.227641311455116,2611074,112757.6137462035,182891.5213516557,186.56723622447643,42.99328577860174,167.18333435058594,169.11666870117188,165.4166717529297,170.88333129882812,163.48333740234375,172.81666564941406,161.7166748046875,-0.14463944457576172,-32.72727272727273,0.037914875627706124,-0.4294609672968776,0.46737584292458373,53.65132428737266,15.007382450819982,166.22000427246093,165.12000045776367,166.29491638183595,166.97932693481445,GREENPLY.NS,2023-10-04 10:49:00.247743
6,2023-09-26 00:00:00+05:30,171.0,171.39999389648438,167.35000610351562,168.10000610351562,269233,0.0,0.0,2023-09-26,164.9900001525879,3.2491135537560147,168.23911370634391,161.74088659883188,171.48822726009993,158.49177304507586,136.35490849363686,86.52732923864754,2731511,253195.6468130529,200424.99825301874,186.58526365959625,52.052234307679804,168.95000203450522,170.5499979654948,166.50001017252606,172.99998982747397,164.90001424153647,174.59998575846356,162.4500223795573,-0.16825880002225643,-38.65026080379242,-0.13680255332596403,-0.5463049280280236,0.4095023747020595,55.218709036226954,16.081766354752883,164.92000427246094,164.9900001525879,166.48782653808593,166.72837020874024,GREENPLY.NS,2023-10-04 10:49:00.247743
7,2023-09-25 00:00:00+05:30,167.85000610351562,169.9499969482422,166.8000030517578,168.75,284411,0.0,0.0,2023-09-25,164.90749969482422,3.186330722061541,168.09383041688577,161.72116897276268,171.2801611389473,158.53483825070114,120.21703041737295,76.57485786349463,3000744,268503.768672226,187232.33611301018,186.6241098752844,56.256768048788835,168.5,170.1999969482422,167.0500030517578,171.64999389648438,165.35000610351562,173.34999084472656,163.90000915527344,-0.15747233570160007,-34.6625652009481,-0.43228467746624233,-0.6486805217035384,0.21639584423729608,56.54818738415621,16.64493910249926,163.82000427246095,164.90749969482422,166.68467712402344,166.47390106201172,GREENPLY.NS,2023-10-04 10:49:00.247743
8,2023-09-22 00:00:00+05:30,161.0,166.6999969482422,159.5,165.5500030517578,257129,0.0,0.0,2023-09-22,164.85,3.1230890898880923,167.97308908988808,161.7269109101119,171.0961781797762,158.6038218202238,-11.305022891057845,-30.871062705439844,2716333,238144.45228650857,166914.47797320623,186.66387761548512,53.79970454920665,163.91666666666666,168.33333333333331,161.13333638509113,171.11666361490884,156.71666971842447,175.5333302815755,153.93333943684894,-0.16687101040130392,-54.294463021279945,-0.8680561189743798,-0.7027794827628624,-0.16527663621151745,51.174204403239834,17.612963308934436,162.2500030517578,164.85,166.86653411865234,166.25280715942384,GREENPLY.NS,2023-10-04 10:49:00.247743
9,2023-09-21 00:00:00+05:30,161.75,162.8000030517578,160.3000030517578,161.35000610351562,76207,0.0,0.0,2023-09-21,164.875,3.130978717471584,168.00597871747158,161.74402128252842,171.13695743494316,158.61304256505684,-79.26988559510015,-90.49432513250345,2459204,68789.80310952583,149106.98439488062,186.70643290441075,52.008956895311,161.48333740234375,162.6666717529297,160.1666717529297,163.98333740234375,158.98333740234375,165.1666717529297,157.6666717529297,-0.22833795819379915,-80.06133476123253,-1.097672036018139,-0.661460323709983,-0.4362117123081559,42.50843452799352,18.393942483903846,162.1500030517578,164.875,167.14728149414063,166.03729583740235,GREENPLY.NS,2023-10-04 10:49:00.247743
10,2023-09-20 00:00:00+05:30,163.60000610351562,163.85000610351562,158.8000030517578,160.85000610351562,116850,0.0,0.0,2023-09-20,165.1449996948242,3.0425886933539608,168.18758838817817,162.10241100147024,171.23017708153213,159.05982230811628,-100.89117655807351,-102.9731716543337,2382997,105150.17828071493,169186.27971621932,186.7215886381817,46.50667534791403,161.1666717529297,163.53334045410156,158.48333740234375,166.2166748046875,156.11666870117188,168.58334350585938,153.43333435058594,-0.23926342498824404,-83.12882172104291,-0.9613825328454766,-0.5524073956329439,-0.40897513721253265,41.35788997083299,17.95804557842903,162.62000122070313,165.1449996948242,167.49508209228514,165.82241424560547,GREENPLY.NS,2023-10-04 10:49:00.247743
