Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,959.9000244140625,971.9000244140625,947.9500122070312,966.75,19411,0.0,0.0,2023-09-27,982.9950012207031,27.292042109863218,1010.2870433305663,955.7029591108399,1037.5790854404295,928.4109170009767,7.767234902679713,-85.34488026956788,6725648,27247.156388432348,19144.38085421369,955.9498138165993,25.29984570442113,962.2000122070312,976.4500122070312,952.5,986.1500244140625,938.25,1000.4000244140625,928.5499877929688,-0.5144752029400923,-73.8011410361842,-10.781259822006518,-7.424741949062136,-3.3565178729443828,45.33527202675874,24.99915712748474,953.8799926757813,982.9950012207031,984.7789978027344,941.5081732177734,RIIL.BO,2023-09-27 11:23:02.301652
2,2023-09-26 00:00:00+05:30,954.7000122070312,963.0,949.0499877929688,956.25,10236,0.0,0.0,2023-09-26,984.6975006103515,27.287362687888596,1011.9848632982402,957.4101379224629,1039.2722259861287,930.1227752345743,-52.59594873385834,-101.90664635825128,6706237,14212.183933593424,17118.686970659026,955.9425873447008,28.350579205252657,956.0999959309896,963.1500040690105,949.1999918619792,970.0500081380209,942.1499837239584,977.1000162760417,935.249979654948,-0.5945233425879216,-88.18270530405425,-11.707943288676915,-6.58561248082604,-5.122330807850876,40.44009744795958,26.50769438965581,951.4299926757812,984.6975006103515,984.312998046875,939.9279791259765,RIIL.BO,2023-09-27 11:23:02.301652
3,2023-09-25 00:00:00+05:30,945.9000244140625,957.4500122070312,945.9000244140625,949.5999755859375,9846,0.0,0.0,2023-09-25,987.525,27.113792883105475,1014.6387928831055,960.4112071168945,1041.7525857662108,933.297414233789,-95.93290959076639,-118.22650979801452,6696001,13575.61835358601,17845.312729925427,955.9424788390268,24.002972074292515,950.9833374023438,956.066650390625,944.5166625976562,962.5333251953125,939.433349609375,967.6166381835938,932.9666748046875,-0.5595573004049297,-94.78649833017147,-11.682894949964407,-5.30502977886332,-6.377865171101087,37.12910412224282,27.41811808047386,952.9599975585937,987.525,983.8639978027344,938.5494244384765,RIIL.BO,2023-09-27 11:23:02.301652
4,2023-09-22 00:00:00+05:30,957.7000122070312,961.0,944.3499755859375,945.8499755859375,7338,0.0,0.0,2023-09-22,989.9525024414063,25.674814436455684,1015.627316877862,964.2776880049506,1041.3021313143176,938.6028735684949,-104.05713407440284,-120.69519246788829,6686155,10077.645066591092,18912.73632401028,955.9446329517937,25.16772101837769,950.3999837239584,956.4499918619792,939.7999674479167,967.0500081380209,933.7499593098959,973.1000162760417,923.1499430338542,-0.5788511555790922,-98.5104280943347,-10.818885279319261,-3.710563486088047,-7.108321793231214,35.244116517207175,27.924426930964646,957.1599975585938,989.9525024414063,983.422998046875,937.1551770019531,RIIL.BO,2023-09-27 11:23:02.301652
5,2023-09-21 00:00:00+05:30,953.5999755859375,968.0,948.0,950.9500122070312,13273,0.0,0.0,2023-09-21,994.0525024414062,24.793580903431486,1018.8460833448377,969.2589215379747,1043.6396642482691,944.4653406345433,-88.76031828037218,-108.65426159409452,6693493,18326.767777165107,21121.509138365076,955.9471887533898,24.28673149611795,955.6500040690104,963.3000081380208,943.3000081380208,975.6500040690104,935.6500040690104,983.3000081380208,923.3000081380208,-0.5680929984630069,-96.9603186781949,-9.179450393730917,-1.9334830377802437,-7.245967355950674,36.63107260274848,28.469682616108575,962.0700073242188,994.0525024414062,983.4959985351562,935.7027862548828,RIIL.BO,2023-09-27 11:23:02.301652
6,2023-09-20 00:00:00+05:30,966.7999877929688,968.5499877929688,951.0,954.5,6460,0.0,0.0,2023-09-20,998.2149993896485,24.156481950817703,1022.3714813404662,974.0585174388308,1046.5279632912839,949.9020354880131,-90.19803349389504,-105.59336753276455,6706766,8952.978567241838,21820.194478665064,955.9494783056929,32.890117212194056,958.0166625976562,965.0333251953125,947.4833374023438,975.566650390625,940.4666748046875,982.5833129882812,929.933349609375,-0.58848301525724,-96.27857715800212,-7.443670693900117,-0.12199119879257503,-7.321679495107542,37.58714078753011,29.248333371340394,964.510009765625,998.2149993896485,983.8939978027344,934.1082354736328,RIIL.BO,2023-09-27 11:23:02.301652
7,2023-09-18 00:00:00+05:30,972.5999755859375,975.0,961.4500122070312,963.9000244140625,6968,0.0,0.0,2023-09-18,1002.9749969482422,24.466652210915427,1027.4416491591576,978.5083447373268,1051.908301370073,954.0416925264113,-82.46564102449246,-81.47020133037532,6713226,9752.12428280826,25036.998456520865,955.9498015998639,36.548438872677075,966.7833455403646,972.116678873698,958.5666910807292,980.3333333333334,953.2333577473959,985.6666666666667,945.0167032877605,-0.5198625128657759,-90.92433492241189,-5.4581838048803775,1.7084286749843105,-7.166612479864688,40.16463610245855,30.24129663192386,966.7500122070312,1002.9749969482422,984.2739978027344,932.5060809326172,RIIL.BO,2023-09-27 11:23:02.301652
8,2023-09-15 00:00:00+05:30,972.0499877929688,981.9500122070312,965.5499877929688,970.5999755859375,13946,0.0,0.0,2023-09-15,1007.3999969482422,25.024295246649114,1032.4242921948914,982.3757017015931,1057.4485874415404,957.351406454944,-85.08022727461189,-64.40035275381915,6720194,19653.913079312177,28858.216999949014,955.9478884650498,35.70529308640289,972.6999918619791,979.8499959309895,963.449971516927,989.1000162760416,956.2999674479166,996.250020345052,947.0499471028645,-0.29082637679992773,-83.41739196442798,-3.7592191497948306,3.5000817949504825,-7.259300944745313,42.07421165960687,31.86659395141343,974.7900024414063,1007.3999969482422,984.4189978027343,930.6599859619141,RIIL.BO,2023-09-27 11:23:02.301652
9,2023-09-14 00:00:00+05:30,962.9500122070312,986.25,962.9500122070312,970.4000244140625,14469,0.0,0.0,2023-09-14,1009.3499969482422,23.477469639700306,1032.8274665879426,985.8725273085419,1056.3049362276429,962.3950576688416,-111.93368957681085,-60.96325674228355,6706248,20386.76935294421,31159.292980108225,955.9408282732007,44.41900572690663,973.2000122070312,983.4500122070312,960.1500244140625,996.5,949.9000244140625,1006.75,936.8500366210938,-0.49914733698271196,-83.64142673768852,-2.1869153636229157,5.31490703113681,-7.501822394759726,41.997773859011424,33.84410524858393,982.360009765625,1009.3499969482422,984.1349987792969,928.6651965332031,RIIL.BO,2023-09-27 11:23:02.301652
10,2023-09-13 00:00:00+05:30,967.0,984.0,955.7999877929688,963.1500244140625,25715,0.0,0.0,2023-09-13,1012.6374969482422,22.3107574003086,1034.9482543485508,990.3267395479336,1057.2590117488594,968.015982147625,-192.84023939768227,-73.96410460900127,6691779,35961.64609406891,33852.423886899225,955.9335961272096,38.41088883210032,967.6500040690104,979.500020345052,951.3000081380208,995.8500162760416,939.4499918619791,1007.7000325520833,923.0999959309895,-0.4011582531848788,-91.76467048218767,-0.12106281949684217,7.190362629826741,-7.3114254493235835,39.30167207115093,35.97373279938293,991.6,1012.6374969482422,983.7189978027344,926.262935180664,RIIL.BO,2023-09-27 11:23:02.301652
