Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,268.6499938964844,278.6499938964844,268.3500061035156,269.5,509062,0.0,0.0,2023-12-28,268.7475021362305,3.73445807270513,272.4819602089356,265.01304406352534,276.21641828164076,261.2785859908202,125.44178826047647,72.70066213552757,35311419,339023.6259622416,182391.42607375066,387.7850495558052,67.70835502621198,272.1666666666667,275.98332722981775,265.683339436849,282.46665445963544,261.86667887369794,286.2833150227865,255.38335164388025,-0.2606548508643391,-56.15386962890625,0.106430927338522,0.6302546430407017,-0.5238237157021797,53.677851165916245,31.853380289726978,265.97999877929686,268.7475021362305,263.40500091552735,266.38550064086917,RUPA.NS,2023-12-28 11:01:11.229201
2,2023-12-27 00:00:00+05:30,266.6000061035156,269.8999938964844,264.5,267.29998779296875,166164,0.0,0.0,2023-12-27,268.7000015258789,3.7304225636204142,272.43042408949935,264.9695789622585,276.16084665311973,261.2391563986381,-16.99943521073028,11.00851781631558,34802357,109758.05255313267,143233.3761016279,388.09630156280014,63.42780485488391,267.2333272298177,269.9666544596354,264.566660563151,272.63332112630206,261.8333333333333,275.36664835611975,259.16666666666663,-0.21819632924820284,-64.61545504056491,-0.08522495797888041,0.7612105719662464,-0.8464355299451268,50.35990956407189,31.222302389046252,264.4,268.7000015258789,263.3020010375977,266.69250076293946,RUPA.NS,2023-12-28 11:01:11.229201
3,2023-12-26 00:00:00+05:30,266.1000061035156,270.5,265.0,265.6000061035156,124662,0.0,0.0,2023-12-26,268.91000213623045,3.7655148906049547,272.6755170268354,265.1444872456255,276.44103191744034,261.37897235502055,-35.01183112344758,13.851814254567559,34636193,81820.6049859051,151602.20698875168,388.20014413224607,59.835268772221134,267.03333536783856,269.0666707356771,263.5666707356771,272.53333536783856,261.53333536783856,274.5666707356771,258.0666707356771,-0.23966782197457753,-71.15384615384616,-0.11264341260971378,0.972819454452528,-1.0854628670622417,47.670426638953884,31.75652470135292,264.86000366210936,268.91000213623045,263.25700103759766,266.97950088500977,RUPA.NS,2023-12-28 11:01:11.229201
4,2023-12-22 00:00:00+05:30,263.6499938964844,268.0,262.54998779296875,265.1499938964844,185036,0.0,0.0,2023-12-22,269.3050018310547,3.814063014621644,273.11906484567635,265.4909388164331,276.933127860298,261.67687580181143,-90.92875987889889,1.905812870681128,34511531,121240.68139798996,169047.60748946332,388.2792648173452,60.25261210100252,265.2333272298177,267.91666666666663,262.4666544596354,270.68333943684894,259.78331502278644,273.3666788736979,257.01664225260413,-0.25570109155938153,-72.88466233473558,0.02138181432582087,1.2441851712180885,-1.2228033568922676,46.964133800532025,32.19641376127893,265.7,269.3050018310547,263.214001159668,267.22756790161134,RUPA.NS,2023-12-28 11:01:11.229201
5,2023-12-21 00:00:00+05:30,260.75,265.0,258.1000061035156,262.3500061035156,197821,0.0,0.0,2023-12-21,269.582502746582,3.6959172692450073,273.278420015827,265.886585477337,276.974337285072,262.190668208092,-178.3978625720399,-21.6964049129033,34326495,128248.99989178113,180999.33901233165,388.39732371950123,60.10043487892544,261.81667073567706,265.5333353678385,258.63334147135413,268.71666463216144,254.9166768391927,272.4333292643229,251.73334757486975,-0.26655080449021645,-83.65384615384616,0.23697013565055158,1.5498860104411554,-1.3129158747906038,42.478445893950564,33.070689148903455,266.2900024414063,269.582502746582,263.1600015258789,267.5063688659668,RUPA.NS,2023-12-28 11:01:11.229201
6,2023-12-20 00:00:00+05:30,270.5,278.20001220703125,259.54998779296875,261.6000061035156,473647,0.0,0.0,2023-12-20,269.9875030517578,3.282323830115415,273.2698268818732,266.7051792216424,276.55215071198865,263.422855391527,-123.98937029991619,18.736281520533304,34128674,306191.4477422626,194186.9237924693,388.5266636467864,64.34285717341156,266.4500020345052,273.35001627604163,254.69999186197913,285.1000264485677,247.7999776204427,292.00004069010413,236.04996744791663,-0.2525905016225757,-91.64962614440833,0.7851544336896836,1.878114979138806,-1.0929605454491225,41.24237851918827,34.53063400728387,267.5,269.9875030517578,263.1700015258789,267.75674179077146,RUPA.NS,2023-12-28 11:01:11.229201
7,2023-12-19 00:00:00+05:30,270.0,275.6499938964844,265.1499938964844,269.6000061035156,220513,0.0,0.0,2023-12-19,270.0625030517578,3.0922173439680694,273.15472039572586,266.97028570778974,276.2469377396939,263.8780683638217,-42.839615826393775,47.68871433427024,34602321,146911.1001350659,166185.79280502093,388.83927342772404,71.17841931002295,270.1333312988281,275.1166687011719,264.6166687011719,280.6333312988281,259.6333312988281,285.6166687011719,254.11666870117188,-0.20876275278539708,-76.51710110571797,1.5489638086990567,2.1513551155010866,-0.6023913068020299,52.393970923900724,35.754263578663725,269.35,270.0625030517578,263.35700164794923,267.7874174499512,RUPA.NS,2023-12-28 11:01:11.229201
8,2023-12-18 00:00:00+05:30,268.0,271.70001220703125,266.0,269.79998779296875,222575,0.0,0.0,2023-12-18,269.83750305175784,3.285328842617678,273.1228318943755,266.55217420914016,276.4081607369932,263.2668453665225,-73.082466946821,42.05465537155789,34822834,148394.8479922594,171004.46597250967,388.97615553788216,66.40013328177355,269.1666666666667,272.33333333333337,266.6333211263021,274.86667887369794,263.46665445963544,278.0333455403646,260.93330891927087,-0.22030001739753982,-75.46178944011956,1.7155233296019787,2.301952942201594,-0.5864296125996153,52.724922504003615,35.556177982685654,269.6200012207031,269.83750305175784,263.2120016479492,267.73116317749026,RUPA.NS,2023-12-28 11:01:11.229201
9,2023-12-15 00:00:00+05:30,269.5,272.0,267.3500061035156,268.1000061035156,204533,0.0,0.0,2023-12-15,269.6875030517578,3.3548818947860997,273.0423849465439,266.3326211569717,276.39726684133,262.9777392621856,-79.4601565446092,43.432608319901156,34600259,135506.68715153175,176656.8704675722,389.11440469759276,60.878651481019645,269.15000406901044,270.95000203450525,266.30000813802087,273.7999979654948,264.50001017252606,275.5999959309896,261.6500142415365,-0.23568478761670708,-84.43266328906812,1.8830820448330314,2.448560345351498,-0.5654783005184667,50.24430271807542,35.92203079999321,270.9100036621094,269.6875030517578,262.97600189208987,267.6783540344238,RUPA.NS,2023-12-28 11:01:11.229201
10,2023-12-14 00:00:00+05:30,271.1000061035156,274.3999938964844,267.5,268.3999938964844,195056,0.0,0.0,2023-12-14,269.69250335693357,3.3524649252275487,273.0449682821611,266.34003843170603,276.39743320738864,262.9875735064785,-46.51965054509817,52.39101915481743,34804792,129372.60739567624,186944.41629658232,389.2435445677504,71.17170762353364,270.09999593098956,272.69999186197913,265.79999796549475,276.99998982747394,263.2000020345052,279.5999857584635,258.9000040690104,-0.22343702418626335,-82.84961526940803,2.2364988686759375,2.589929920481115,-0.35343105180517753,50.68006816847576,35.91046337582152,272.7600036621094,269.69250335693357,262.8320016479492,267.6539292907715,RUPA.NS,2023-12-28 11:01:11.229201
11,2023-12-13 00:00:00+05:30,272.0,275.20001220703125,269.25,270.8500061035156,146456,0.0,0.0,2023-12-13,269.88000335693357,3.381115935911136,273.2611192928447,266.49888742102246,276.64223522875585,263.1177714851113,9.286249293940253,67.469345060282,34999848,98024.92840429004,201337.36852180882,389.3666521798521,76.81436395587319,271.7666727701823,274.2833455403646,268.33333333333337,277.71668497721356,265.81666056315106,280.23335774739587,262.3833211263021,-0.1991750575543889,-69.92079928625952,2.6255489003692674,2.6782876834324094,-0.05273878306314206,54.24794108352345,35.854295920042695,272.90000610351564,269.88000335693357,262.6640017700195,267.6250196838379,RUPA.NS,2023-12-28 11:01:11.229201
12,2023-12-12 00:00:00+05:30,277.0,278.79998779296875,270.0,270.95001220703125,207565,0.0,0.0,2023-12-12,269.7500030517578,3.3918242141771646,273.141827265935,266.3581788375806,276.53365148011216,262.96635462340345,52.745031085885664,81.4826729430216,35146304,138977.28212211284,227165.4785511885,389.45737592291755,81.15213843976082,273.25,276.5,267.70001220703125,282.04998779296875,264.45001220703125,285.29998779296875,258.9000244140625,-0.17511306398289667,-63.83490291413156,2.842580709945196,2.6914723791981947,0.15110833074700114,54.393073698267614,35.295750815245945,272.6000061035156,269.7500030517578,262.4030014038086,267.5938844299316,RUPA.NS,2023-12-28 11:01:11.229201
13,2023-12-11 00:00:00+05:30,279.3500061035156,284.1000061035156,272.5,276.25,449156,0.0,0.0,2023-12-11,269.4150024414063,3.5920267106876156,273.0070291520939,265.82297573071867,276.5990558627815,262.23094902003106,172.51804553003538,119.54272013007416,35353869,306619.6670754089,249212.52765845743,389.5860838571938,84.28089171663767,277.6166687011719,282.73333740234375,271.1333312988281,289.2166748046875,266.01666259765625,294.3333435058594,259.5333251953125,-0.15245718301548006,-35.520379798749744,3.0675287027690388,2.6536952965114446,0.4138334062575941,62.64071254356404,34.482652267649016,272.2100036621094,269.4150024414063,262.16600128173826,267.5855082702637,RUPA.NS,2023-12-28 11:01:11.229201
14,2023-12-08 00:00:00+05:30,269.1000061035156,280.95001220703125,268.6499938964844,277.3500061035156,1059316,0.0,0.0,2023-12-08,268.9150024414063,3.2722960773879897,272.18729851879425,265.6427063640183,275.4595945961822,262.3704102866303,142.58306105429662,109.33058642247677,35803025,726029.433068027,234860.74280421954,389.85307271845437,79.45658475194193,275.65000406901044,282.6500142415365,270.3499959309896,287.9500223795573,263.34998575846356,294.95003255208337,258.04997762044275,-0.14530856004450923,-26.201850422698048,2.7870840972620954,2.550236944947046,0.2368471523150495,64.52633689365454,32.8972822517459,270.94000244140625,268.9150024414063,261.82800140380857,267.4622590637207,RUPA.NS,2023-12-28 11:01:11.229201
15,2023-12-07 00:00:00+05:30,270.0,272.0,268.25,269.1000061035156,176089,0.0,0.0,2023-12-07,268.58500213623046,2.6506249111801377,271.2356270474106,265.9343772250503,273.8862519585907,263.2837523138702,-30.055744313923576,64.99200196873444,34743709,117097.18377435287,112068.57023826765,390.481618977572,66.37680869620141,269.78333536783856,271.3166707356771,267.5666707356771,273.53333536783856,266.03333536783856,275.0666707356771,263.8166707356771,-0.2672537827285817,-65.86533523872683,2.277467537634095,2.4910251568682833,-0.21355761923418815,55.11705680083408,31.46603888402598,268.9600036621094,268.58500213623046,261.41700103759763,267.3275148010254,RUPA.NS,2023-12-28 11:01:11.229201
16,2023-12-06 00:00:00+05:30,270.0,271.6000061035156,268.3999938964844,269.3500061035156,122124,0.0,0.0,2023-12-06,268.35500183105466,2.7990077803493736,271.15400961140404,265.5559940507053,273.9530173917534,262.7569862703559,-25.696365679360056,66.69803016529201,34919798,81286.51900381435,110811.41685424634,390.59445194371307,63.94907768048414,269.78333536783856,271.16667683919275,267.9666646321615,272.9833475748698,266.5833231608073,274.366689046224,264.76665242513025,-0.31414446302215854,-64.66341145642292,2.402996828146229,2.54441456167683,-0.14141773353060128,55.531525117574105,30.92147356437882,268.61000366210936,268.35500183105466,261.23000091552734,267.3292237854004,RUPA.NS,2023-12-28 11:01:11.229201
17,2023-12-05 00:00:00+05:30,270.0,274.79998779296875,268.1499938964844,269.0,163100,0.0,0.0,2023-12-05,268.0575012207031,2.996896503498179,271.0543977242013,265.0606047172049,274.0512942276995,262.0637082137067,22.323926847951153,74.2960005692383,34797674,108419.339345318,118192.64131685434,390.67266762338863,71.78057039640156,270.6499938964844,273.1499938964844,266.5,277.29998779296875,264.0,279.79998779296875,259.8500061035156,-0.229959782007642,-66.34613409549073,2.502682104208759,2.57976899505948,-0.07708689085072118,55.092522273124665,30.38802494359682,268.45,268.0575012207031,261.13700103759766,267.3561518859863,RUPA.NS,2023-12-28 11:01:11.229201
18,2023-12-04 00:00:00+05:30,271.0,272.70001220703125,268.1499938964844,269.8999938964844,166859,0.0,0.0,2023-12-04,267.0925010681152,5.068642181281453,272.1611432493967,262.02385888683375,277.22978543067813,256.9552167055523,20.87905561934333,73.96590443981478,34960774,111289.20160186352,120635.96680973841,390.7775861716144,71.10911218053855,270.25,272.3500061035156,267.79998779296875,274.8000183105469,265.6999816894531,276.9000244140625,263.2499694824219,-0.20842170156869136,-62.01923782303903,2.626860337480423,2.5990407177721604,0.027819619708262522,56.42254026570797,29.813541813523898,268.95,267.0925010681152,261.08700103759764,267.3816300964356,RUPA.NS,2023-12-28 11:01:11.229201
19,2023-12-01 00:00:00+05:30,269.0,270.95001220703125,266.1000061035156,267.45001220703125,113175,0.0,0.0,2023-12-01,265.947501373291,6.718934889131335,272.66643626242234,259.22856648415967,279.38537115155367,252.50963159502834,-24.61123783736495,58.653563213842816,34793915,74798.62953217822,122972.65811170712,390.884315557846,67.32010128523804,268.1666768391927,270.23334757486975,265.38334147135413,273.0166829427083,263.31667073567706,275.0833536783854,260.5333353678385,-0.21036862126164324,-73.79800285809024,2.6574094290990047,2.5920858128450943,0.06532361625391037,53.590422095529746,29.45048198268393,269.6700012207031,265.947501373291,261.08700103759764,267.3307908630371,RUPA.NS,2023-12-28 11:01:11.229201
20,2023-11-30 00:00:00+05:30,268.54998779296875,269.20001220703125,265.1499938964844,267.3500061035156,106008,0.0,0.0,2023-11-30,264.88500061035154,8.022553306739946,272.9075539170915,256.8624473036116,280.93010722383144,248.83989399687164,-53.342208714870885,52.81056634215683,34680740,70035.680827862,135016.16525658933,390.95828206583025,62.96123946031192,267.23333740234375,269.3166809082031,265.26666259765625,271.2833557128906,263.1833190917969,273.36669921875,261.2166442871094,-0.21197856172202245,-74.27880171485414,2.8975438199188943,2.5757549087816165,0.3217889111372778,53.475824004752944,29.276864764076084,270.32000122070315,264.88500061035154,261.1900009155273,267.36285934448244,RUPA.NS,2023-12-28 11:01:11.229201
21,2023-11-29 00:00:00+05:30,272.8999938964844,272.8999938964844,267.75,268.54998779296875,134040,0.0,0.0,2023-11-29,264.0125,8.663641198353092,272.6761411983531,255.34885880164688,281.3397823967062,246.6852176032938,-1.2232258154853985,77.1438952507585,34786748,88952.89187929567,151261.28636377116,391.0277011318172,68.36232852706415,269.7333272298177,271.7166544596354,266.566660563151,274.88332112630206,264.5833333333333,276.86664835611975,261.41666666666663,-0.20481210023878663,-68.50965559132244,3.170935515028134,2.4953076809972967,0.6756278340308373,54.988830561695124,29.30924032013105,270.94000244140625,264.0125,261.2540005493164,267.4048374938965,RUPA.NS,2023-12-28 11:01:11.229201
